Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Private Method,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifier.postData",,,,5,25,5
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifier.wantsOutOfStageErrors",,,,1,4,5
Public Class,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifierSchemas",3,0,0,2,449,14
Private Static Class,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifierSchemas.FieldNames",1,0,0,0,34,0
Public Static Class,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifierSchemas.FieldNames.Coverage",1,0,0,0,9,0
Private Static Class,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifierSchemas.FieldNames.Test",1,0,0,0,5,0
Private Static Class,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifierSchemas.FieldNames.TestCase",1,0,0,0,3,0
Private Static Class,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifierSchemas.FieldNames.TestSuite",2,0,0,0,5,0
Public Interface,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifierSchemas.SchemaInfo",1,0,0,0,379,6
Public Class,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifierSchemas.SchemaInfo.V1",9,0,0,6,142,6
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifierSchemas.SchemaInfo.V1.formatCoverage",,,,1,27,0
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifierSchemas.SchemaInfo.V1.formatJob",,,,1,24,0
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifierSchemas.SchemaInfo.V1.formatStage",,,,1,22,0
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifierSchemas.SchemaInfo.V1.formatTestCase",,,,1,23,0
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifierSchemas.SchemaInfo.V1.formatTestSuite",,,,1,24,0
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifierSchemas.SchemaInfo.V1.formatTests",,,,1,20,0
Public Class,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifierSchemas.SchemaInfo.V2",9,0,0,6,164,0
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifierSchemas.SchemaInfo.V2.formatCoverage",,,,1,31,0
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifierSchemas.SchemaInfo.V2.formatJob",,,,1,27,0
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifierSchemas.SchemaInfo.V2.formatStage",,,,1,25,0
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifierSchemas.SchemaInfo.V2.formatTestCase",,,,1,28,0
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifierSchemas.SchemaInfo.V2.formatTestSuite",,,,1,28,0
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifierSchemas.SchemaInfo.V2.formatTests",,,,1,23,0
Public Abstract Method,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifierSchemas.SchemaInfo.formatCoverage",,,,0,14,0
Public Abstract Method,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifierSchemas.SchemaInfo.formatJob",,,,0,12,0
Public Abstract Method,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifierSchemas.SchemaInfo.formatStage",,,,0,11,0
Public Abstract Method,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifierSchemas.SchemaInfo.formatTestCase",,,,0,12,0
Public Abstract Method,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifierSchemas.SchemaInfo.formatTestSuite",,,,0,12,0
Public Abstract Method,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifierSchemas.SchemaInfo.formatTests",,,,0,10,0
Private Static Class,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifierSchemas.SeriesNames",1,0,0,0,8,0
Private Static Class,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifierSchemas.TagNames",2,0,0,0,16,3
Private Static Class,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifierSchemas.TagNames.Test",1,0,0,0,4,0
Public Static Method,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifierSchemas.getSchema",,,,1,3,0
Public Static Method,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifierSchemas.getSchemaCount",,,,1,3,0
Public Class,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifierTest",34,73,73,21,212,23
Public Constructor,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifierTest.InfluxDbNotifierTest",,,,1,2,0
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifierTest.TestDefaultNull",,,,1,10,0
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifierTest.TestDefaultsEmptyString",,,,1,10,0
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifierTest.setUp",,,,2,31,2
Lambda Method,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifierTest.setUp.(lambda_expr_1)",,,,1,7,0
Public Static Method,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifierTest.setUpClass",,,,1,3,0
Public Static Method,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifierTest.tearDownClass",,,,1,3,0
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifierTest.testBasicAuth",,,,1,16,1
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifierTest.testDisabledEmptyConfig",,,,1,6,3
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifierTest.testIsDisabledUrl",,,,1,6,0
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifierTest.testIsEnabled",,,,1,5,0
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifierTest.testNonStageError",,,,1,21,6
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifierTest.testNotifyBuildStageStatus",,,,1,12,1
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifierTest.testNotifyBuildStageStatusHttpError",,,,1,13,1
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifierTest.testNotifyBuildStageStatusIoException",,,,2,14,1
Lambda Method,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifierTest.testNotifyBuildStageStatusIoException.(lambda_expr_1)",,,,1,3,0
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifierTest.testNotifyBuildStageStatusPending",,,,1,8,0
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifierTest.testNotifyFinalBuildStateFailed",,,,1,16,1
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifierTest.testNotifyFinalBuildStateSuccess",,,,1,14,1
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifierTest.testUrl",,,,1,5,1
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.InfluxDbNotifierTest.testUrlRetention",,,,1,6,1
Public Class,"org.jenkinsci.plugins.githubautostatus.notifiers.StatsdNotifier",15,57,57,23,108,68
Public Constructor,"org.jenkinsci.plugins.githubautostatus.notifiers.StatsdNotifier.StatsdNotifier",,,,1,4,0
Public Constructor,"org.jenkinsci.plugins.githubautostatus.notifiers.StatsdNotifier.StatsdNotifier",,,,1,4,0
Private Method,"org.jenkinsci.plugins.githubautostatus.notifiers.StatsdNotifier.collapseEmptyBuckets",,,,1,3,6
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.StatsdNotifier.getBranchPath",,,,1,4,5
Private Static Method,"org.jenkinsci.plugins.githubautostatus.notifiers.StatsdNotifier.getLogger",,,,1,3,0
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.StatsdNotifier.isEnabled",,,,1,3,5
Private Static Method,"org.jenkinsci.plugins.githubautostatus.notifiers.StatsdNotifier.log",,,,1,3,0
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.StatsdNotifier.notifyBuildStageStatus",,,,5,30,7
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.StatsdNotifier.notifyFinalBuildStatus",,,,4,25,6
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.StatsdNotifier.sanitizeAll",,,,1,3,8
Private Method,"org.jenkinsci.plugins.githubautostatus.notifiers.StatsdNotifier.sanitizeBuildNumber",,,,2,6,6
Private Method,"org.jenkinsci.plugins.githubautostatus.notifiers.StatsdNotifier.sanitizeKey",,,,1,3,6
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.StatsdNotifier.sendNonStageError",,,,2,10,6
Private Method,"org.jenkinsci.plugins.githubautostatus.notifiers.StatsdNotifier.statsdSanitizeKey",,,,1,3,7
Public Class,"org.jenkinsci.plugins.githubautostatus.notifiers.StatsdNotifierTest",16,52,52,14,104,29
Public Constructor,"org.jenkinsci.plugins.githubautostatus.notifiers.StatsdNotifierTest.StatsdNotifierTest",,,,1,2,0
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.StatsdNotifierTest.setUp",,,,1,11,0
Public Static Method,"org.jenkinsci.plugins.githubautostatus.notifiers.StatsdNotifierTest.setUpClass",,,,1,3,0
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.StatsdNotifierTest.tearDown",,,,1,3,0
Public Static Method,"org.jenkinsci.plugins.githubautostatus.notifiers.StatsdNotifierTest.tearDownClass",,,,1,3,0
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.StatsdNotifierTest.testGetBranchPath",,,,1,7,0
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.StatsdNotifierTest.testIsDisabled",,,,1,6,3
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.StatsdNotifierTest.testIsEnabled",,,,1,5,3
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.StatsdNotifierTest.testNotifyBuildStageStatus",,,,1,14,0
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.StatsdNotifierTest.testNotifyBuildStageStatusPending",,,,1,14,0
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.StatsdNotifierTest.testNotifyFinalBuildStatus",,,,1,14,0
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.StatsdNotifierTest.testSanitizeAll",,,,1,5,2
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.StatsdNotifierTest.testSanitizeBuildNumber",,,,1,5,2
Public Method,"org.jenkinsci.plugins.githubautostatus.notifiers.StatsdNotifierTest.testSendNonStageError",,,,1,7,0
