Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Private Static Method,"org.apache.qpid.IBMPerfTest.JNDIBindConnectionFactory.printUsage",,,,1,4,0
Public Class,"org.apache.qpid.IBMPerfTest.JNDIBindQueue",19,33,0,19,131,8
Public Constructor,"org.apache.qpid.IBMPerfTest.JNDIBindQueue.JNDIBindQueue",,,,6,43,5
Private Method,"org.apache.qpid.IBMPerfTest.JNDIBindQueue.bindQueue",,,,5,29,1
Public Static Method,"org.apache.qpid.IBMPerfTest.JNDIBindQueue.main",,,,8,51,1
Public Class,"org.apache.qpid.IBMPerfTest.JNDIBindTopic",19,33,0,19,131,8
Public Constructor,"org.apache.qpid.IBMPerfTest.JNDIBindTopic.JNDIBindTopic",,,,6,43,5
Private Method,"org.apache.qpid.IBMPerfTest.JNDIBindTopic.bindTopic",,,,5,29,1
Public Static Method,"org.apache.qpid.IBMPerfTest.JNDIBindTopic.main",,,,8,51,1
Package,"org.apache.qpid.client",,,,669,3837,1157
Public Class,"org.apache.qpid.client.AMQAuthenticationException",1,0,0,1,7,0
Public Constructor,"org.apache.qpid.client.AMQAuthenticationException.AMQAuthenticationException",,,,1,4,0
Public Class,"org.apache.qpid.client.AMQBrokerDetails",11,70,59,36,203,18
Public Constructor,"org.apache.qpid.client.AMQBrokerDetails.AMQBrokerDetails",,,,1,4,0
Public Constructor,"org.apache.qpid.client.AMQBrokerDetails.AMQBrokerDetails",,,,2,9,0
Public Constructor,"org.apache.qpid.client.AMQBrokerDetails.AMQBrokerDetails",,,,11,77,11
Public Method,"org.apache.qpid.client.AMQBrokerDetails.equals",,,,2,12,1
Public Method,"org.apache.qpid.client.AMQBrokerDetails.getHost",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQBrokerDetails.getOption",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQBrokerDetails.getPort",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQBrokerDetails.getTimeout",,,,3,14,1
Public Method,"org.apache.qpid.client.AMQBrokerDetails.getTransport",,,,1,4,0
Private Method,"org.apache.qpid.client.AMQBrokerDetails.printOptionsURL",,,,3,18,1
Public Method,"org.apache.qpid.client.AMQBrokerDetails.setHost",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQBrokerDetails.setOption",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQBrokerDetails.setPort",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQBrokerDetails.setTimeout",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQBrokerDetails.setTransport",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQBrokerDetails.toString",,,,2,14,1
Public Method,"org.apache.qpid.client.AMQBrokerDetails.useSSL",,,,2,8,3
Public Method,"org.apache.qpid.client.AMQBrokerDetails.useSSL",,,,1,4,0
Public Class,"org.apache.qpid.client.AMQConnection",61,93,87,111,655,151
Public Constructor,"org.apache.qpid.client.AMQConnection.AMQConnection",,,,1,5,0
Public Constructor,"org.apache.qpid.client.AMQConnection.AMQConnection",,,,1,7,1
Public Constructor,"org.apache.qpid.client.AMQConnection.AMQConnection",,,,2,14,4
Public Constructor,"org.apache.qpid.client.AMQConnection.AMQConnection",,,,1,4,0
Public Constructor,"org.apache.qpid.client.AMQConnection.AMQConnection",,,,14,83,6
Protected Constructor,"org.apache.qpid.client.AMQConnection.AMQConnection",,,,1,7,0
Public Method,"org.apache.qpid.client.AMQConnection.attemptReconnection",,,,2,16,0
Public Method,"org.apache.qpid.client.AMQConnection.attemptReconnection",,,,4,23,1
Public Method,"org.apache.qpid.client.AMQConnection.blockUntilNotFailingOver",,,,1,4,6
Public Method,"org.apache.qpid.client.AMQConnection.bytesReceived",,,,2,7,0
Public Method,"org.apache.qpid.client.AMQConnection.bytesSent",,,,2,7,0
Private Method,"org.apache.qpid.client.AMQConnection.channelLimitReached",,,,1,4,0
Protected Method,"org.apache.qpid.client.AMQConnection.checkException",,,,2,9,0
Public Method,"org.apache.qpid.client.AMQConnection.close",,,,3,18,0
Private Method,"org.apache.qpid.client.AMQConnection.closeAllSessions",,,,5,31,7
Private Method,"org.apache.qpid.client.AMQConnection.createChannelOverWire",,,,3,17,1
Public Method,"org.apache.qpid.client.AMQConnection.createConnectionConsumer",,,,1,7,0
Public Method,"org.apache.qpid.client.AMQConnection.createConnectionConsumer",,,,1,7,0
Public Method,"org.apache.qpid.client.AMQConnection.createConnectionConsumer",,,,1,7,0
Public Method,"org.apache.qpid.client.AMQConnection.createDurableConnectionConsumer",,,,1,8,1
Public Method,"org.apache.qpid.client.AMQConnection.createQueueSession",,,,1,4,8
Public Method,"org.apache.qpid.client.AMQConnection.createSession",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnection.createSession",,,,1,5,0
Public Method,"org.apache.qpid.client.AMQConnection.createSession",,,,2,52,3
Anonymous Class,"org.apache.qpid.client.AMQConnection.createSession.(Anon_1)",6,0,0,5,38,3
Public Method,"org.apache.qpid.client.AMQConnection.createSession.(Anon_1).operation",,,,5,37,3
Public Method,"org.apache.qpid.client.AMQConnection.createTopicSession",,,,1,4,8
Method,"org.apache.qpid.client.AMQConnection.deregisterSession",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnection.exceptionReceived",,,,7,43,12
Public Method,"org.apache.qpid.client.AMQConnection.failoverAllowed",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnection.fireFailoverComplete",,,,2,7,3
Public Method,"org.apache.qpid.client.AMQConnection.firePreFailover",,,,2,9,6
Public Method,"org.apache.qpid.client.AMQConnection.firePreResubscribe",,,,3,16,7
Public Method,"org.apache.qpid.client.AMQConnection.getActiveBrokerDetails",,,,1,4,6
Public Method,"org.apache.qpid.client.AMQConnection.getClientID",,,,1,5,0
Public Method,"org.apache.qpid.client.AMQConnection.getConnectionListener",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnection.getExceptionListener",,,,1,5,0
Public Final Method,"org.apache.qpid.client.AMQConnection.getFailoverMutex",,,,1,4,6
Public Method,"org.apache.qpid.client.AMQConnection.getFailoverPolicy",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnection.getMaximumChannelCount",,,,1,5,0
Public Method,"org.apache.qpid.client.AMQConnection.getMaximumFrameSize",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnection.getMetaData",,,,1,5,1
Public Method,"org.apache.qpid.client.AMQConnection.getPassword",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnection.getProtocolHandler",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnection.getReference",,,,1,8,1
Public Method,"org.apache.qpid.client.AMQConnection.getSessions",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnection.getUsername",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnection.getVirtualHost",,,,1,4,0
Private Method,"org.apache.qpid.client.AMQConnection.makeBrokerConnection",,,,2,15,3
Private Method,"org.apache.qpid.client.AMQConnection.markAllSessionsClosed",,,,2,11,7
Method,"org.apache.qpid.client.AMQConnection.registerSession",,,,1,4,0
Private Method,"org.apache.qpid.client.AMQConnection.reopenChannel",,,,2,13,0
Public Method,"org.apache.qpid.client.AMQConnection.resubscribeSessions",,,,2,12,5
Public Method,"org.apache.qpid.client.AMQConnection.setClientID",,,,1,5,0
Public Method,"org.apache.qpid.client.AMQConnection.setConnectionListener",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnection.setExceptionListener",,,,1,5,0
Public Method,"org.apache.qpid.client.AMQConnection.setFailoverPolicy",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnection.setMaximumChannelCount",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnection.setMaximumFrameSize",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnection.start",,,,3,14,6
Public Method,"org.apache.qpid.client.AMQConnection.stop",,,,3,12,0
Public Method,"org.apache.qpid.client.AMQConnection.toString",,,,3,18,0
Public Method,"org.apache.qpid.client.AMQConnection.toURL",,,,1,4,0
Public Class,"org.apache.qpid.client.AMQConnectionFactory",25,78,62,46,232,52
Public Constructor,"org.apache.qpid.client.AMQConnectionFactory.AMQConnectionFactory",,,,1,4,0
Public Constructor,"org.apache.qpid.client.AMQConnectionFactory.AMQConnectionFactory",,,,1,4,0
Public Constructor,"org.apache.qpid.client.AMQConnectionFactory.AMQConnectionFactory",,,,1,3,0
Public Constructor,"org.apache.qpid.client.AMQConnectionFactory.AMQConnectionFactory",,,,1,4,0
Public Constructor,"org.apache.qpid.client.AMQConnectionFactory.AMQConnectionFactory",,,,1,7,1
Public Constructor,"org.apache.qpid.client.AMQConnectionFactory.AMQConnectionFactory",,,,1,9,5
Public Method,"org.apache.qpid.client.AMQConnectionFactory.createConnection",,,,4,25,0
Public Method,"org.apache.qpid.client.AMQConnectionFactory.createConnection",,,,2,13,0
Public Method,"org.apache.qpid.client.AMQConnectionFactory.createQueueConnection",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnectionFactory.createQueueConnection",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnectionFactory.createTopicConnection",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnectionFactory.createTopicConnection",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnectionFactory.getConnectionURL",,,,1,4,0
Public Final Method,"org.apache.qpid.client.AMQConnectionFactory.getDefaultPassword",,,,2,11,3
Public Final Method,"org.apache.qpid.client.AMQConnectionFactory.getDefaultUsername",,,,2,11,3
Public Final Method,"org.apache.qpid.client.AMQConnectionFactory.getHost",,,,1,4,4
Public Method,"org.apache.qpid.client.AMQConnectionFactory.getObjectInstance",,,,10,41,10
Public Final Method,"org.apache.qpid.client.AMQConnectionFactory.getPort",,,,1,4,4
Public Method,"org.apache.qpid.client.AMQConnectionFactory.getReference",,,,1,8,1
Static Method,"org.apache.qpid.client.AMQConnectionFactory.getUniqueClientID",,,,2,12,0
Public Final Method,"org.apache.qpid.client.AMQConnectionFactory.getVirtualPath",,,,2,11,3
Public Final Method,"org.apache.qpid.client.AMQConnectionFactory.setDefaultPassword",,,,2,8,3
Public Final Method,"org.apache.qpid.client.AMQConnectionFactory.setDefaultUsername",,,,2,8,3
Public Final Method,"org.apache.qpid.client.AMQConnectionFactory.setHost",,,,1,4,5
Public Final Method,"org.apache.qpid.client.AMQConnectionFactory.setPort",,,,1,4,4
Public Final Method,"org.apache.qpid.client.AMQConnectionFactory.setVirtualPath",,,,2,8,3
Public Class,"org.apache.qpid.client.AMQConnectionURL",15,84,75,48,286,12
Public Constructor,"org.apache.qpid.client.AMQConnectionURL.AMQConnectionURL",,,,14,101,6
Public Method,"org.apache.qpid.client.AMQConnectionURL.addBrokerDetails",,,,2,7,0
Public Method,"org.apache.qpid.client.AMQConnectionURL.getAllBrokerDetails",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnectionURL.getBrokerCount",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnectionURL.getBrokerDetails",,,,2,11,0
Public Method,"org.apache.qpid.client.AMQConnectionURL.getClientName",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnectionURL.getFailoverMethod",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnectionURL.getFailoverOption",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnectionURL.getOption",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnectionURL.getPassword",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnectionURL.getURL",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnectionURL.getUsername",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnectionURL.getVirtualHost",,,,1,4,0
Public Static Method,"org.apache.qpid.client.AMQConnectionURL.main",,,,1,7,2
Private Method,"org.apache.qpid.client.AMQConnectionURL.optionsToString",,,,3,21,0
Private Method,"org.apache.qpid.client.AMQConnectionURL.parseUserInfo",,,,2,14,1
Private Method,"org.apache.qpid.client.AMQConnectionURL.processOptions",,,,5,29,2
Public Method,"org.apache.qpid.client.AMQConnectionURL.setClientName",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnectionURL.setFailoverOption",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnectionURL.setOption",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnectionURL.setPassword",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnectionURL.setUsername",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnectionURL.setVirtualHost",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnectionURL.toString",,,,3,20,1
Public Abstract Class,"org.apache.qpid.client.AMQDestination",14,70,46,39,199,9
Protected Constructor,"org.apache.qpid.client.AMQDestination.AMQDestination",,,,1,10,0
Protected Constructor,"org.apache.qpid.client.AMQDestination.AMQDestination",,,,4,22,0
Protected Constructor,"org.apache.qpid.client.AMQDestination.AMQDestination",,,,1,4,0
Protected Constructor,"org.apache.qpid.client.AMQDestination.AMQDestination",,,,1,4,0
Protected Constructor,"org.apache.qpid.client.AMQDestination.AMQDestination",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQDestination.equals",,,,9,38,0
Public Method,"org.apache.qpid.client.AMQDestination.getDestinationName",,,,1,4,0
Public Abstract Method,"org.apache.qpid.client.AMQDestination.getEncodedName",,,,0,1,0
Public Method,"org.apache.qpid.client.AMQDestination.getExchangeClass",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQDestination.getExchangeName",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQDestination.getQueueName",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQDestination.getReference",,,,1,8,1
Public Abstract Method,"org.apache.qpid.client.AMQDestination.getRoutingKey",,,,0,1,0
Public Method,"org.apache.qpid.client.AMQDestination.hashCode",,,,4,14,0
Public Method,"org.apache.qpid.client.AMQDestination.isAutoDelete",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQDestination.isDurable",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQDestination.isExclusive",,,,1,4,0
Public Abstract Method,"org.apache.qpid.client.AMQDestination.isNameRequired",,,,0,1,0
Public Method,"org.apache.qpid.client.AMQDestination.isQueue",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQDestination.isTopic",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQDestination.setQueueName",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQDestination.toString",,,,1,4,6
Public Method,"org.apache.qpid.client.AMQDestination.toURL",,,,6,38,2
Public Class,"org.apache.qpid.client.AMQHeadersExchange",3,0,0,5,23,6
Public Constructor,"org.apache.qpid.client.AMQHeadersExchange.AMQHeadersExchange",,,,1,4,0
Public Constructor,"org.apache.qpid.client.AMQHeadersExchange.AMQHeadersExchange",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQHeadersExchange.getEncodedName",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQHeadersExchange.getRoutingKey",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQHeadersExchange.isNameRequired",,,,1,4,3
Public Class,"org.apache.qpid.client.AMQNoConsumersException",2,0,0,1,7,0
Public Constructor,"org.apache.qpid.client.AMQNoConsumersException.AMQNoConsumersException",,,,1,4,0
Public Class,"org.apache.qpid.client.AMQNoRouteException",2,0,0,1,7,0
Public Constructor,"org.apache.qpid.client.AMQNoRouteException.AMQNoRouteException",,,,1,4,0
Public Class,"org.apache.qpid.client.AMQQueue",3,0,0,8,33,27
Public Constructor,"org.apache.qpid.client.AMQQueue.AMQQueue",,,,1,4,4
Public Constructor,"org.apache.qpid.client.AMQQueue.AMQQueue",,,,2,5,9
Public Constructor,"org.apache.qpid.client.AMQQueue.AMQQueue",,,,1,4,5
Public Constructor,"org.apache.qpid.client.AMQQueue.AMQQueue",,,,1,5,7
Public Method,"org.apache.qpid.client.AMQQueue.getEncodedName",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQQueue.getRoutingKey",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQQueue.isNameRequired",,,,1,4,2
Public Class,"org.apache.qpid.client.AMQQueueSessionAdaptor",24,14,14,34,107,10
Public Constructor,"org.apache.qpid.client.AMQQueueSessionAdaptor.AMQQueueSessionAdaptor",,,,1,4,4
Public Method,"org.apache.qpid.client.AMQQueueSessionAdaptor.close",,,,1,3,0
Public Method,"org.apache.qpid.client.AMQQueueSessionAdaptor.commit",,,,1,3,0
Public Method,"org.apache.qpid.client.AMQQueueSessionAdaptor.createBrowser",,,,1,3,0
Public Method,"org.apache.qpid.client.AMQQueueSessionAdaptor.createBrowser",,,,1,3,0
Public Method,"org.apache.qpid.client.AMQQueueSessionAdaptor.createBytesMessage",,,,1,3,0
Public Method,"org.apache.qpid.client.AMQQueueSessionAdaptor.createConsumer",,,,1,3,0
Public Method,"org.apache.qpid.client.AMQQueueSessionAdaptor.createConsumer",,,,1,3,0
Public Method,"org.apache.qpid.client.AMQQueueSessionAdaptor.createConsumer",,,,1,3,0
Public Method,"org.apache.qpid.client.AMQQueueSessionAdaptor.createDurableSubscriber",,,,1,3,0
Public Method,"org.apache.qpid.client.AMQQueueSessionAdaptor.createDurableSubscriber",,,,1,3,0
Public Method,"org.apache.qpid.client.AMQQueueSessionAdaptor.createMapMessage",,,,1,3,0
Public Method,"org.apache.qpid.client.AMQQueueSessionAdaptor.createMessage",,,,1,3,0
Public Method,"org.apache.qpid.client.AMQQueueSessionAdaptor.createObjectMessage",,,,1,3,0
Public Method,"org.apache.qpid.client.AMQQueueSessionAdaptor.createObjectMessage",,,,1,3,0
Public Method,"org.apache.qpid.client.AMQQueueSessionAdaptor.createProducer",,,,1,3,0
Public Method,"org.apache.qpid.client.AMQQueueSessionAdaptor.createQueue",,,,1,3,0
Public Method,"org.apache.qpid.client.AMQQueueSessionAdaptor.createReceiver",,,,1,3,0
Public Method,"org.apache.qpid.client.AMQQueueSessionAdaptor.createReceiver",,,,1,3,0
Public Method,"org.apache.qpid.client.AMQQueueSessionAdaptor.createSender",,,,1,3,0
Public Method,"org.apache.qpid.client.AMQQueueSessionAdaptor.createStreamMessage",,,,1,3,0
Public Method,"org.apache.qpid.client.AMQQueueSessionAdaptor.createTemporaryQueue",,,,1,3,0
Public Method,"org.apache.qpid.client.AMQQueueSessionAdaptor.createTemporaryTopic",,,,1,3,0
Public Method,"org.apache.qpid.client.AMQQueueSessionAdaptor.createTextMessage",,,,1,3,0
Public Method,"org.apache.qpid.client.AMQQueueSessionAdaptor.createTextMessage",,,,1,3,0
Public Method,"org.apache.qpid.client.AMQQueueSessionAdaptor.createTopic",,,,1,3,0
Public Method,"org.apache.qpid.client.AMQQueueSessionAdaptor.getAcknowledgeMode",,,,1,3,0
Public Method,"org.apache.qpid.client.AMQQueueSessionAdaptor.getMessageListener",,,,1,3,0
Public Method,"org.apache.qpid.client.AMQQueueSessionAdaptor.getTransacted",,,,1,3,0
Public Method,"org.apache.qpid.client.AMQQueueSessionAdaptor.recover",,,,1,3,0
Public Method,"org.apache.qpid.client.AMQQueueSessionAdaptor.rollback",,,,1,3,0
Public Method,"org.apache.qpid.client.AMQQueueSessionAdaptor.run",,,,1,3,0
Public Method,"org.apache.qpid.client.AMQQueueSessionAdaptor.setMessageListener",,,,1,3,0
Public Method,"org.apache.qpid.client.AMQQueueSessionAdaptor.unsubscribe",,,,1,3,0
Public Class,"org.apache.qpid.client.AMQSession",64,93,84,126,901,198
Constructor,"org.apache.qpid.client.AMQSession.AMQSession",,,,1,4,0
Constructor,"org.apache.qpid.client.AMQSession.AMQSession",,,,1,5,0
Constructor,"org.apache.qpid.client.AMQSession.AMQSession",,,,1,5,0
Constructor,"org.apache.qpid.client.AMQSession.AMQSession",,,,3,45,0
Constructor,"org.apache.qpid.client.AMQSession.AMQSession",,,,1,4,0
Constructor,"org.apache.qpid.client.AMQSession.AMQSession",,,,1,4,0
Anonymous Class,"org.apache.qpid.client.AMQSession.AMQSession.(Anon_1)",2,0,0,4,17,0
Public Method,"org.apache.qpid.client.AMQSession.AMQSession.(Anon_1).aboveThreshold",,,,2,8,0
Public Method,"org.apache.qpid.client.AMQSession.AMQSession.(Anon_1).underThreshold",,,,2,8,0
Private Class,"org.apache.qpid.client.AMQSession.Dispatcher",16,0,0,11,76,5
Public Constructor,"org.apache.qpid.client.AMQSession.Dispatcher.Dispatcher",,,,1,4,0
Private Method,"org.apache.qpid.client.AMQSession.Dispatcher.dispatchMessage",,,,6,47,2
Public Method,"org.apache.qpid.client.AMQSession.Dispatcher.run",,,,3,17,0
Public Method,"org.apache.qpid.client.AMQSession.Dispatcher.stopDispatcher",,,,1,5,0
Public Method,"org.apache.qpid.client.AMQSession.acknowledgeMessage",,,,2,9,9
Private Method,"org.apache.qpid.client.AMQSession.bindQueue",,,,1,7,0
Private Method,"org.apache.qpid.client.AMQSession.checkNotTransacted",,,,2,7,0
Private Method,"org.apache.qpid.client.AMQSession.checkTransacted",,,,2,7,0
Public Method,"org.apache.qpid.client.AMQSession.close",,,,2,23,5
Private Method,"org.apache.qpid.client.AMQSession.closeConsumers",,,,4,21,8
Private Method,"org.apache.qpid.client.AMQSession.closeProducers",,,,2,10,7
Private Method,"org.apache.qpid.client.AMQSession.closeProducersAndConsumers",,,,3,19,5
Public Method,"org.apache.qpid.client.AMQSession.closed",,,,2,18,8
Public Method,"org.apache.qpid.client.AMQSession.commit",,,,3,18,4
Private Method,"org.apache.qpid.client.AMQSession.consumeFromQueue",,,,1,11,8
Public Method,"org.apache.qpid.client.AMQSession.createBrowser",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQSession.createBrowser",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQSession.createBytesMessage",,,,2,15,0
Public Method,"org.apache.qpid.client.AMQSession.createConsumer",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQSession.createConsumer",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQSession.createConsumer",,,,1,5,0
