Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"org.apache.qpid.server.security.auth.sasl.amqplain.AmqPlainSaslServer.getNegotiatedProperty",,,,1,4,0
Public Method,"org.apache.qpid.server.security.auth.sasl.amqplain.AmqPlainSaslServer.isComplete",,,,1,4,0
Public Method,"org.apache.qpid.server.security.auth.sasl.amqplain.AmqPlainSaslServer.unwrap",,,,1,4,0
Public Method,"org.apache.qpid.server.security.auth.sasl.amqplain.AmqPlainSaslServer.wrap",,,,1,4,0
Public Class,"org.apache.qpid.server.security.auth.sasl.amqplain.AmqPlainSaslServerFactory",7,0,0,4,28,1
Public Method,"org.apache.qpid.server.security.auth.sasl.amqplain.AmqPlainSaslServerFactory.createSaslServer",,,,2,12,0
Public Method,"org.apache.qpid.server.security.auth.sasl.amqplain.AmqPlainSaslServerFactory.getMechanismNames",,,,2,13,1
Package,"org.apache.qpid.server.security.auth.sasl.crammd5",,,,27,164,84
Public Class,"org.apache.qpid.server.security.auth.sasl.crammd5.CRAMMD5HashedInitialiser",6,0,0,4,19,0
Public Method,"org.apache.qpid.server.security.auth.sasl.crammd5.CRAMMD5HashedInitialiser.getMechanismName",,,,1,4,0
Public Method,"org.apache.qpid.server.security.auth.sasl.crammd5.CRAMMD5HashedInitialiser.getProperties",,,,1,4,0
Public Method,"org.apache.qpid.server.security.auth.sasl.crammd5.CRAMMD5HashedInitialiser.getServerFactoryClassForJCARegistration",,,,1,4,0
Public Method,"org.apache.qpid.server.security.auth.sasl.crammd5.CRAMMD5HashedInitialiser.initialise",,,,1,4,0
Public Class,"org.apache.qpid.server.security.auth.sasl.crammd5.CRAMMD5HashedSaslServer",9,11,11,13,60,0
Public Constructor,"org.apache.qpid.server.security.auth.sasl.crammd5.CRAMMD5HashedSaslServer.CRAMMD5HashedSaslServer",,,,5,23,0
Public Method,"org.apache.qpid.server.security.auth.sasl.crammd5.CRAMMD5HashedSaslServer.dispose",,,,1,4,0
Public Method,"org.apache.qpid.server.security.auth.sasl.crammd5.CRAMMD5HashedSaslServer.evaluateResponse",,,,1,4,0
Public Method,"org.apache.qpid.server.security.auth.sasl.crammd5.CRAMMD5HashedSaslServer.getAuthorizationID",,,,1,4,0
Public Method,"org.apache.qpid.server.security.auth.sasl.crammd5.CRAMMD5HashedSaslServer.getMechanismName",,,,1,4,0
Public Method,"org.apache.qpid.server.security.auth.sasl.crammd5.CRAMMD5HashedSaslServer.getNegotiatedProperty",,,,1,4,0
Public Method,"org.apache.qpid.server.security.auth.sasl.crammd5.CRAMMD5HashedSaslServer.isComplete",,,,1,4,0
Public Method,"org.apache.qpid.server.security.auth.sasl.crammd5.CRAMMD5HashedSaslServer.unwrap",,,,1,4,0
Public Method,"org.apache.qpid.server.security.auth.sasl.crammd5.CRAMMD5HashedSaslServer.wrap",,,,1,4,0
Public Class,"org.apache.qpid.server.security.auth.sasl.crammd5.CRAMMD5HashedServerFactory",7,0,0,5,28,1
Public Method,"org.apache.qpid.server.security.auth.sasl.crammd5.CRAMMD5HashedServerFactory.createSaslServer",,,,2,12,0
Public Method,"org.apache.qpid.server.security.auth.sasl.crammd5.CRAMMD5HashedServerFactory.getMechanismNames",,,,3,13,1
Public Class,"org.apache.qpid.server.security.auth.sasl.crammd5.CRAMMD5Initialiser",4,50,25,5,33,3
Public Enum Type,"org.apache.qpid.server.security.auth.sasl.crammd5.CRAMMD5Initialiser.HashDirection",1,,,0,4,0
Public Implicit Method,"org.apache.qpid.server.security.auth.sasl.crammd5.CRAMMD5Initialiser.HashDirection.valueOf",,,,0,,
Public Implicit Method,"org.apache.qpid.server.security.auth.sasl.crammd5.CRAMMD5Initialiser.HashDirection.values",,,,0,,
Public Method,"org.apache.qpid.server.security.auth.sasl.crammd5.CRAMMD5Initialiser.getMechanismName",,,,1,4,0
Public Method,"org.apache.qpid.server.security.auth.sasl.crammd5.CRAMMD5Initialiser.getServerFactoryClassForJCARegistration",,,,2,12,3
Public Method,"org.apache.qpid.server.security.auth.sasl.crammd5.CRAMMD5Initialiser.initialise",,,,1,5,0
Public Method,"org.apache.qpid.server.security.auth.sasl.crammd5.CRAMMD5Initialiser.initialise",,,,1,4,0
Package,"org.apache.qpid.server.security.auth.sasl.plain",,,,23,154,66
Public Class,"org.apache.qpid.server.security.auth.sasl.plain.PlainInitialiser",3,0,0,2,11,0
Public Method,"org.apache.qpid.server.security.auth.sasl.plain.PlainInitialiser.getMechanismName",,,,1,4,0
Public Method,"org.apache.qpid.server.security.auth.sasl.plain.PlainInitialiser.getServerFactoryClassForJCARegistration",,,,1,4,0
Public Class,"org.apache.qpid.server.security.auth.sasl.plain.PlainSaslServer",9,76,76,17,95,5
Public Constructor,"org.apache.qpid.server.security.auth.sasl.plain.PlainSaslServer.PlainSaslServer",,,,1,4,0
Public Method,"org.apache.qpid.server.security.auth.sasl.plain.PlainSaslServer.dispose",,,,1,4,0
Public Method,"org.apache.qpid.server.security.auth.sasl.plain.PlainSaslServer.evaluateResponse",,,,6,43,5
Private Method,"org.apache.qpid.server.security.auth.sasl.plain.PlainSaslServer.findNullPosition",,,,3,13,0
Public Method,"org.apache.qpid.server.security.auth.sasl.plain.PlainSaslServer.getAuthorizationID",,,,1,4,0
Public Method,"org.apache.qpid.server.security.auth.sasl.plain.PlainSaslServer.getMechanismName",,,,1,4,0
Public Method,"org.apache.qpid.server.security.auth.sasl.plain.PlainSaslServer.getNegotiatedProperty",,,,1,4,0
Public Method,"org.apache.qpid.server.security.auth.sasl.plain.PlainSaslServer.isComplete",,,,1,4,0
Public Method,"org.apache.qpid.server.security.auth.sasl.plain.PlainSaslServer.unwrap",,,,1,4,0
Public Method,"org.apache.qpid.server.security.auth.sasl.plain.PlainSaslServer.wrap",,,,1,4,0
Public Class,"org.apache.qpid.server.security.auth.sasl.plain.PlainSaslServerFactory",7,0,0,4,28,1
Public Method,"org.apache.qpid.server.security.auth.sasl.plain.PlainSaslServerFactory.createSaslServer",,,,2,12,0
Public Method,"org.apache.qpid.server.security.auth.sasl.plain.PlainSaslServerFactory.getMechanismNames",,,,2,13,1
Package,"org.apache.qpid.server.state",,,,20,241,102
Public Enum Type,"org.apache.qpid.server.state.AMQState",1,,,0,10,4
Public Implicit Method,"org.apache.qpid.server.state.AMQState.valueOf",,,,0,,
Public Implicit Method,"org.apache.qpid.server.state.AMQState.values",,,,0,,
Public Class,"org.apache.qpid.server.state.AMQStateManager",45,75,66,20,147,13
Protected Constructor,"org.apache.qpid.server.state.AMQStateManager.AMQStateManager",,,,2,11,0
Public Constructor,"org.apache.qpid.server.state.AMQStateManager.AMQStateManager",,,,1,4,0
Public Method,"org.apache.qpid.server.state.AMQStateManager.addStateListener",,,,1,5,0
Public Method,"org.apache.qpid.server.state.AMQStateManager.changeState",,,,2,10,0
Private Generic Method,"org.apache.qpid.server.state.AMQStateManager.checkChannel",,,,2,10,0
TypeVariable,"org.apache.qpid.server.state.AMQStateManager.checkChannel.B",1,0,0,0,0,0
Public Method,"org.apache.qpid.server.state.AMQStateManager.error",,,,2,8,0
Protected Generic Method,"org.apache.qpid.server.state.AMQStateManager.findStateTransitionHandler",,,,3,17,1
TypeVariable,"org.apache.qpid.server.state.AMQStateManager.findStateTransitionHandler.B",1,0,0,0,0,0
Public Method,"org.apache.qpid.server.state.AMQStateManager.getCurrentState",,,,1,4,0
Public Method,"org.apache.qpid.server.state.AMQStateManager.getProtocolSession",,,,1,4,0
Public Method,"org.apache.qpid.server.state.AMQStateManager.getVirtualHostRegistry",,,,1,4,0
Public Generic Method,"org.apache.qpid.server.state.AMQStateManager.methodReceived",,,,2,11,0
TypeVariable,"org.apache.qpid.server.state.AMQStateManager.methodReceived.B",1,0,0,0,0,0
Protected Method,"org.apache.qpid.server.state.AMQStateManager.registerListeners",,,,1,44,3
Public Method,"org.apache.qpid.server.state.AMQStateManager.removeStateListener",,,,1,4,0
Public Generic Interface,"org.apache.qpid.server.state.StateAwareMethodListener",3,0,0,0,4,0
TypeVariable,"org.apache.qpid.server.state.StateAwareMethodListener.B",1,0,0,0,0,0
Abstract Method,"org.apache.qpid.server.state.StateAwareMethodListener.methodReceived",,,,0,1,0
Public Interface,"org.apache.qpid.server.state.StateListener",3,0,0,0,5,0
Abstract Method,"org.apache.qpid.server.state.StateListener.error",,,,0,1,0
Abstract Method,"org.apache.qpid.server.state.StateListener.stateChanged",,,,0,1,0
Package,"org.apache.qpid.server.store",,,,58,316,318
Public Class,"org.apache.qpid.server.store.MemoryMessageStore",21,81,78,28,125,10
Public Method,"org.apache.qpid.server.store.MemoryMessageStore.abortTran",,,,1,3,1
Public Method,"org.apache.qpid.server.store.MemoryMessageStore.beginTran",,,,1,3,1
Public Method,"org.apache.qpid.server.store.MemoryMessageStore.bindQueue",,,,1,3,0
Public Method,"org.apache.qpid.server.store.MemoryMessageStore.close",,,,3,13,0
Public Method,"org.apache.qpid.server.store.MemoryMessageStore.commitTran",,,,1,3,1
Public Method,"org.apache.qpid.server.store.MemoryMessageStore.configure",,,,1,6,0
Public Method,"org.apache.qpid.server.store.MemoryMessageStore.configure",,,,1,7,0
Public Method,"org.apache.qpid.server.store.MemoryMessageStore.configure",,,,1,4,0
Public Method,"org.apache.qpid.server.store.MemoryMessageStore.createExchange",,,,1,3,0
Public Method,"org.apache.qpid.server.store.MemoryMessageStore.createQueue",,,,1,3,1
Public Method,"org.apache.qpid.server.store.MemoryMessageStore.createQueues",,,,1,4,0
Public Method,"org.apache.qpid.server.store.MemoryMessageStore.dequeueMessage",,,,1,3,1
Public Method,"org.apache.qpid.server.store.MemoryMessageStore.enqueueMessage",,,,1,3,1
Public Method,"org.apache.qpid.server.store.MemoryMessageStore.getContentBodyChunk",,,,1,5,0
Public Method,"org.apache.qpid.server.store.MemoryMessageStore.getMessageMetaData",,,,1,4,0
Public Method,"org.apache.qpid.server.store.MemoryMessageStore.getNewMessageId",,,,1,4,0
Public Method,"org.apache.qpid.server.store.MemoryMessageStore.inTran",,,,1,4,0
Public Method,"org.apache.qpid.server.store.MemoryMessageStore.removeExchange",,,,1,3,0
Public Method,"org.apache.qpid.server.store.MemoryMessageStore.removeMessage",,,,2,9,0
Public Method,"org.apache.qpid.server.store.MemoryMessageStore.removeQueue",,,,1,3,1
Public Method,"org.apache.qpid.server.store.MemoryMessageStore.storeContentBodyChunk",,,,3,18,0
Public Method,"org.apache.qpid.server.store.MemoryMessageStore.storeMessageMetaData",,,,1,5,0
Public Method,"org.apache.qpid.server.store.MemoryMessageStore.unbindQueue",,,,1,3,0
Public Interface,"org.apache.qpid.server.store.MessageStore",13,0,0,0,24,164
Abstract Method,"org.apache.qpid.server.store.MessageStore.abortTran",,,,0,1,7
Abstract Method,"org.apache.qpid.server.store.MessageStore.beginTran",,,,0,1,7
Abstract Method,"org.apache.qpid.server.store.MessageStore.bindQueue",,,,0,1,10
Abstract Method,"org.apache.qpid.server.store.MessageStore.close",,,,0,1,5
Abstract Method,"org.apache.qpid.server.store.MessageStore.commitTran",,,,0,1,7
Abstract Method,"org.apache.qpid.server.store.MessageStore.configure",,,,0,1,11
Abstract Method,"org.apache.qpid.server.store.MessageStore.createExchange",,,,0,1,7
Abstract Method,"org.apache.qpid.server.store.MessageStore.createQueue",,,,0,1,7
Abstract Method,"org.apache.qpid.server.store.MessageStore.dequeueMessage",,,,0,1,9
Abstract Method,"org.apache.qpid.server.store.MessageStore.enqueueMessage",,,,0,1,9
Abstract Method,"org.apache.qpid.server.store.MessageStore.getContentBodyChunk",,,,0,1,11
Abstract Method,"org.apache.qpid.server.store.MessageStore.getMessageMetaData",,,,0,1,10
Abstract Method,"org.apache.qpid.server.store.MessageStore.getNewMessageId",,,,0,1,5
Abstract Method,"org.apache.qpid.server.store.MessageStore.inTran",,,,0,1,7
Abstract Method,"org.apache.qpid.server.store.MessageStore.removeExchange",,,,0,1,7
Abstract Method,"org.apache.qpid.server.store.MessageStore.removeMessage",,,,0,1,8
Abstract Method,"org.apache.qpid.server.store.MessageStore.removeQueue",,,,0,1,7
Abstract Method,"org.apache.qpid.server.store.MessageStore.storeContentBodyChunk",,,,0,2,11
Abstract Method,"org.apache.qpid.server.store.MessageStore.storeMessageMetaData",,,,0,1,9
Abstract Method,"org.apache.qpid.server.store.MessageStore.unbindQueue",,,,0,1,10
Public Class,"org.apache.qpid.server.store.SkeletonMessageStore",15,95,95,22,75,9
Public Method,"org.apache.qpid.server.store.SkeletonMessageStore.abortTran",,,,1,3,0
Public Method,"org.apache.qpid.server.store.SkeletonMessageStore.beginTran",,,,1,3,0
Public Method,"org.apache.qpid.server.store.SkeletonMessageStore.bindQueue",,,,1,3,1
Public Method,"org.apache.qpid.server.store.SkeletonMessageStore.close",,,,1,3,0
Public Method,"org.apache.qpid.server.store.SkeletonMessageStore.commitTran",,,,1,3,0
Public Method,"org.apache.qpid.server.store.SkeletonMessageStore.configure",,,,1,3,0
Public Method,"org.apache.qpid.server.store.SkeletonMessageStore.configure",,,,1,3,1
Public Method,"org.apache.qpid.server.store.SkeletonMessageStore.createExchange",,,,1,3,1
Public Method,"org.apache.qpid.server.store.SkeletonMessageStore.createQueue",,,,1,3,0
Public Method,"org.apache.qpid.server.store.SkeletonMessageStore.createQueues",,,,1,4,0
Public Method,"org.apache.qpid.server.store.SkeletonMessageStore.dequeueMessage",,,,1,3,0
Public Method,"org.apache.qpid.server.store.SkeletonMessageStore.enqueueMessage",,,,1,3,0
Public Method,"org.apache.qpid.server.store.SkeletonMessageStore.getContentBodyChunk",,,,1,4,0
Public Method,"org.apache.qpid.server.store.SkeletonMessageStore.getMessageMetaData",,,,1,4,0
Public Method,"org.apache.qpid.server.store.SkeletonMessageStore.getNewMessageId",,,,1,4,0
Public Method,"org.apache.qpid.server.store.SkeletonMessageStore.inTran",,,,1,4,0
Public Method,"org.apache.qpid.server.store.SkeletonMessageStore.removeExchange",,,,1,3,1
Public Method,"org.apache.qpid.server.store.SkeletonMessageStore.removeMessage",,,,1,3,0
Public Method,"org.apache.qpid.server.store.SkeletonMessageStore.removeQueue",,,,1,3,0
Public Method,"org.apache.qpid.server.store.SkeletonMessageStore.storeContentBodyChunk",,,,1,3,0
Public Method,"org.apache.qpid.server.store.SkeletonMessageStore.storeMessageMetaData",,,,1,3,0
Public Method,"org.apache.qpid.server.store.SkeletonMessageStore.unbindQueue",,,,1,3,1
Public Class,"org.apache.qpid.server.store.StoreContext",2,40,40,5,27,11
Public Constructor,"org.apache.qpid.server.store.StoreContext.StoreContext",,,,1,4,0
Public Constructor,"org.apache.qpid.server.store.StoreContext.StoreContext",,,,1,4,0
Public Method,"org.apache.qpid.server.store.StoreContext.getPayload",,,,1,4,0
Public Method,"org.apache.qpid.server.store.StoreContext.setPayload",,,,1,5,0
Public Method,"org.apache.qpid.server.store.StoreContext.toString",,,,1,4,5
Public Class,"org.apache.qpid.server.store.TestableMemoryMessageStore",6,0,0,3,16,3
Public Constructor,"org.apache.qpid.server.store.TestableMemoryMessageStore.TestableMemoryMessageStore",,,,1,5,0
Public Method,"org.apache.qpid.server.store.TestableMemoryMessageStore.getContentBodyMap",,,,1,4,0
Public Method,"org.apache.qpid.server.store.TestableMemoryMessageStore.getMessageMetaDataMap",,,,1,4,0
Package,"org.apache.qpid.server.transport",,,,83,598,89
Public Class,"org.apache.qpid.server.transport.ConnectorConfiguration",5,93,93,1,54,0
Public Method,"org.apache.qpid.server.transport.ConnectorConfiguration.createAcceptor",,,,1,4,0
Public Class,"org.apache.qpid.server.transport.ThreadPoolFilter",27,92,86,46,524,49
Protected Static Class,"org.apache.qpid.server.transport.ThreadPoolFilter.Event",2,50,50,4,24,0
Public Constructor,"org.apache.qpid.server.transport.ThreadPoolFilter.Event.Event",,,,1,6,0
Public Method,"org.apache.qpid.server.transport.ThreadPoolFilter.Event.getData",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.ThreadPoolFilter.Event.getNextFilter",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.ThreadPoolFilter.Event.getType",,,,1,4,0
Protected Static Class,"org.apache.qpid.server.transport.ThreadPoolFilter.EventType",1,0,0,2,20,0
Private Constructor,"org.apache.qpid.server.transport.ThreadPoolFilter.EventType.EventType",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.ThreadPoolFilter.EventType.toString",,,,1,4,0
Protected Static Class,"org.apache.qpid.server.transport.ThreadPoolFilter.SessionBuffer",2,50,50,3,17,0
Private Constructor,"org.apache.qpid.server.transport.ThreadPoolFilter.SessionBuffer.SessionBuffer",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.ThreadPoolFilter.SessionBuffer.getEventQueue",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.ThreadPoolFilter.SessionBuffer.getSession",,,,1,4,0
Public Constructor,"org.apache.qpid.server.transport.ThreadPoolFilter.ThreadPoolFilter",,,,1,4,3
Public Constructor,"org.apache.qpid.server.transport.ThreadPoolFilter.ThreadPoolFilter",,,,3,13,6
Private Class,"org.apache.qpid.server.transport.ThreadPoolFilter.Worker",11,74,55,27,187,11
Private Constructor,"org.apache.qpid.server.transport.ThreadPoolFilter.Worker.Worker",,,,1,7,0
Private Method,"org.apache.qpid.server.transport.ThreadPoolFilter.Worker.fetchBuffer",,,,3,20,0
Private Method,"org.apache.qpid.server.transport.ThreadPoolFilter.Worker.follow",,,,2,15,0
Private Method,"org.apache.qpid.server.transport.ThreadPoolFilter.Worker.giveUpLead",,,,4,24,5
Public Method,"org.apache.qpid.server.transport.ThreadPoolFilter.Worker.lead",,,,2,14,0
Private Method,"org.apache.qpid.server.transport.ThreadPoolFilter.Worker.processEvents",,,,3,19,0
Private Method,"org.apache.qpid.server.transport.ThreadPoolFilter.Worker.releaseBuffer",,,,2,18,0
Public Method,"org.apache.qpid.server.transport.ThreadPoolFilter.Worker.run",,,,4,21,0
Private Method,"org.apache.qpid.server.transport.ThreadPoolFilter.Worker.waitForPromotion",,,,6,43,6
Private Static Method,"org.apache.qpid.server.transport.ThreadPoolFilter.acquireThreadId",,,,2,15,0
Private Method,"org.apache.qpid.server.transport.ThreadPoolFilter.decreasePoolSize",,,,1,8,0
Public Method,"org.apache.qpid.server.transport.ThreadPoolFilter.destroy",,,,6,37,3
Public Method,"org.apache.qpid.server.transport.ThreadPoolFilter.exceptionCaught",,,,1,5,0
Protected Method,"org.apache.qpid.server.transport.ThreadPoolFilter.fetchSessionBuffer",,,,1,4,7
Public Method,"org.apache.qpid.server.transport.ThreadPoolFilter.filterClose",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.ThreadPoolFilter.filterWrite",,,,1,4,0
Private Method,"org.apache.qpid.server.transport.ThreadPoolFilter.fireEvent",,,,2,21,0
Public Method,"org.apache.qpid.server.transport.ThreadPoolFilter.getKeepAliveTime",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.ThreadPoolFilter.getMaximumPoolSize",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.ThreadPoolFilter.getPoolSize",,,,1,7,0
Private Method,"org.apache.qpid.server.transport.ThreadPoolFilter.getSessionBuffer",,,,3,18,0
Public Method,"org.apache.qpid.server.transport.ThreadPoolFilter.getThreadNamePrefix",,,,1,4,0
Private Method,"org.apache.qpid.server.transport.ThreadPoolFilter.increasePoolSize",,,,1,8,0
Public Method,"org.apache.qpid.server.transport.ThreadPoolFilter.init",,,,1,7,0
Public Method,"org.apache.qpid.server.transport.ThreadPoolFilter.messageReceived",,,,1,6,0
Public Method,"org.apache.qpid.server.transport.ThreadPoolFilter.messageSent",,,,1,6,0
Protected Method,"org.apache.qpid.server.transport.ThreadPoolFilter.processEvent",,,,7,31,0
Private Static Method,"org.apache.qpid.server.transport.ThreadPoolFilter.releaseThreadId",,,,1,7,0
Private Method,"org.apache.qpid.server.transport.ThreadPoolFilter.removeSessionBuffer",,,,1,9,0
Public Method,"org.apache.qpid.server.transport.ThreadPoolFilter.sessionClosed",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.ThreadPoolFilter.sessionCreated",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.ThreadPoolFilter.sessionIdle",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.ThreadPoolFilter.sessionOpened",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.ThreadPoolFilter.setKeepAliveTime",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.ThreadPoolFilter.setMaximumPoolSize",,,,2,8,0
Package,"org.apache.qpid.server.txn",,,,308,2134,1282
Public Class,"org.apache.qpid.server.txn.CleanupMessageOperation",6,60,60,7,36,8
Public Constructor,"org.apache.qpid.server.txn.CleanupMessageOperation.CleanupMessageOperation",,,,1,5,0
Public Method,"org.apache.qpid.server.txn.CleanupMessageOperation.commit",,,,3,16,1
Public Method,"org.apache.qpid.server.txn.CleanupMessageOperation.prepare",,,,1,3,0
Public Method,"org.apache.qpid.server.txn.CleanupMessageOperation.rollback",,,,1,3,1
Public Method,"org.apache.qpid.server.txn.CleanupMessageOperation.undoPrepare",,,,1,3,3
Public Class,"org.apache.qpid.server.txn.DequeueRecord",7,0,0,3,22,8
Public Method,"org.apache.qpid.server.txn.DequeueRecord.commit",,,,1,9,1
Public Method,"org.apache.qpid.server.txn.DequeueRecord.prepare",,,,1,5,1
Public Method,"org.apache.qpid.server.txn.DequeueRecord.rollback",,,,1,5,1
Public Class,"org.apache.qpid.server.txn.DistributedTransactionalContext",20,71,65,26,186,29
Public Constructor,"org.apache.qpid.server.txn.DistributedTransactionalContext.DistributedTransactionalContext",,,,1,8,0
Public Method,"org.apache.qpid.server.txn.DistributedTransactionalContext.acknowledgeMessage",,,,9,69,5
Anonymous Class,"org.apache.qpid.server.txn.DistributedTransactionalContext.acknowledgeMessage.(Anon_1)",5,0,0,3,16,1
Public Method,"org.apache.qpid.server.txn.DistributedTransactionalContext.acknowledgeMessage.(Anon_1).callback",,,,2,11,1
Public Method,"org.apache.qpid.server.txn.DistributedTransactionalContext.acknowledgeMessage.(Anon_1).visitComplete",,,,1,4,0
Public Method,"org.apache.qpid.server.txn.DistributedTransactionalContext.beginTranIfNecessary",,,,3,20,1
Public Method,"org.apache.qpid.server.txn.DistributedTransactionalContext.commit",,,,3,19,0
Public Method,"org.apache.qpid.server.txn.DistributedTransactionalContext.deliver",,,,2,13,2
Private Method,"org.apache.qpid.server.txn.DistributedTransactionalContext.dequeue",,,,2,13,2
Public Method,"org.apache.qpid.server.txn.DistributedTransactionalContext.getStoreContext",,,,1,4,0
Public Method,"org.apache.qpid.server.txn.DistributedTransactionalContext.messageFullyReceived",,,,1,5,1
Public Method,"org.apache.qpid.server.txn.DistributedTransactionalContext.messageProcessed",,,,1,5,1
Public Method,"org.apache.qpid.server.txn.DistributedTransactionalContext.rollback",,,,3,19,0
Public Class,"org.apache.qpid.server.txn.EnqueueRecord",12,50,50,5,33,7
Constructor,"org.apache.qpid.server.txn.EnqueueRecord.EnqueueRecord",,,,1,7,0
Public Method,"org.apache.qpid.server.txn.EnqueueRecord.commit",,,,2,13,0
Public Method,"org.apache.qpid.server.txn.EnqueueRecord.prepare",,,,1,3,1
Public Method,"org.apache.qpid.server.txn.EnqueueRecord.rollback",,,,1,3,1
Public Abstract Class,"org.apache.qpid.server.txn.JDBCAbstractRecord",8,60,60,5,40,15
Public Constructor,"org.apache.qpid.server.txn.JDBCAbstractRecord.JDBCAbstractRecord",,,,1,5,0
Public Method,"org.apache.qpid.server.txn.JDBCAbstractRecord.getMessageID",,,,1,4,0
Public Method,"org.apache.qpid.server.txn.JDBCAbstractRecord.getQueueID",,,,1,4,0
Public Abstract Method,"org.apache.qpid.server.txn.JDBCAbstractRecord.getType",,,,0,1,0
Public Abstract Method,"org.apache.qpid.server.txn.JDBCAbstractRecord.prepare",,,,0,4,0
Public Method,"org.apache.qpid.server.txn.JDBCAbstractRecord.prepare",,,,1,5,0
Public Abstract Method,"org.apache.qpid.server.txn.JDBCAbstractRecord.rollback",,,,0,4,0
Public Method,"org.apache.qpid.server.txn.JDBCAbstractRecord.rollback",,,,1,5,0
Public Class,"org.apache.qpid.server.txn.JDBCDequeueRecord",11,0,0,5,36,15
Public Constructor,"org.apache.qpid.server.txn.JDBCDequeueRecord.JDBCDequeueRecord",,,,1,4,0
Public Method,"org.apache.qpid.server.txn.JDBCDequeueRecord.commit",,,,1,10,0
Public Method,"org.apache.qpid.server.txn.JDBCDequeueRecord.getType",,,,1,4,0
Public Method,"org.apache.qpid.server.txn.JDBCDequeueRecord.prepare",,,,1,7,0
Public Method,"org.apache.qpid.server.txn.JDBCDequeueRecord.rollback",,,,1,7,0
Public Class,"org.apache.qpid.server.txn.JDBCEnqueueRecord",11,0,0,9,56,16
Public Constructor,"org.apache.qpid.server.txn.JDBCEnqueueRecord.JDBCEnqueueRecord",,,,1,4,0
Public Method,"org.apache.qpid.server.txn.JDBCEnqueueRecord.commit",,,,1,10,0
Public Method,"org.apache.qpid.server.txn.JDBCEnqueueRecord.getType",,,,1,4,0
Public Method,"org.apache.qpid.server.txn.JDBCEnqueueRecord.prepare",,,,3,18,0
Public Method,"org.apache.qpid.server.txn.JDBCEnqueueRecord.rollback",,,,3,16,1
Public Class,"org.apache.qpid.server.txn.JDBCTransaction",6,84,84,14,71,84
Public Constructor,"org.apache.qpid.server.txn.JDBCTransaction.JDBCTransaction",,,,1,5,4
Public Method,"org.apache.qpid.server.txn.JDBCTransaction.addRecord",,,,1,4,5
Public Method,"org.apache.qpid.server.txn.JDBCTransaction.getConnection",,,,1,4,4
Public Method,"org.apache.qpid.server.txn.JDBCTransaction.getTimeout",,,,1,4,5
Public Method,"org.apache.qpid.server.txn.JDBCTransaction.getXidID",,,,1,4,5
Public Method,"org.apache.qpid.server.txn.JDBCTransaction.getrecords",,,,1,4,5
Public Method,"org.apache.qpid.server.txn.JDBCTransaction.hasExpired",,,,2,10,5
Public Method,"org.apache.qpid.server.txn.JDBCTransaction.heurRollback",,,,1,4,3
Public Method,"org.apache.qpid.server.txn.JDBCTransaction.isHeurRollback",,,,1,4,5
Public Method,"org.apache.qpid.server.txn.JDBCTransaction.isPrepared",,,,1,4,5
Public Method,"org.apache.qpid.server.txn.JDBCTransaction.prepare",,,,1,4,3
Public Method,"org.apache.qpid.server.txn.JDBCTransaction.setConnection",,,,1,4,5
Public Method,"org.apache.qpid.server.txn.JDBCTransaction.setTimeout",,,,1,4,5
Public Class,"org.apache.qpid.server.txn.JDBCTransactionManager",22,67,46,47,328,174
Public Method,"org.apache.qpid.server.txn.JDBCTransactionManager.HeuristicOutcome",,,,3,19,10
Public Method,"org.apache.qpid.server.txn.JDBCTransactionManager.begin",,,,3,18,10
Public Method,"org.apache.qpid.server.txn.JDBCTransactionManager.commit",,,,8,53,21
Public Method,"org.apache.qpid.server.txn.JDBCTransactionManager.commit_one_phase",,,,7,50,20
Public Method,"org.apache.qpid.server.txn.JDBCTransactionManager.configure",,,,3,20,9
Public Method,"org.apache.qpid.server.txn.JDBCTransactionManager.forget",,,,1,12,8
Public Method,"org.apache.qpid.server.txn.JDBCTransactionManager.getDefaultTimeout",,,,1,4,5
Public Method,"org.apache.qpid.server.txn.JDBCTransactionManager.getTimeout",,,,1,8,8
Public Method,"org.apache.qpid.server.txn.JDBCTransactionManager.getTransaction",,,,2,11,0
Public Method,"org.apache.qpid.server.txn.JDBCTransactionManager.prepare",,,,8,55,18
Public Method,"org.apache.qpid.server.txn.JDBCTransactionManager.recover",,,,1,7,9
Private Method,"org.apache.qpid.server.txn.JDBCTransactionManager.removeTransaction",,,,1,5,0
Public Method,"org.apache.qpid.server.txn.JDBCTransactionManager.rollback",,,,7,49,19
