Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Abstract Method,"org.apache.qpid.server.model.PreferencesProvider.getAuthenticationProvider",,,,0,1,4
Abstract Method,"org.apache.qpid.server.model.PreferencesProvider.getPreferences",,,,0,1,5
Abstract Method,"org.apache.qpid.server.model.PreferencesProvider.listUserIDs",,,,0,1,4
Abstract Method,"org.apache.qpid.server.model.PreferencesProvider.setPreferences",,,,0,1,6
Public Enum Type,"org.apache.qpid.server.model.Protocol",7,,,9,60,0
Private Constructor,"org.apache.qpid.server.model.Protocol.Protocol",,,,1,4,0
Public Enum Type,"org.apache.qpid.server.model.Protocol.ProtocolType",1,,,0,4,0
Public Implicit Method,"org.apache.qpid.server.model.Protocol.ProtocolType.valueOf",,,,0,,
Public Implicit Method,"org.apache.qpid.server.model.Protocol.ProtocolType.values",,,,0,,
Public Method,"org.apache.qpid.server.model.Protocol.getProtocolType",,,,1,4,0
Public Static Method,"org.apache.qpid.server.model.Protocol.hasAmqpProtocol",,,,3,11,0
Public Method,"org.apache.qpid.server.model.Protocol.isAMQP",,,,1,4,0
Public Implicit Method,"org.apache.qpid.server.model.Protocol.valueOf",,,,0,,
Public Static Method,"org.apache.qpid.server.model.Protocol.valueOfObject",,,,3,21,0
Public Implicit Method,"org.apache.qpid.server.model.Protocol.values",,,,0,,
Public Generic Interface,"org.apache.qpid.server.model.Publisher",1,0,0,0,4,0
TypeVariable,"org.apache.qpid.server.model.Publisher.X",1,0,0,0,0,0
Public Generic Interface,"org.apache.qpid.server.model.Queue",10,0,0,0,108,7
TypeVariable,"org.apache.qpid.server.model.Queue.X",1,0,0,0,0,0
Abstract Method,"org.apache.qpid.server.model.Queue.delete",,,,0,1,0
Abstract Method,"org.apache.qpid.server.model.Queue.getAlertRepeatGap",,,,0,2,0
Abstract Method,"org.apache.qpid.server.model.Queue.getAlertThresholdMessageAge",,,,0,2,0
Abstract Method,"org.apache.qpid.server.model.Queue.getAlertThresholdMessageSize",,,,0,2,0
Abstract Method,"org.apache.qpid.server.model.Queue.getAlertThresholdQueueDepthBytes",,,,0,2,0
Abstract Method,"org.apache.qpid.server.model.Queue.getAlertThresholdQueueDepthMessages",,,,0,2,0
Abstract Method,"org.apache.qpid.server.model.Queue.getAlternateExchange",,,,0,2,0
Abstract Method,"org.apache.qpid.server.model.Queue.getBindingCount",,,,0,2,0
Abstract Method,"org.apache.qpid.server.model.Queue.getBindings",,,,0,1,0
Abstract Method,"org.apache.qpid.server.model.Queue.getConsumerCount",,,,0,2,0
Abstract Method,"org.apache.qpid.server.model.Queue.getConsumerCountWithCredit",,,,0,2,0
Abstract Method,"org.apache.qpid.server.model.Queue.getExclusive",,,,0,2,0
Abstract Method,"org.apache.qpid.server.model.Queue.getMaximumDeliveryAttempts",,,,0,2,0
Abstract Method,"org.apache.qpid.server.model.Queue.getMaximumDistinctGroups",,,,0,2,0
Abstract Method,"org.apache.qpid.server.model.Queue.getMessageGroupDefaultGroup",,,,0,2,0
Abstract Method,"org.apache.qpid.server.model.Queue.getMessageGroupKey",,,,0,2,0
Abstract Method,"org.apache.qpid.server.model.Queue.getOwner",,,,0,2,0
Abstract Method,"org.apache.qpid.server.model.Queue.getPersistentDequeuedBytes",,,,0,2,0
Abstract Method,"org.apache.qpid.server.model.Queue.getPersistentDequeuedMessages",,,,0,2,0
Abstract Method,"org.apache.qpid.server.model.Queue.getPersistentEnqueuedBytes",,,,0,2,0
Abstract Method,"org.apache.qpid.server.model.Queue.getPersistentEnqueuedMessages",,,,0,2,0
Abstract Method,"org.apache.qpid.server.model.Queue.getQueueDepthBytes",,,,0,2,0
Abstract Method,"org.apache.qpid.server.model.Queue.getQueueDepthMessages",,,,0,2,0
Abstract Method,"org.apache.qpid.server.model.Queue.getQueueFlowControlSizeBytes",,,,0,2,0
Abstract Method,"org.apache.qpid.server.model.Queue.getQueueFlowResumeSizeBytes",,,,0,2,0
Abstract Method,"org.apache.qpid.server.model.Queue.getTotalDequeuedBytes",,,,0,2,0
Abstract Method,"org.apache.qpid.server.model.Queue.getTotalDequeuedMessages",,,,0,2,0
Abstract Method,"org.apache.qpid.server.model.Queue.getTotalEnqueuedBytes",,,,0,2,0
Abstract Method,"org.apache.qpid.server.model.Queue.getTotalEnqueuedMessages",,,,0,2,0
Abstract Method,"org.apache.qpid.server.model.Queue.getUnacknowledgedBytes",,,,0,2,0
Abstract Method,"org.apache.qpid.server.model.Queue.getUnacknowledgedMessages",,,,0,2,0
Abstract Method,"org.apache.qpid.server.model.Queue.isMessageGroupSharedGroups",,,,0,2,0
Abstract Method,"org.apache.qpid.server.model.Queue.isNoLocal",,,,0,2,0
Abstract Method,"org.apache.qpid.server.model.Queue.isQueueFlowStopped",,,,0,2,0
Abstract Method,"org.apache.qpid.server.model.Queue.setNotificationListener",,,,0,1,0
Abstract Method,"org.apache.qpid.server.model.Queue.visit",,,,0,1,0
Public Interface,"org.apache.qpid.server.model.QueueNotificationListener",3,0,0,0,4,0
Abstract Method,"org.apache.qpid.server.model.QueueNotificationListener.notifyClients",,,,0,1,0
Public Abstract Generic Class,"org.apache.qpid.server.model.RuntimeDefault",1,0,0,2,9,0
TypeVariable,"org.apache.qpid.server.model.RuntimeDefault.T",0,0,0,0,0,0
Public Final Method,"org.apache.qpid.server.model.RuntimeDefault.toString",,,,2,5,0
Public Abstract Method,"org.apache.qpid.server.model.RuntimeDefault.value",,,,0,1,0
Public Generic Interface,"org.apache.qpid.server.model.Session",5,0,0,0,23,2
TypeVariable,"org.apache.qpid.server.model.Session.X",1,0,0,0,0,0
Abstract Method,"org.apache.qpid.server.model.Session.delete",,,,0,1,0
Abstract Method,"org.apache.qpid.server.model.Session.getChannelId",,,,0,2,0
Abstract Method,"org.apache.qpid.server.model.Session.getConsumerCount",,,,0,2,0
Abstract Method,"org.apache.qpid.server.model.Session.getConsumers",,,,0,1,0
Abstract Method,"org.apache.qpid.server.model.Session.getLocalTransactionBegins",,,,0,2,0
Abstract Method,"org.apache.qpid.server.model.Session.getLocalTransactionOpen",,,,0,2,0
Abstract Method,"org.apache.qpid.server.model.Session.getLocalTransactionRollbacks",,,,0,2,0
Abstract Method,"org.apache.qpid.server.model.Session.getPublishers",,,,0,1,0
Abstract Method,"org.apache.qpid.server.model.Session.getUnacknowledgedMessages",,,,0,2,0
Abstract Method,"org.apache.qpid.server.model.Session.isProducerFlowBlocked",,,,0,2,0
Public Enum Type,"org.apache.qpid.server.model.State",1,,,0,10,0
Public Implicit Method,"org.apache.qpid.server.model.State.valueOf",,,,0,,
Public Implicit Method,"org.apache.qpid.server.model.State.values",,,,0,,
Public Generic Interface,"org.apache.qpid.server.model.SystemContext",7,0,0,0,13,0
TypeVariable,"org.apache.qpid.server.model.SystemContext.X",1,0,0,0,0,0
Abstract Method,"org.apache.qpid.server.model.SystemContext.close",,,,0,1,0
Abstract Method,"org.apache.qpid.server.model.SystemContext.getBroker",,,,0,1,0
Abstract Method,"org.apache.qpid.server.model.SystemContext.getBrokerOptions",,,,0,1,0
Abstract Method,"org.apache.qpid.server.model.SystemContext.getEventLogger",,,,0,1,0
Abstract Method,"org.apache.qpid.server.model.SystemContext.getLogRecorder",,,,0,1,0
Abstract Method,"org.apache.qpid.server.model.SystemContext.getStorePath",,,,0,2,0
Abstract Method,"org.apache.qpid.server.model.SystemContext.getStoreType",,,,0,2,0
Public Class,"org.apache.qpid.server.model.SystemContextImpl",19,81,81,15,103,0
Public Constructor,"org.apache.qpid.server.model.SystemContextImpl.SystemContextImpl",,,,1,14,0
Public Method,"org.apache.qpid.server.model.SystemContextImpl.close",,,,3,20,0
Public Static Method,"org.apache.qpid.server.model.SystemContextImpl.createAttributes",,,,1,10,0
Public Method,"org.apache.qpid.server.model.SystemContextImpl.getBroker",,,,3,14,0
Public Method,"org.apache.qpid.server.model.SystemContextImpl.getBrokerOptions",,,,1,5,0
Public Method,"org.apache.qpid.server.model.SystemContextImpl.getEventLogger",,,,1,5,0
Public Method,"org.apache.qpid.server.model.SystemContextImpl.getLogRecorder",,,,1,4,0
Public Method,"org.apache.qpid.server.model.SystemContextImpl.getState",,,,1,5,0
Public Method,"org.apache.qpid.server.model.SystemContextImpl.getStorePath",,,,1,5,0
Public Method,"org.apache.qpid.server.model.SystemContextImpl.getStoreType",,,,1,5,0
Protected Method,"org.apache.qpid.server.model.SystemContextImpl.setState",,,,1,5,0
Public Enum Type,"org.apache.qpid.server.model.Transport",5,,,3,29,0
Public Implicit Method,"org.apache.qpid.server.model.Transport.valueOf",,,,0,,
Public Static Method,"org.apache.qpid.server.model.Transport.valueOfObject",,,,3,21,0
Public Implicit Method,"org.apache.qpid.server.model.Transport.values",,,,0,,
Public Generic Interface,"org.apache.qpid.server.model.TrustStore",5,0,0,0,8,0
TypeVariable,"org.apache.qpid.server.model.TrustStore.X",1,0,0,0,0,0
Public Abstract Method,"org.apache.qpid.server.model.TrustStore.getPassword",,,,0,2,0
Public Abstract Method,"org.apache.qpid.server.model.TrustStore.getTrustManagers",,,,0,1,0
Public Abstract Method,"org.apache.qpid.server.model.TrustStore.setPassword",,,,0,1,0
Public Class,"org.apache.qpid.server.model.UUIDGenerator",14,0,0,14,61,1
Private Static Method,"org.apache.qpid.server.model.UUIDGenerator.createUUID",,,,2,10,0
Public Static Method,"org.apache.qpid.server.model.UUIDGenerator.generateBindingUUID",,,,1,4,0
Public Static Method,"org.apache.qpid.server.model.UUIDGenerator.generateBrokerChildUUID",,,,1,4,0
Public Static Method,"org.apache.qpid.server.model.UUIDGenerator.generateConsumerUUID",,,,1,4,0
Public Static Method,"org.apache.qpid.server.model.UUIDGenerator.generateExchangeUUID",,,,1,4,0
Public Static Method,"org.apache.qpid.server.model.UUIDGenerator.generateGroupMemberUUID",,,,1,4,0
Public Static Method,"org.apache.qpid.server.model.UUIDGenerator.generateGroupUUID",,,,1,4,0
Public Static Method,"org.apache.qpid.server.model.UUIDGenerator.generatePreferencesProviderUUID",,,,1,4,0
Public Static Method,"org.apache.qpid.server.model.UUIDGenerator.generateQueueUUID",,,,1,4,0
Public Static Method,"org.apache.qpid.server.model.UUIDGenerator.generateRandomUUID",,,,1,4,0
Public Static Method,"org.apache.qpid.server.model.UUIDGenerator.generateUserUUID",,,,1,4,0
Public Static Method,"org.apache.qpid.server.model.UUIDGenerator.generateVhostAliasUUID",,,,1,4,0
Public Static Method,"org.apache.qpid.server.model.UUIDGenerator.generateVhostUUID",,,,1,4,0
Public Class,"org.apache.qpid.server.model.UUIDGeneratorTest",6,0,0,8,139,23
Public Method,"org.apache.qpid.server.model.UUIDGeneratorTest.testBindingIdGeneration",,,,1,12,3
Public Method,"org.apache.qpid.server.model.UUIDGeneratorTest.testConsumerIdGeneration",,,,1,21,6
Public Method,"org.apache.qpid.server.model.UUIDGeneratorTest.testDifferentObjectTypeReturnDifferentIdFromSameValues",,,,1,24,0
Public Method,"org.apache.qpid.server.model.UUIDGeneratorTest.testExchangeIdGeneration",,,,1,12,3
Public Method,"org.apache.qpid.server.model.UUIDGeneratorTest.testQueueIdGeneration",,,,1,12,3
Public Method,"org.apache.qpid.server.model.UUIDGeneratorTest.testUserIdGeneration",,,,1,12,3
Public Method,"org.apache.qpid.server.model.UUIDGeneratorTest.testVhostAliasIdGeneration",,,,1,12,3
Public Method,"org.apache.qpid.server.model.UUIDGeneratorTest.testVhostIdGeneration",,,,1,9,2
Public Class,"org.apache.qpid.server.model.UnknownConfiguredObjectException",3,53,53,5,30,0
Public Constructor,"org.apache.qpid.server.model.UnknownConfiguredObjectException.UnknownConfiguredObjectException",,,,1,6,0
Public Constructor,"org.apache.qpid.server.model.UnknownConfiguredObjectException.UnknownConfiguredObjectException",,,,1,6,0
Public Method,"org.apache.qpid.server.model.UnknownConfiguredObjectException.getCategory",,,,1,4,0
Public Method,"org.apache.qpid.server.model.UnknownConfiguredObjectException.getId",,,,1,4,0
Public Method,"org.apache.qpid.server.model.UnknownConfiguredObjectException.getName",,,,1,4,0
Public Generic Interface,"org.apache.qpid.server.model.User",4,0,0,0,13,1
TypeVariable,"org.apache.qpid.server.model.User.X",1,0,0,0,0,0
Public Abstract Method,"org.apache.qpid.server.model.User.deletePreferences",,,,0,1,0
Abstract Method,"org.apache.qpid.server.model.User.getPassword",,,,0,2,0
Public Abstract Method,"org.apache.qpid.server.model.User.getPreference",,,,0,1,0
Public Abstract Method,"org.apache.qpid.server.model.User.getPreferences",,,,0,1,0
Public Abstract Method,"org.apache.qpid.server.model.User.setPassword",,,,0,1,0
Public Abstract Method,"org.apache.qpid.server.model.User.setPreferences",,,,0,1,0
Public Generic Interface,"org.apache.qpid.server.model.VirtualHost",16,0,0,0,98,4
Anonymous Class,"org.apache.qpid.server.model.VirtualHost.(Anon_1)",3,0,0,1,6,0
Public Method,"org.apache.qpid.server.model.VirtualHost.(Anon_1).value",,,,1,5,0
TypeVariable,"org.apache.qpid.server.model.VirtualHost.E",1,0,0,0,0,0
TypeVariable,"org.apache.qpid.server.model.VirtualHost.Q",1,0,0,0,0,0
Public Interface,"org.apache.qpid.server.model.VirtualHost.Transaction",2,0,0,0,6,0
Abstract Method,"org.apache.qpid.server.model.VirtualHost.Transaction.copy",,,,0,1,0
Abstract Method,"org.apache.qpid.server.model.VirtualHost.Transaction.dequeue",,,,0,1,0
Abstract Method,"org.apache.qpid.server.model.VirtualHost.Transaction.move",,,,0,1,0
Public Interface,"org.apache.qpid.server.model.VirtualHost.TransactionalOperation",1,0,0,0,4,0
Abstract Method,"org.apache.qpid.server.model.VirtualHost.TransactionalOperation.withinTransaction",,,,0,1,0
TypeVariable,"org.apache.qpid.server.model.VirtualHost.X",1,0,0,0,0,0
Abstract Method,"org.apache.qpid.server.model.VirtualHost.createExchange",,,,0,3,0
Abstract Method,"org.apache.qpid.server.model.VirtualHost.createQueue",,,,0,2,0
Abstract Method,"org.apache.qpid.server.model.VirtualHost.executeTransaction",,,,0,1,0
Abstract Method,"org.apache.qpid.server.model.VirtualHost.getAliases",,,,0,1,0
Abstract Method,"org.apache.qpid.server.model.VirtualHost.getBytesIn",,,,0,2,0
Abstract Method,"org.apache.qpid.server.model.VirtualHost.getBytesOut",,,,0,2,0
Abstract Method,"org.apache.qpid.server.model.VirtualHost.getConnectionCount",,,,0,2,0
Abstract Method,"org.apache.qpid.server.model.VirtualHost.getConnections",,,,0,1,0
Abstract Method,"org.apache.qpid.server.model.VirtualHost.getExchange",,,,0,1,0
Abstract Method,"org.apache.qpid.server.model.VirtualHost.getExchangeCount",,,,0,2,0
Abstract Method,"org.apache.qpid.server.model.VirtualHost.getExchangeTypeNames",,,,0,1,0
Abstract Method,"org.apache.qpid.server.model.VirtualHost.getExchanges",,,,0,1,0
Abstract Method,"org.apache.qpid.server.model.VirtualHost.getHousekeepingCheckPeriod",,,,0,2,0
Abstract Method,"org.apache.qpid.server.model.VirtualHost.getHousekeepingThreadCount",,,,0,2,0
Abstract Method,"org.apache.qpid.server.model.VirtualHost.getMessageStore",,,,0,1,0
Abstract Method,"org.apache.qpid.server.model.VirtualHost.getMessageStoreSettings",,,,0,2,0
Abstract Method,"org.apache.qpid.server.model.VirtualHost.getMessagesIn",,,,0,2,0
Abstract Method,"org.apache.qpid.server.model.VirtualHost.getMessagesOut",,,,0,2,0
Abstract Method,"org.apache.qpid.server.model.VirtualHost.getModelVersion",,,,0,2,0
Abstract Method,"org.apache.qpid.server.model.VirtualHost.getQueueCount",,,,0,2,0
Abstract Method,"org.apache.qpid.server.model.VirtualHost.getQueues",,,,0,1,0
Abstract Method,"org.apache.qpid.server.model.VirtualHost.getStoreTransactionIdleTimeoutClose",,,,0,2,0
Abstract Method,"org.apache.qpid.server.model.VirtualHost.getStoreTransactionIdleTimeoutWarn",,,,0,2,0
Abstract Method,"org.apache.qpid.server.model.VirtualHost.getStoreTransactionOpenTimeoutClose",,,,0,2,0
Abstract Method,"org.apache.qpid.server.model.VirtualHost.getStoreTransactionOpenTimeoutWarn",,,,0,2,0
Abstract Method,"org.apache.qpid.server.model.VirtualHost.getSupportedExchangeTypes",,,,0,2,0
Abstract Method,"org.apache.qpid.server.model.VirtualHost.getSupportedQueueTypes",,,,0,2,0
Abstract Method,"org.apache.qpid.server.model.VirtualHost.getTaskExecutor",,,,0,1,0
Abstract Method,"org.apache.qpid.server.model.VirtualHost.getType",,,,0,1,0
Abstract Method,"org.apache.qpid.server.model.VirtualHost.isQueue_deadLetterQueueEnabled",,,,0,2,0
Public Generic Interface,"org.apache.qpid.server.model.VirtualHostAlias",4,0,0,0,7,2
TypeVariable,"org.apache.qpid.server.model.VirtualHostAlias.X",1,0,0,0,0,0
Abstract Method,"org.apache.qpid.server.model.VirtualHostAlias.getAuthenticationMethods",,,,0,1,0
Abstract Method,"org.apache.qpid.server.model.VirtualHostAlias.getPort",,,,0,1,0
Abstract Method,"org.apache.qpid.server.model.VirtualHostAlias.getVirtualHost",,,,0,1,0
Public Generic Interface,"org.apache.qpid.server.model.VirtualHostNode",5,0,0,0,9,0
TypeVariable,"org.apache.qpid.server.model.VirtualHostNode.X",1,0,0,0,0,0
Abstract Method,"org.apache.qpid.server.model.VirtualHostNode.getConfigurationStore",,,,0,1,0
Abstract Method,"org.apache.qpid.server.model.VirtualHostNode.getVirtualHost",,,,0,1,0
Abstract Method,"org.apache.qpid.server.model.VirtualHostNode.isMessageStoreProvider",,,,0,2,0
Public Class,"org.apache.qpid.server.model.VirtualHostTest",23,81,59,9,89,0
Private Method,"org.apache.qpid.server.model.VirtualHostTest.createHost",,,,1,9,0
Private Method,"org.apache.qpid.server.model.VirtualHostTest.createHost",,,,1,8,0
Protected Method,"org.apache.qpid.server.model.VirtualHostTest.setUp",,,,1,17,0
Public Method,"org.apache.qpid.server.model.VirtualHostTest.tearDown",,,,1,6,0
Public Method,"org.apache.qpid.server.model.VirtualHostTest.testActiveState",,,,1,6,0
Public Method,"org.apache.qpid.server.model.VirtualHostTest.testCreateQueueChildHavingMessageGroupingAttributes",,,,1,16,0
Public Method,"org.apache.qpid.server.model.VirtualHostTest.testDeletedState",,,,1,7,0
Public Method,"org.apache.qpid.server.model.VirtualHostTest.testInitialisingState",,,,1,5,0
Public Method,"org.apache.qpid.server.model.VirtualHostTest.testStoppedState",,,,1,9,0
Package,"org.apache.qpid.server.model.adapter",,,,474,3274,374
Public Abstract Generic Class,"org.apache.qpid.server.model.adapter.AbstractPluginAdapter",13,55,55,15,69,0
Protected Constructor,"org.apache.qpid.server.model.adapter.AbstractPluginAdapter.AbstractPluginAdapter",,,,1,5,0
TypeVariable,"org.apache.qpid.server.model.adapter.AbstractPluginAdapter.X",1,0,0,0,0,0
Protected Method,"org.apache.qpid.server.model.adapter.AbstractPluginAdapter.authoriseSetAttributes",,,,2,8,0
Protected Method,"org.apache.qpid.server.model.adapter.AbstractPluginAdapter.authoriseSetDesiredState",,,,3,11,0
Public Method,"org.apache.qpid.server.model.adapter.AbstractPluginAdapter.getAttribute",,,,2,9,0
Protected Method,"org.apache.qpid.server.model.adapter.AbstractPluginAdapter.getBroker",,,,1,4,0
Public Generic Method,"org.apache.qpid.server.model.adapter.AbstractPluginAdapter.getChildren",,,,1,5,0
TypeVariable,"org.apache.qpid.server.model.adapter.AbstractPluginAdapter.getChildren.C",1,0,0,0,0,0
Public Method,"org.apache.qpid.server.model.adapter.AbstractPluginAdapter.getState",,,,1,5,0
Public Method,"org.apache.qpid.server.model.adapter.AbstractPluginAdapter.validate",,,,2,9,0
Protected Method,"org.apache.qpid.server.model.adapter.AbstractPluginAdapter.validateChange",,,,2,9,0
Public Class,"org.apache.qpid.server.model.adapter.BrokerAdapter",55,97,95,145,903,28
Public Constructor,"org.apache.qpid.server.model.adapter.BrokerAdapter.BrokerAdapter",,,,2,20,0
Private Class,"org.apache.qpid.server.model.adapter.BrokerAdapter.StatisticsReportingTask",16,53,53,7,76,0
Public Constructor,"org.apache.qpid.server.model.adapter.BrokerAdapter.StatisticsReportingTask.StatisticsReportingTask",,,,1,6,0
Protected Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.StatisticsReportingTask.reportStatistics",,,,5,50,0
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.StatisticsReportingTask.run",,,,1,12,0
Anonymous Class,"org.apache.qpid.server.model.adapter.BrokerAdapter.StatisticsReportingTask.run.(Anon_6)",2,0,0,1,7,0
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.StatisticsReportingTask.run.(Anon_6).run",,,,1,6,0
Private Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.addAccessControlProvider",,,,1,5,0
Private Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.addAuthenticationProvider",,,,1,4,3
Public Generic Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.addChild",,,,1,44,0
Anonymous Class,"org.apache.qpid.server.model.adapter.BrokerAdapter.addChild.(Anon_2)",11,0,0,8,37,0
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.addChild.(Anon_2).execute",,,,8,36,0
TypeVariable,"org.apache.qpid.server.model.adapter.BrokerAdapter.addChild.C",1,0,0,0,0,0
Private Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.addGroupProvider",,,,1,4,0
Private Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.addKeyStore",,,,1,4,0
Private Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.addPlugin",,,,1,4,0
Private Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.addPort",,,,4,21,0
Private Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.addTrustStore",,,,1,4,0
Private Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.addVirtualHostNode",,,,1,4,0
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.attributeSet",,,,3,11,2
Protected Generic Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.authoriseCreateChild",,,,2,9,0
TypeVariable,"org.apache.qpid.server.model.adapter.BrokerAdapter.authoriseCreateChild.C",1,0,0,0,0,0
Protected Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.authoriseSetAttributes",,,,2,8,0
Private Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.changeChildState",,,,1,41,0
Anonymous Class,"org.apache.qpid.server.model.adapter.BrokerAdapter.changeChildState.(Anon_5)",9,0,0,7,34,0
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.changeChildState.(Anon_5).execute",,,,7,33,0
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.childAdded",,,,1,4,1
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.childRemoved",,,,1,4,1
Private Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.createAccessControlProvider",,,,2,8,0
Private Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.createAuthenticationProvider",,,,1,14,0
Anonymous Class,"org.apache.qpid.server.model.adapter.BrokerAdapter.createAuthenticationProvider.(Anon_3)",6,0,0,1,9,0
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.createAuthenticationProvider.(Anon_3).execute",,,,1,8,0
Private Generic Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.createChild",,,,2,10,0
TypeVariable,"org.apache.qpid.server.model.adapter.BrokerAdapter.createChild.X",1,0,0,0,0,0
Private Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.createGroupProvider",,,,1,14,0
Anonymous Class,"org.apache.qpid.server.model.adapter.BrokerAdapter.createGroupProvider.(Anon_4)",6,0,0,1,9,0
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.createGroupProvider.(Anon_4).execute",,,,1,8,0
Private Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.createKeyStore",,,,1,6,0
Private Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.createPort",,,,2,8,8
Private Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.createTrustStore",,,,1,6,0
Private Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.createVirtualHostNode",,,,1,15,2
Anonymous Class,"org.apache.qpid.server.model.adapter.BrokerAdapter.createVirtualHostNode.(Anon_1)",4,0,0,1,7,0
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.createVirtualHostNode.(Anon_1).run",,,,1,6,0
Private Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.deleteAccessControlProvider",,,,1,6,0
Private Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.deleteAuthenticationProvider",,,,2,8,0
Private Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.deleteGroupProvider",,,,1,5,0
Private Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.deleteKeyStore",,,,1,5,0
Private Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.deletePort",,,,2,9,4
Private Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.deleteTrustStore",,,,1,5,0
Private Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.deleteVirtualHostNode",,,,1,5,0
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.findAuthenticationProviderByName",,,,2,8,0
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.findKeyStoreByName",,,,1,4,0
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.findTrustStoreByName",,,,1,4,0
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.findVirtualHostByName",,,,3,13,0
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.getAccessControlProviders",,,,1,6,0
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.getAttribute",,,,2,9,0
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.getAuthenticationProvider",,,,3,16,0
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.getAuthenticationProviders",,,,1,5,0
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.getBuildVersion",,,,1,5,0
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.getBytesIn",,,,1,5,0
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.getBytesOut",,,,1,5,0
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.getConnection_closeWhenNoRoute",,,,1,5,0
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.getConnection_heartBeatDelay",,,,1,5,0
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.getConnection_sessionCountLimit",,,,1,5,0
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.getDataDeliveryStatistics",,,,1,4,0
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.getDataReceiptStatistics",,,,1,4,0
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.getDefaultVirtualHost",,,,1,5,0
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.getEventLogger",,,,1,5,0
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.getGroupProviders",,,,1,6,0
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.getKeyStores",,,,1,6,0
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.getLogRecorder",,,,1,5,0
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.getManagementModeAuthenticationProvider",,,,1,4,0
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.getMessageDeliveryStatistics",,,,1,4,0
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.getMessageReceiptStatistics",,,,1,4,0
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.getMessagesIn",,,,1,5,0
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.getMessagesOut",,,,1,5,0
