Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Abstract Class,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource",23,78,78,8,346,0
Public Constructor,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource.AbstractSystemMessageSource",,,,1,7,0
Protected Generic Class,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource.Consumer",13,71,71,17,94,0
Public Constructor,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource.Consumer.Consumer",,,,1,5,0
TypeVariable,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource.Consumer.T",1,0,0,0,0,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource.Consumer.acquires",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource.Consumer.close",,,,1,6,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource.Consumer.externalStateChange",,,,2,8,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource.Consumer.getId",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource.Consumer.getIdentifier",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource.Consumer.getMessageDurability",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource.Consumer.getName",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource.Consumer.getTarget",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource.Consumer.isClosed",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource.Consumer.pullMessage",,,,3,19,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource.Consumer.send",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource.Consumer.setNotifyWorkDesired",,,,2,8,0
Class,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource.PropertiesMessageInstance",15,93,89,37,194,0
Constructor,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource.PropertiesMessageInstance.PropertiesMessageInstance",,,,1,6,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource.PropertiesMessageInstance.acquire",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource.PropertiesMessageInstance.acquire",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource.PropertiesMessageInstance.acquiredByConsumer",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource.PropertiesMessageInstance.addStateChangeListener",,,,1,4,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource.PropertiesMessageInstance.asFilterable",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource.PropertiesMessageInstance.decrementDeliveryCount",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource.PropertiesMessageInstance.delete",,,,1,6,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource.PropertiesMessageInstance.expired",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource.PropertiesMessageInstance.getAcquiringConsumer",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource.PropertiesMessageInstance.getDeliveredToConsumer",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource.PropertiesMessageInstance.getDeliveryCount",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource.PropertiesMessageInstance.getEnqueueRecord",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource.PropertiesMessageInstance.getInstanceProperties",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource.PropertiesMessageInstance.getMaximumDeliveryCount",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource.PropertiesMessageInstance.getMessage",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource.PropertiesMessageInstance.getMessageReference",,,,1,4,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource.PropertiesMessageInstance.getOwningResource",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource.PropertiesMessageInstance.incrementDeliveryCount",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource.PropertiesMessageInstance.isAcquired",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource.PropertiesMessageInstance.isAcquiredBy",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource.PropertiesMessageInstance.isAvailable",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource.PropertiesMessageInstance.isDeleted",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource.PropertiesMessageInstance.isHeld",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource.PropertiesMessageInstance.isPersistent",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource.PropertiesMessageInstance.isRedelivered",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource.PropertiesMessageInstance.isRejectedBy",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource.PropertiesMessageInstance.makeAcquisitionStealable",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource.PropertiesMessageInstance.makeAcquisitionUnstealable",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource.PropertiesMessageInstance.reject",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource.PropertiesMessageInstance.release",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource.PropertiesMessageInstance.release",,,,2,8,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource.PropertiesMessageInstance.removeAcquisitionFromConsumer",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource.PropertiesMessageInstance.removeStateChangeListener",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource.PropertiesMessageInstance.routeToAlternate",,,,1,6,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource.PropertiesMessageInstance.setRedelivered",,,,1,5,0
Public Generic Method,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource.addConsumer",,,,1,14,0
TypeVariable,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource.addConsumer.T",1,0,0,0,0,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource.getConsumers",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource.getId",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource.getMessageConversionExceptionHandlingPolicy",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource.getMessageDurability",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource.getName",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractSystemMessageSource.verifySessionAccess",,,,1,5,0
Public Abstract Generic Class,"org.apache.qpid.server.virtualhost.AbstractVirtualHost",158,98,96,308,2619,12
Anonymous Class,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.(Anon_1)",4,0,0,2,6,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.(Anon_1).getResult",,,,2,5,0
Public Constructor,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.AbstractVirtualHost",,,,2,25,0
Private Final Class,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.AccessControlProviderListener",9,40,40,10,49,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.AccessControlProviderListener.attributeSet",,,,2,11,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.AccessControlProviderListener.bulkChangeEnd",,,,2,9,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.AccessControlProviderListener.bulkChangeStart",,,,2,8,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.AccessControlProviderListener.childAdded",,,,2,9,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.AccessControlProviderListener.childRemoved",,,,2,8,0
Private Enum Type,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.BlockingType",1,,,0,1,0
Public Implicit Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.BlockingType.valueOf",,,,0,,
Public Implicit Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.BlockingType.values",,,,0,,
Private Class,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.FileSystemSpaceChecker",7,50,50,6,39,0
Public Constructor,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.FileSystemSpaceChecker.FileSystemSpaceChecker",,,,1,4,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.FileSystemSpaceChecker.execute",,,,4,26,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.FileSystemSpaceChecker.setFileSystem",,,,1,4,0
Private Class,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.FlowToDiskCheckingTask",17,0,0,10,57,1
Public Constructor,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.FlowToDiskCheckingTask.FlowToDiskCheckingTask",,,,1,4,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.FlowToDiskCheckingTask.execute",,,,9,50,1
Private Static Class,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.MessageHeaderImpl",10,75,66,24,105,0
Public Constructor,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.MessageHeaderImpl.MessageHeaderImpl",,,,2,7,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.MessageHeaderImpl.containsHeader",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.MessageHeaderImpl.containsHeaders",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.MessageHeaderImpl.getAppId",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.MessageHeaderImpl.getCorrelationId",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.MessageHeaderImpl.getEncoding",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.MessageHeaderImpl.getExpiration",,,,2,6,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.MessageHeaderImpl.getGroupId",,,,2,6,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.MessageHeaderImpl.getHeader",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.MessageHeaderImpl.getHeaderNames",,,,1,5,0
Private Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.MessageHeaderImpl.getHeaders",,,,2,4,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.MessageHeaderImpl.getMessageId",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.MessageHeaderImpl.getMimeType",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.MessageHeaderImpl.getNotValidBefore",,,,2,6,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.MessageHeaderImpl.getPriority",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.MessageHeaderImpl.getReplyTo",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.MessageHeaderImpl.getTimestamp",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.MessageHeaderImpl.getType",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.MessageHeaderImpl.getUserId",,,,1,5,0
Private Class,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.MessageStoreContent",12,0,0,5,88,2
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.MessageStoreContent.getContentDisposition",,,,2,21,2
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.MessageStoreContent.getContentType",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.MessageStoreContent.release",,,,1,4,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.MessageStoreContent.write",,,,1,55,0
Anonymous Class,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.MessageStoreContent.write.(Anon_6)",18,0,0,5,49,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.MessageStoreContent.write.(Anon_6).execute",,,,2,33,0
Anonymous Class,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.MessageStoreContent.write.(Anon_6).execute.(Anon_7)",8,0,0,2,9,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.MessageStoreContent.write.(Anon_6).execute.(Anon_7).handle",,,,2,8,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.MessageStoreContent.write.(Anon_6).getAction",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.MessageStoreContent.write.(Anon_6).getArguments",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.MessageStoreContent.write.(Anon_6).getObject",,,,1,5,0
Private Class,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.StoreEmptyCheckingHandler",6,0,0,4,29,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.StoreEmptyCheckingHandler.handle",,,,1,6,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.StoreEmptyCheckingHandler.handle",,,,1,6,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.StoreEmptyCheckingHandler.handle",,,,1,8,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.StoreEmptyCheckingHandler.isEmpty",,,,1,4,0
Private Class,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.SystemNodeRegistry",10,0,0,10,48,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.SystemNodeRegistry.getVirtualHost",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.SystemNodeRegistry.getVirtualHostNode",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.SystemNodeRegistry.hasSystemNode",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.SystemNodeRegistry.registerSystemNode",,,,3,12,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.SystemNodeRegistry.removeSystemNode",,,,3,12,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.SystemNodeRegistry.removeSystemNode",,,,1,6,0
Private Class,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.VirtualHostHouseKeepingTask",7,0,0,4,19,0
Public Constructor,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.VirtualHostHouseKeepingTask.VirtualHostHouseKeepingTask",,,,1,4,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.VirtualHostHouseKeepingTask.execute",,,,3,12,0
TypeVariable,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.X",1,0,0,0,0,0
Protected Generic Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.addChildAsync",,,,1,7,0
TypeVariable,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.addChildAsync.C",1,0,0,0,0,0
Private Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.addExchangeAsync",,,,1,21,0
Anonymous Class,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.addExchangeAsync.(Anon_12)",4,0,0,2,11,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.addExchangeAsync.(Anon_12).onFailure",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.addExchangeAsync.(Anon_12).onSuccess",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.authoriseCreateConnection",,,,3,13,0
Private Generic Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.autoCreateNode",,,,8,51,0
Anonymous Class,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.autoCreateNode.(Anon_11)",3,0,0,1,8,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.autoCreateNode.(Anon_11).run",,,,1,6,0
TypeVariable,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.autoCreateNode.T",0,0,0,0,0,0
Protected Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.beforeClose",,,,1,5,0
Protected Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.beforeDelete",,,,1,5,0
Private Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.beforeDeleteOrClose",,,,1,6,1
Private Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.block",,,,3,14,0
Protected Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.changeAttributes",,,,2,9,0
Private Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.checkMessageStoreEmpty",,,,4,18,0
Private Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.checkVHostStateIsActive",,,,2,8,0
Private Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.closeConnections",,,,7,35,0
Lambda Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.closeConnections.(lambda_expr_1)",,,,1,1,0
Private Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.closeMessageStore",,,,5,22,0
Private Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.closeNetworkConnectionScheduler",,,,2,8,0
Private Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.closePreferenceStore",,,,2,7,0
Private Static Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.convertStringToURL",,,,3,22,0
Private Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.createDefaultExchanges",,,,1,47,0
Anonymous Class,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.createDefaultExchanges.(Anon_2)",15,0,0,2,42,0
Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.createDefaultExchanges.(Anon_2).addStandardExchange",,,,1,31,0
Anonymous Class,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.createDefaultExchanges.(Anon_2).addStandardExchange.(Anon_3)",5,0,0,3,19,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.createDefaultExchanges.(Anon_2).addStandardExchange.(Anon_3).onFailure",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.createDefaultExchanges.(Anon_2).addStandardExchange.(Anon_3).onSuccess",,,,2,13,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.createDefaultExchanges.(Anon_2).run",,,,1,10,0
Private Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.createHousekeepingExecutor",,,,2,9,0
Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.createLinkRegistry",,,,3,20,0
Public Generic Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.createMessageDestination",,,,4,21,0
TypeVariable,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.createMessageDestination.T",1,0,0,0,0,0
Public Generic Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.createMessageSource",,,,3,16,0
TypeVariable,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.createMessageSource.T",1,0,0,0,0,0
Protected Abstract Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.createMessageStore",,,,0,1,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.createUserPreferences",,,,2,9,0
Private Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.deleteLinkRegistry",,,,2,8,0
Private Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.deleteMessageStore",,,,3,19,0
Private Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.deletePreferenceStore",,,,3,19,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.deregisterConnection",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.deregisterConnectionAsync",,,,1,28,0
Anonymous Class,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.deregisterConnectionAsync.(Anon_22)",8,0,0,4,23,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.deregisterConnectionAsync.(Anon_22).execute",,,,1,7,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.deregisterConnectionAsync.(Anon_22).getAction",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.deregisterConnectionAsync.(Anon_22).getArguments",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.deregisterConnectionAsync.(Anon_22).getObject",,,,1,5,0
Protected Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.doStop",,,,1,30,0
Anonymous Class,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.doStop.(Anon_19)",4,0,0,1,6,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.doStop.(Anon_19).call",,,,1,5,0
Anonymous Class,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.doStop.(Anon_20)",5,0,0,2,16,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.doStop.(Anon_20).run",,,,2,15,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.dumpLinkRegistry",,,,1,56,0
Anonymous Class,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.dumpLinkRegistry.(Anon_26)",11,0,0,6,50,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.dumpLinkRegistry.(Anon_26).execute",,,,3,34,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.dumpLinkRegistry.(Anon_26).getAction",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.dumpLinkRegistry.(Anon_26).getArguments",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.dumpLinkRegistry.(Anon_26).getObject",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.event",,,,3,15,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.executeTask",,,,1,12,0
Anonymous Class,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.executeTask.(Anon_10)",2,0,0,1,6,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.executeTask.(Anon_10).execute",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.executeTransaction",,,,1,91,0
Anonymous Class,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.executeTransaction.(Anon_13)",9,0,0,5,82,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.executeTransaction.(Anon_13).copy",,,,1,17,0
Anonymous Class,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.executeTransaction.(Anon_13).copy.(Anon_16)",4,0,0,2,10,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.executeTransaction.(Anon_13).copy.(Anon_16).onRollback",,,,1,4,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.executeTransaction.(Anon_13).copy.(Anon_16).postCommit",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.executeTransaction.(Anon_13).dequeue",,,,2,29,0
Anonymous Class,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.executeTransaction.(Anon_13).dequeue.(Anon_14)",3,0,0,2,10,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.executeTransaction.(Anon_13).dequeue.(Anon_14).onRollback",,,,1,4,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.executeTransaction.(Anon_13).dequeue.(Anon_14).postCommit",,,,1,5,0
Anonymous Class,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.executeTransaction.(Anon_13).dequeue.(Anon_15)",6,0,0,1,7,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.executeTransaction.(Anon_13).dequeue.(Anon_15).run",,,,1,6,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.executeTransaction.(Anon_13).move",,,,2,35,0
Anonymous Class,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.executeTransaction.(Anon_13).move.(Anon_17)",5,0,0,2,11,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.executeTransaction.(Anon_13).move.(Anon_17).onRollback",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.executeTransaction.(Anon_13).move.(Anon_17).postCommit",,,,1,5,0
Anonymous Class,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.executeTransaction.(Anon_13).move.(Anon_18)",3,0,0,2,10,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.executeTransaction.(Anon_13).move.(Anon_18).onRollback",,,,1,4,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.executeTransaction.(Anon_13).move.(Anon_18).postCommit",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.exportMessageStore",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.extractConfig",,,,1,30,0
Anonymous Class,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.extractConfig.(Anon_5)",9,0,0,4,24,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.extractConfig.(Anon_5).execute",,,,1,8,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.extractConfig.(Anon_5).getAction",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.extractConfig.(Anon_5).getArguments",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.extractConfig.(Anon_5).getObject",,,,1,5,0
Public Generic Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.findSendingLinks",,,,1,6,0
TypeVariable,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.findSendingLinks.T",1,0,0,0,0,0
Protected Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getAccessControl",,,,1,5,0
Public Generic Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getAttainedChildFromAddress",,,,5,21,0
TypeVariable,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getAttainedChildFromAddress.T",1,0,0,0,0,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getAttainedMessageDestination",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getAttainedMessageDestination",,,,4,18,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getAttainedMessageSource",,,,3,14,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getAttainedQueue",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getAttainedQueue",,,,1,5,0
