Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Protected Constructor,"org.apache.qpid.server.Main.Main",,,,2,8,0
Protected Method,"org.apache.qpid.server.Main.bind",,,,8,55,3
Private Method,"org.apache.qpid.server.Main.configureLogging",,,,4,33,1
Private Method,"org.apache.qpid.server.Main.createAndRegisterBrokerMBean",,,,2,12,0
Protected Method,"org.apache.qpid.server.Main.execute",,,,8,41,2
Public Method,"org.apache.qpid.server.Main.getManagedObject",,,,1,4,0
Public Static Method,"org.apache.qpid.server.Main.main",,,,1,4,0
Protected Method,"org.apache.qpid.server.Main.parseCommandline",,,,2,15,0
Private Method,"org.apache.qpid.server.Main.parseIP",,,,4,23,0
Protected Method,"org.apache.qpid.server.Main.setOptions",,,,1,23,0
Protected Method,"org.apache.qpid.server.Main.setupVirtualHosts",,,,5,26,1
Protected Method,"org.apache.qpid.server.Main.startup",,,,10,73,2
Public Interface,"org.apache.qpid.server.ManagedChannel",3,0,0,0,8,26
Abstract Method,"org.apache.qpid.server.ManagedChannel.commitTransactions",,,,0,1,5
Abstract Method,"org.apache.qpid.server.ManagedChannel.getUnacknowledgedMessageCount",,,,0,1,5
Abstract Method,"org.apache.qpid.server.ManagedChannel.isTransactional",,,,0,1,5
Abstract Method,"org.apache.qpid.server.ManagedChannel.rollbackTransactions",,,,0,1,5
Public Abstract Class,"org.apache.qpid.server.RequiredDeliveryException",2,33,33,3,19,5
Public Constructor,"org.apache.qpid.server.RequiredDeliveryException.RequiredDeliveryException",,,,1,6,0
Public Method,"org.apache.qpid.server.RequiredDeliveryException.getAMQMessage",,,,1,4,0
Public Method,"org.apache.qpid.server.RequiredDeliveryException.getErrorCode",,,,1,4,0
Public Abstract Method,"org.apache.qpid.server.RequiredDeliveryException.getReplyCode",,,,0,1,0
Package,"org.apache.qpid.server.ack",,,,62,442,145
Public Class,"org.apache.qpid.server.ack.TxAck",8,65,65,17,70,22
Public Constructor,"org.apache.qpid.server.ack.TxAck.TxAck",,,,1,4,0
Public Method,"org.apache.qpid.server.ack.TxAck.checkPersistent",,,,3,11,2
Public Method,"org.apache.qpid.server.ack.TxAck.commit",,,,1,4,1
Public Method,"org.apache.qpid.server.ack.TxAck.consolidate",,,,4,14,5
Public Method,"org.apache.qpid.server.ack.TxAck.prepare",,,,2,7,1
Public Method,"org.apache.qpid.server.ack.TxAck.rollback",,,,1,3,0
Public Method,"org.apache.qpid.server.ack.TxAck.undoPrepare",,,,2,7,4
Public Method,"org.apache.qpid.server.ack.TxAck.update",,,,3,12,6
Public Class,"org.apache.qpid.server.ack.TxAckTest",7,19,19,5,132,8
Private Class,"org.apache.qpid.server.ack.TxAckTest.Scenario",16,40,33,8,67,3
Constructor,"org.apache.qpid.server.ack.TxAckTest.Scenario.Scenario",,,,2,21,1
Private Method,"org.apache.qpid.server.ack.TxAckTest.Scenario.assertCount",,,,2,9,0
Method,"org.apache.qpid.server.ack.TxAckTest.Scenario.commit",,,,1,11,2
Method,"org.apache.qpid.server.ack.TxAckTest.Scenario.prepare",,,,1,7,0
Method,"org.apache.qpid.server.ack.TxAckTest.Scenario.undoPrepare",,,,1,7,0
Method,"org.apache.qpid.server.ack.TxAckTest.Scenario.update",,,,1,4,0
Private Class,"org.apache.qpid.server.ack.TxAckTest.TestMessage",2,37,37,4,22,0
Constructor,"org.apache.qpid.server.ack.TxAckTest.TestMessage.TestMessage",,,,1,5,0
Method,"org.apache.qpid.server.ack.TxAckTest.TestMessage.assertCountEquals",,,,1,4,0
Public Method,"org.apache.qpid.server.ack.TxAckTest.TestMessage.decrementReference",,,,1,4,0
Public Method,"org.apache.qpid.server.ack.TxAckTest.TestMessage.incrementReference",,,,1,4,0
Protected Method,"org.apache.qpid.server.ack.TxAckTest.setUp",,,,1,15,5
Public Static Method,"org.apache.qpid.server.ack.TxAckTest.suite",,,,1,4,0
Public Method,"org.apache.qpid.server.ack.TxAckTest.testCommit",,,,1,6,0
Public Method,"org.apache.qpid.server.ack.TxAckTest.testPrepare",,,,1,6,0
Public Method,"org.apache.qpid.server.ack.TxAckTest.testUndoPrepare",,,,1,6,0
Public Class,"org.apache.qpid.server.ack.UnacknowledgedMessage",5,25,25,3,22,0
Public Constructor,"org.apache.qpid.server.ack.UnacknowledgedMessage.UnacknowledgedMessage",,,,1,7,0
Public Method,"org.apache.qpid.server.ack.UnacknowledgedMessage.discard",,,,2,8,0
Public Interface,"org.apache.qpid.server.ack.UnacknowledgedMessageMap",7,0,0,0,21,9
Public Interface,"org.apache.qpid.server.ack.UnacknowledgedMessageMap.Visitor",2,0,0,0,5,5
Abstract Method,"org.apache.qpid.server.ack.UnacknowledgedMessageMap.Visitor.callback",,,,0,1,5
Abstract Method,"org.apache.qpid.server.ack.UnacknowledgedMessageMap.Visitor.visitComplete",,,,0,1,0
Abstract Method,"org.apache.qpid.server.ack.UnacknowledgedMessageMap.acknowledgeMessage",,,,0,1,0
Abstract Method,"org.apache.qpid.server.ack.UnacknowledgedMessageMap.add",,,,0,1,0
Abstract Method,"org.apache.qpid.server.ack.UnacknowledgedMessageMap.cancelAllMessages",,,,0,1,0
Abstract Method,"org.apache.qpid.server.ack.UnacknowledgedMessageMap.clear",,,,0,1,0
Abstract Method,"org.apache.qpid.server.ack.UnacknowledgedMessageMap.collect",,,,0,1,0
Abstract Method,"org.apache.qpid.server.ack.UnacknowledgedMessageMap.contains",,,,0,1,0
Abstract Method,"org.apache.qpid.server.ack.UnacknowledgedMessageMap.drainTo",,,,0,1,0
Abstract Method,"org.apache.qpid.server.ack.UnacknowledgedMessageMap.get",,,,0,1,0
Abstract Method,"org.apache.qpid.server.ack.UnacknowledgedMessageMap.getDeliveryTags",,,,0,1,4
Abstract Method,"org.apache.qpid.server.ack.UnacknowledgedMessageMap.remove",,,,0,1,0
Abstract Method,"org.apache.qpid.server.ack.UnacknowledgedMessageMap.remove",,,,0,1,0
Abstract Method,"org.apache.qpid.server.ack.UnacknowledgedMessageMap.size",,,,0,1,0
Abstract Method,"org.apache.qpid.server.ack.UnacknowledgedMessageMap.visit",,,,0,1,0
Public Class,"org.apache.qpid.server.ack.UnacknowledgedMessageMapImpl",15,50,46,25,161,6
Public Constructor,"org.apache.qpid.server.ack.UnacknowledgedMessageMapImpl.UnacknowledgedMessageMapImpl",,,,1,5,0
Public Method,"org.apache.qpid.server.ack.UnacknowledgedMessageMapImpl.acknowledgeMessage",,,,1,8,0
Public Method,"org.apache.qpid.server.ack.UnacknowledgedMessageMapImpl.add",,,,1,8,0
Public Method,"org.apache.qpid.server.ack.UnacknowledgedMessageMapImpl.cancelAllMessages",,,,1,9,0
Public Method,"org.apache.qpid.server.ack.UnacknowledgedMessageMapImpl.clear",,,,1,7,0
Public Method,"org.apache.qpid.server.ack.UnacknowledgedMessageMapImpl.collect",,,,2,11,0
Private Method,"org.apache.qpid.server.ack.UnacknowledgedMessageMapImpl.collect",,,,3,14,0
Public Method,"org.apache.qpid.server.ack.UnacknowledgedMessageMapImpl.contains",,,,1,7,0
Public Method,"org.apache.qpid.server.ack.UnacknowledgedMessageMapImpl.drainTo",,,,4,22,1
Public Method,"org.apache.qpid.server.ack.UnacknowledgedMessageMapImpl.get",,,,1,7,0
Public Method,"org.apache.qpid.server.ack.UnacknowledgedMessageMapImpl.getDeliveryTags",,,,1,7,0
Public Method,"org.apache.qpid.server.ack.UnacknowledgedMessageMapImpl.remove",,,,2,10,0
Public Method,"org.apache.qpid.server.ack.UnacknowledgedMessageMapImpl.remove",,,,1,7,0
Public Method,"org.apache.qpid.server.ack.UnacknowledgedMessageMapImpl.resendMessages",,,,2,13,0
Public Method,"org.apache.qpid.server.ack.UnacknowledgedMessageMapImpl.size",,,,1,7,0
Public Method,"org.apache.qpid.server.ack.UnacknowledgedMessageMapImpl.visit",,,,2,12,0
Package,"org.apache.qpid.server.cluster",,,,433,2855,1272
Public Class,"org.apache.qpid.server.cluster.BlockingHandler",3,70,59,12,56,0
Public Constructor,"org.apache.qpid.server.cluster.BlockingHandler.BlockingHandler",,,,1,4,0
Public Constructor,"org.apache.qpid.server.cluster.BlockingHandler.BlockingHandler",,,,1,4,0
Private Method,"org.apache.qpid.server.cluster.BlockingHandler.completed",,,,1,5,0
Method,"org.apache.qpid.server.cluster.BlockingHandler.failed",,,,1,4,0
Method,"org.apache.qpid.server.cluster.BlockingHandler.getResponse",,,,1,4,0
Method,"org.apache.qpid.server.cluster.BlockingHandler.isCompleted",,,,1,4,0
Public Method,"org.apache.qpid.server.cluster.BlockingHandler.removed",,,,1,4,0
Public Method,"org.apache.qpid.server.cluster.BlockingHandler.responded",,,,2,8,0
Method,"org.apache.qpid.server.cluster.BlockingHandler.waitForCompletion",,,,3,13,0
Public Interface,"org.apache.qpid.server.cluster.BroadcastPolicy",0,0,0,0,4,0
Public Abstract Method,"org.apache.qpid.server.cluster.BroadcastPolicy.isComplete",,,,0,1,0
Abstract Class,"org.apache.qpid.server.cluster.Broker",18,66,58,14,128,63
Constructor,"org.apache.qpid.server.cluster.Broker.Broker",,,,1,4,0
Private Class,"org.apache.qpid.server.cluster.Broker.GroupRequestAdapter",5,12,12,4,23,0
Constructor,"org.apache.qpid.server.cluster.Broker.GroupRequestAdapter.GroupRequestAdapter",,,,1,5,0
Public Method,"org.apache.qpid.server.cluster.Broker.GroupRequestAdapter.removed",,,,1,4,0
Public Method,"org.apache.qpid.server.cluster.Broker.GroupRequestAdapter.responded",,,,1,5,0
Public Method,"org.apache.qpid.server.cluster.Broker.GroupRequestAdapter.toString",,,,1,4,0
Private Class,"org.apache.qpid.server.cluster.Broker.RemovingWrapper",4,12,12,4,23,0
Constructor,"org.apache.qpid.server.cluster.Broker.RemovingWrapper.RemovingWrapper",,,,1,5,0
Public Method,"org.apache.qpid.server.cluster.Broker.RemovingWrapper.removed",,,,1,4,0
Public Method,"org.apache.qpid.server.cluster.Broker.RemovingWrapper.responded",,,,1,5,0
Public Method,"org.apache.qpid.server.cluster.Broker.RemovingWrapper.toString",,,,1,4,0
Public Method,"org.apache.qpid.server.cluster.Broker.addFailureListener",,,,1,4,5
Abstract Method,"org.apache.qpid.server.cluster.Broker.connect",,,,0,1,3
Abstract Method,"org.apache.qpid.server.cluster.Broker.connectAsynch",,,,0,1,3
Abstract Method,"org.apache.qpid.server.cluster.Broker.connectToCluster",,,,0,1,3
Protected Method,"org.apache.qpid.server.cluster.Broker.failed",,,,2,7,3
Protected Method,"org.apache.qpid.server.cluster.Broker.handleResponse",,,,3,17,10
Method,"org.apache.qpid.server.cluster.Broker.invoke",,,,1,6,6
Private Method,"org.apache.qpid.server.cluster.Broker.nextChannel",,,,2,9,0
Method,"org.apache.qpid.server.cluster.Broker.remove",,,,2,7,4
Abstract Method,"org.apache.qpid.server.cluster.Broker.replay",,,,0,1,6
Method,"org.apache.qpid.server.cluster.Broker.send",,,,2,14,9
Interface,"org.apache.qpid.server.cluster.BrokerFactory",2,0,0,0,4,0
Public Abstract Method,"org.apache.qpid.server.cluster.BrokerFactory.create",,,,0,1,0
Class,"org.apache.qpid.server.cluster.BrokerGroup",20,74,62,35,237,64
Constructor,"org.apache.qpid.server.cluster.BrokerGroup.BrokerGroup",,,,1,6,7
Method,"org.apache.qpid.server.cluster.BrokerGroup.addMemberhipChangeListener",,,,1,4,0
Method,"org.apache.qpid.server.cluster.BrokerGroup.assumeLeadership",,,,2,15,5
Method,"org.apache.qpid.server.cluster.BrokerGroup.connectToLeader",,,,1,14,3
Method,"org.apache.qpid.server.cluster.BrokerGroup.connectToProspect",,,,1,12,3
Method,"org.apache.qpid.server.cluster.BrokerGroup.establish",,,,1,10,3
Method,"org.apache.qpid.server.cluster.BrokerGroup.findBroker",,,,5,29,9
Private Method,"org.apache.qpid.server.cluster.BrokerGroup.fireChange",,,,1,9,0
Private Method,"org.apache.qpid.server.cluster.BrokerGroup.getBrokers",,,,3,12,0
Method,"org.apache.qpid.server.cluster.BrokerGroup.getLeader",,,,2,7,0
Method,"org.apache.qpid.server.cluster.BrokerGroup.getLocal",,,,1,4,0
Method,"org.apache.qpid.server.cluster.BrokerGroup.getMembers",,,,1,7,0
Method,"org.apache.qpid.server.cluster.BrokerGroup.getPeers",,,,1,7,0
Method,"org.apache.qpid.server.cluster.BrokerGroup.getState",,,,1,7,3
Private Method,"org.apache.qpid.server.cluster.BrokerGroup.inState",,,,1,4,0
Private Method,"org.apache.qpid.server.cluster.BrokerGroup.isJoined",,,,1,4,0
Method,"org.apache.qpid.server.cluster.BrokerGroup.isLeader",,,,1,7,4
Method,"org.apache.qpid.server.cluster.BrokerGroup.isLeader",,,,1,4,3
Method,"org.apache.qpid.server.cluster.BrokerGroup.remove",,,,1,9,4
Method,"org.apache.qpid.server.cluster.BrokerGroup.removeMemberhipChangeListener",,,,1,4,0
Method,"org.apache.qpid.server.cluster.BrokerGroup.setMembers",,,,3,28,7
Private Method,"org.apache.qpid.server.cluster.BrokerGroup.setState",,,,1,5,0
Method,"org.apache.qpid.server.cluster.BrokerGroup.synched",,,,3,17,7
Public Class,"org.apache.qpid.server.cluster.BrokerGroupTest",11,0,0,16,153,75
Public Method,"org.apache.qpid.server.cluster.BrokerGroupTest.testJoin_Leader",,,,4,26,2
Public Method,"org.apache.qpid.server.cluster.BrokerGroupTest.testJoin_general",,,,3,20,2
Public Method,"org.apache.qpid.server.cluster.BrokerGroupTest.testJoin_newMember",,,,3,27,3
Public Method,"org.apache.qpid.server.cluster.BrokerGroupTest.testLeave_general",,,,1,13,3
Public Method,"org.apache.qpid.server.cluster.BrokerGroupTest.testLeave_leader",,,,1,16,2
Public Method,"org.apache.qpid.server.cluster.BrokerGroupTest.testTransferLeadership_invalid",,,,2,22,2
Public Method,"org.apache.qpid.server.cluster.BrokerGroupTest.testTransferLeadership_valid",,,,2,22,2
Public Class,"org.apache.qpid.server.cluster.BrokerTest",15,0,0,11,163,7
Private Static Class,"org.apache.qpid.server.cluster.BrokerTest.GroupResponseValidator",2,33,33,4,24,0
Constructor,"org.apache.qpid.server.cluster.BrokerTest.GroupResponseValidator.GroupResponseValidator",,,,1,5,0
Method,"org.apache.qpid.server.cluster.BrokerTest.GroupResponseValidator.isCompleted",,,,1,4,0
Public Method,"org.apache.qpid.server.cluster.BrokerTest.GroupResponseValidator.response",,,,2,9,0
Private Static Class,"org.apache.qpid.server.cluster.BrokerTest.TestMethod",2,75,75,12,49,2
Constructor,"org.apache.qpid.server.cluster.BrokerTest.TestMethod.TestMethod",,,,1,5,2
Public Method,"org.apache.qpid.server.cluster.BrokerTest.TestMethod.equals",,,,1,4,0
Protected Method,"org.apache.qpid.server.cluster.BrokerTest.TestMethod.getBodySize",,,,1,4,0
Protected Method,"org.apache.qpid.server.cluster.BrokerTest.TestMethod.getClazz",,,,1,4,0
Protected Method,"org.apache.qpid.server.cluster.BrokerTest.TestMethod.getMethod",,,,1,4,0
Protected Method,"org.apache.qpid.server.cluster.BrokerTest.TestMethod.getSize",,,,1,4,0
Protected Method,"org.apache.qpid.server.cluster.BrokerTest.TestMethod.getType",,,,1,4,0
Public Method,"org.apache.qpid.server.cluster.BrokerTest.TestMethod.hashCode",,,,1,4,0
Protected Method,"org.apache.qpid.server.cluster.BrokerTest.TestMethod.populateFromBuffer",,,,1,3,0
Protected Method,"org.apache.qpid.server.cluster.BrokerTest.TestMethod.populateMethodBodyFromBuffer",,,,1,3,0
Protected Method,"org.apache.qpid.server.cluster.BrokerTest.TestMethod.writeMethodPayload",,,,1,3,0
Protected Method,"org.apache.qpid.server.cluster.BrokerTest.TestMethod.writePayload",,,,1,3,0
Public Method,"org.apache.qpid.server.cluster.BrokerTest.testGroupRequest_failure",,,,3,21,0
Public Method,"org.apache.qpid.server.cluster.BrokerTest.testGroupRequest_noFailure",,,,3,20,0
Public Method,"org.apache.qpid.server.cluster.BrokerTest.testSend_failure",,,,1,14,0
Public Method,"org.apache.qpid.server.cluster.BrokerTest.testSend_noFailure",,,,1,12,0
Public Method,"org.apache.qpid.server.cluster.BrokerTest.testSend_noResponse",,,,3,20,0
Class,"org.apache.qpid.server.cluster.ClientAdapter",9,33,0,3,33,5
Constructor,"org.apache.qpid.server.cluster.ClientAdapter.ClientAdapter",,,,1,4,0
Constructor,"org.apache.qpid.server.cluster.ClientAdapter.ClientAdapter",,,,1,5,0
Private Static Class,"org.apache.qpid.server.cluster.ClientAdapter.ConnectionAdapter",1,0,0,1,7,0
Constructor,"org.apache.qpid.server.cluster.ClientAdapter.ConnectionAdapter.ConnectionAdapter",,,,1,4,0
Private Class,"org.apache.qpid.server.cluster.ClientAdapter.SessionAdapter",2,0,0,1,7,0
Public Constructor,"org.apache.qpid.server.cluster.ClientAdapter.SessionAdapter.SessionAdapter",,,,1,4,0
Public Method,"org.apache.qpid.server.cluster.ClientAdapter.handle",,,,1,5,0
Public Class,"org.apache.qpid.server.cluster.ClientHandlerRegistry",16,60,40,9,74,4
Protected Constructor,"org.apache.qpid.server.cluster.ClientHandlerRegistry.ClientHandlerRegistry",,,,1,17,0
Static Class,"org.apache.qpid.server.cluster.ClientHandlerRegistry.ClientRegistry",5,0,0,2,13,0
Generic Method,"org.apache.qpid.server.cluster.ClientHandlerRegistry.ClientRegistry.add",,,,1,4,0
TypeVariable,"org.apache.qpid.server.cluster.ClientHandlerRegistry.ClientRegistry.add.A",1,0,0,0,0,0
Method,"org.apache.qpid.server.cluster.ClientHandlerRegistry.ClientRegistry.getHandler",,,,1,4,0
Class,"org.apache.qpid.server.cluster.ClientHandlerRegistry.ConnectionTuneHandler",4,0,0,1,7,0
Protected Method,"org.apache.qpid.server.cluster.ClientHandlerRegistry.ConnectionTuneHandler.createConnectionOpenFrame",,,,1,4,0
Generic Method,"org.apache.qpid.server.cluster.ClientHandlerRegistry.addHandler",,,,2,10,0
TypeVariable,"org.apache.qpid.server.cluster.ClientHandlerRegistry.addHandler.A",1,0,0,0,0,0
Generic Method,"org.apache.qpid.server.cluster.ClientHandlerRegistry.addHandlers",,,,2,7,0
TypeVariable,"org.apache.qpid.server.cluster.ClientHandlerRegistry.addHandlers.A",1,0,0,0,0,0
Protected Method,"org.apache.qpid.server.cluster.ClientHandlerRegistry.findStateTransitionHandler",,,,2,5,0
Private Method,"org.apache.qpid.server.cluster.ClientHandlerRegistry.state",,,,2,10,0
Class,"org.apache.qpid.server.cluster.ClusterBuilder",13,55,40,5,29,1
Constructor,"org.apache.qpid.server.cluster.ClusterBuilder.ClusterBuilder",,,,1,5,0
Private Method,"org.apache.qpid.server.cluster.ClusterBuilder.getBrokerFactory",,,,1,4,0
Method,"org.apache.qpid.server.cluster.ClusterBuilder.getGroupManager",,,,1,4,0
Private Method,"org.apache.qpid.server.cluster.ClusterBuilder.getHandlerFactory",,,,1,5,1
Method,"org.apache.qpid.server.cluster.ClusterBuilder.getHandlerRegistry",,,,1,4,0
Public Class,"org.apache.qpid.server.cluster.ClusterCapability",7,0,0,6,29,1
Public Static Method,"org.apache.qpid.server.cluster.ClusterCapability.add",,,,2,4,0
Public Static Method,"org.apache.qpid.server.cluster.ClusterCapability.contains",,,,1,4,1
Public Static Method,"org.apache.qpid.server.cluster.ClusterCapability.getPeer",,,,2,12,0
Private Static Method,"org.apache.qpid.server.cluster.ClusterCapability.peer",,,,1,4,0
Public Class,"org.apache.qpid.server.cluster.ClusterCapabilityTest",4,0,0,2,17,0
Public Method,"org.apache.qpid.server.cluster.ClusterCapabilityTest.testStartWithNull",,,,1,7,0
Public Method,"org.apache.qpid.server.cluster.ClusterCapabilityTest.testStartWithText",,,,1,7,0
Public Class,"org.apache.qpid.server.cluster.ClusteredProtocolHandler",24,75,67,26,138,0
Public Constructor,"org.apache.qpid.server.cluster.ClusteredProtocolHandler.ClusteredProtocolHandler",,,,1,4,0
Public Constructor,"org.apache.qpid.server.cluster.ClusteredProtocolHandler.ClusteredProtocolHandler",,,,1,4,0
Public Constructor,"org.apache.qpid.server.cluster.ClusteredProtocolHandler.ClusteredProtocolHandler",,,,1,7,0
Public Constructor,"org.apache.qpid.server.cluster.ClusteredProtocolHandler.ClusteredProtocolHandler",,,,1,6,0
Private Method,"org.apache.qpid.server.cluster.ClusteredProtocolHandler.buffer",,,,6,37,0
Method,"org.apache.qpid.server.cluster.ClusteredProtocolHandler.connect",,,,2,11,0
Protected Method,"org.apache.qpid.server.cluster.ClusteredProtocolHandler.createSession",,,,1,4,0
Public Method,"org.apache.qpid.server.cluster.ClusteredProtocolHandler.deliver",,,,1,5,0
Private Method,"org.apache.qpid.server.cluster.ClusteredProtocolHandler.inState",,,,1,4,0
Private Method,"org.apache.qpid.server.cluster.ClusteredProtocolHandler.isBufferable",,,,1,4,0
Private Method,"org.apache.qpid.server.cluster.ClusteredProtocolHandler.isBuffereable",,,,1,7,0
Private Method,"org.apache.qpid.server.cluster.ClusteredProtocolHandler.isMembershipAnnouncement",,,,1,4,0
Public Method,"org.apache.qpid.server.cluster.ClusteredProtocolHandler.messageReceived",,,,8,33,0
Public Class,"org.apache.qpid.server.cluster.ClusteredProtocolSession",10,75,8,13,80,4
Public Constructor,"org.apache.qpid.server.cluster.ClusteredProtocolSession.ClusteredProtocolSession",,,,1,5,0
Private Class,"org.apache.qpid.server.cluster.ClusteredProtocolSession.OneUseChannel",4,0,0,3,20,3
Public Constructor,"org.apache.qpid.server.cluster.ClusteredProtocolSession.OneUseChannel.OneUseChannel",,,,1,5,0
Public Constructor,"org.apache.qpid.server.cluster.ClusteredProtocolSession.OneUseChannel.OneUseChannel",,,,1,7,0
Protected Method,"org.apache.qpid.server.cluster.ClusteredProtocolSession.OneUseChannel.routeCurrentMessage",,,,1,5,0
Public Static Method,"org.apache.qpid.server.cluster.ClusteredProtocolSession.canRelay",,,,1,4,1
Public Method,"org.apache.qpid.server.cluster.ClusteredProtocolSession.getChannel",,,,2,11,0
Public Static Method,"org.apache.qpid.server.cluster.ClusteredProtocolSession.getSessionPeer",,,,1,4,0
Public Static Method,"org.apache.qpid.server.cluster.ClusteredProtocolSession.getSessionPeer",,,,1,4,0
Public Method,"org.apache.qpid.server.cluster.ClusteredProtocolSession.getSessionPeer",,,,1,4,0
Public Static Method,"org.apache.qpid.server.cluster.ClusteredProtocolSession.isPayloadFromPeer",,,,1,4,0
Public Static Method,"org.apache.qpid.server.cluster.ClusteredProtocolSession.isPeerSession",,,,1,4,0
Public Method,"org.apache.qpid.server.cluster.ClusteredProtocolSession.isPeerSession",,,,1,4,0
Public Static Method,"org.apache.qpid.server.cluster.ClusteredProtocolSession.isPeerSession",,,,1,4,0
Public Static Method,"org.apache.qpid.server.cluster.ClusteredProtocolSession.setSessionPeer",,,,1,4,0
Public Method,"org.apache.qpid.server.cluster.ClusteredProtocolSession.setSessionPeer",,,,1,4,0
Class,"org.apache.qpid.server.cluster.ConnectionStatusMonitor",3,62,62,9,49,0
Method,"org.apache.qpid.server.cluster.ConnectionStatusMonitor.failed",,,,1,5,0
Method,"org.apache.qpid.server.cluster.ConnectionStatusMonitor.getHost",,,,1,4,0
Method,"org.apache.qpid.server.cluster.ConnectionStatusMonitor.getPort",,,,1,4,0
Method,"org.apache.qpid.server.cluster.ConnectionStatusMonitor.isOpened",,,,1,4,0
Method,"org.apache.qpid.server.cluster.ConnectionStatusMonitor.opened",,,,1,5,0
Method,"org.apache.qpid.server.cluster.ConnectionStatusMonitor.redirect",,,,1,7,0
Method,"org.apache.qpid.server.cluster.ConnectionStatusMonitor.waitUntilOpen",,,,3,12,0
Public Class,"org.apache.qpid.server.cluster.DefaultGroupManager",28,77,69,51,292,16
Constructor,"org.apache.qpid.server.cluster.DefaultGroupManager.DefaultGroupManager",,,,1,9,0
Constructor,"org.apache.qpid.server.cluster.DefaultGroupManager.DefaultGroupManager",,,,1,4,0
Public Method,"org.apache.qpid.server.cluster.DefaultGroupManager.addMemberhipChangeListener",,,,1,4,0
Private Method,"org.apache.qpid.server.cluster.DefaultGroupManager.announceMembership",,,,1,7,0
Public Method,"org.apache.qpid.server.cluster.DefaultGroupManager.broadcast",,,,2,7,0
Public Method,"org.apache.qpid.server.cluster.DefaultGroupManager.broadcast",,,,2,9,0
Private Method,"org.apache.qpid.server.cluster.DefaultGroupManager.connectToLeader",,,,2,11,0
Private Method,"org.apache.qpid.server.cluster.DefaultGroupManager.connectToProspect",,,,2,12,0
Public Method,"org.apache.qpid.server.cluster.DefaultGroupManager.create",,,,1,6,0
Private Method,"org.apache.qpid.server.cluster.DefaultGroupManager.createAnnouncement",,,,1,5,2
Public Method,"org.apache.qpid.server.cluster.DefaultGroupManager.establish",,,,1,5,0
Public Method,"org.apache.qpid.server.cluster.DefaultGroupManager.failed",,,,4,26,0
Private Method,"org.apache.qpid.server.cluster.DefaultGroupManager.findBroker",,,,1,4,0
Public Method,"org.apache.qpid.server.cluster.DefaultGroupManager.getLeader",,,,1,4,0
Public Method,"org.apache.qpid.server.cluster.DefaultGroupManager.getLocal",,,,1,4,0
Public Method,"org.apache.qpid.server.cluster.DefaultGroupManager.getMember",,,,1,4,0
Public Method,"org.apache.qpid.server.cluster.DefaultGroupManager.getState",,,,1,4,0
Private Method,"org.apache.qpid.server.cluster.DefaultGroupManager.handleFailure",,,,1,5,0
Public Method,"org.apache.qpid.server.cluster.DefaultGroupManager.handleJoin",,,,2,19,4
Public Method,"org.apache.qpid.server.cluster.DefaultGroupManager.handleLeave",,,,1,5,0
Public Method,"org.apache.qpid.server.cluster.DefaultGroupManager.handleMembershipAnnouncement",,,,1,5,0
Public Method,"org.apache.qpid.server.cluster.DefaultGroupManager.handlePing",,,,1,4,0
Public Method,"org.apache.qpid.server.cluster.DefaultGroupManager.handleSuspect",,,,2,9,1
Public Method,"org.apache.qpid.server.cluster.DefaultGroupManager.handleSynch",,,,1,4,0
Public Method,"org.apache.qpid.server.cluster.DefaultGroupManager.isLeader",,,,1,4,0
Public Method,"org.apache.qpid.server.cluster.DefaultGroupManager.isLeader",,,,1,4,0
Public Method,"org.apache.qpid.server.cluster.DefaultGroupManager.isMember",,,,3,11,0
Public Method,"org.apache.qpid.server.cluster.DefaultGroupManager.join",,,,1,10,2
Public Method,"org.apache.qpid.server.cluster.DefaultGroupManager.leave",,,,1,7,2
Private Method,"org.apache.qpid.server.cluster.DefaultGroupManager.ping",,,,3,26,2
Public Method,"org.apache.qpid.server.cluster.DefaultGroupManager.redirect",,,,1,4,0
Public Method,"org.apache.qpid.server.cluster.DefaultGroupManager.removeMemberhipChangeListener",,,,1,4,0
Public Method,"org.apache.qpid.server.cluster.DefaultGroupManager.send",,,,2,13,0
Private Method,"org.apache.qpid.server.cluster.DefaultGroupManager.send",,,,1,4,0
Private Method,"org.apache.qpid.server.cluster.DefaultGroupManager.suspect",,,,3,21,3
Public Interface,"org.apache.qpid.server.cluster.GroupManager",8,0,0,0,23,6
Public Abstract Method,"org.apache.qpid.server.cluster.GroupManager.addMemberhipChangeListener",,,,0,1,0
Public Abstract Method,"org.apache.qpid.server.cluster.GroupManager.broadcast",,,,0,1,0
Public Abstract Method,"org.apache.qpid.server.cluster.GroupManager.broadcast",,,,0,1,0
Public Abstract Method,"org.apache.qpid.server.cluster.GroupManager.establish",,,,0,1,3
Public Abstract Method,"org.apache.qpid.server.cluster.GroupManager.getLocal",,,,0,1,0
Public Abstract Method,"org.apache.qpid.server.cluster.GroupManager.getState",,,,0,1,0
Public Abstract Method,"org.apache.qpid.server.cluster.GroupManager.handleJoin",,,,0,1,0
Public Abstract Method,"org.apache.qpid.server.cluster.GroupManager.handleLeave",,,,0,1,0
Public Abstract Method,"org.apache.qpid.server.cluster.GroupManager.handleMembershipAnnouncement",,,,0,1,0
