Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"org.apache.qpid.test.unit.client.temporaryqueue.TemporaryQueueTest.testPublishFromAnotherConnectionAllowed",,,,1,15,3
Package,"org.apache.qpid.test.unit.close",,,,16,204,121
Public Class,"org.apache.qpid.test.unit.close.JavaServerCloseRaceConditionTest",8,0,0,3,35,50
Public Method,"org.apache.qpid.test.unit.close.JavaServerCloseRaceConditionTest.test",,,,3,31,8
Public Class,"org.apache.qpid.test.unit.close.MessageConsumerCloseTest",8,75,75,6,113,7
Public Method,"org.apache.qpid.test.unit.close.MessageConsumerCloseTest.testConsumerCloseAndSessionCommit",,,,1,20,5
Public Method,"org.apache.qpid.test.unit.close.MessageConsumerCloseTest.testConsumerCloseAndSessionRollback",,,,1,41,0
Anonymous Class,"org.apache.qpid.test.unit.close.MessageConsumerCloseTest.testConsumerCloseAndSessionRollback.(Anon_1)",5,0,0,2,14,0
Public Method,"org.apache.qpid.test.unit.close.MessageConsumerCloseTest.testConsumerCloseAndSessionRollback.(Anon_1).onMessage",,,,2,13,0
Anonymous Class,"org.apache.qpid.test.unit.close.MessageConsumerCloseTest.testConsumerCloseAndSessionRollback.(Anon_2)",4,0,0,1,6,0
Public Method,"org.apache.qpid.test.unit.close.MessageConsumerCloseTest.testConsumerCloseAndSessionRollback.(Anon_2).onMessage",,,,1,5,0
Public Method,"org.apache.qpid.test.unit.close.MessageConsumerCloseTest.testMessagesReceivedBeforeConsumerCloseAreRedeliveredAfterRollback",,,,3,26,0
Public Method,"org.apache.qpid.test.unit.close.MessageConsumerCloseTest.testPrefetchedMessagesReleasedOnConsumerClose",,,,1,22,2
Public Class,"org.apache.qpid.test.unit.close.TopicPublisherCloseTest",8,0,0,4,29,4
Protected Method,"org.apache.qpid.test.unit.close.TopicPublisherCloseTest.setUp",,,,1,5,0
Protected Method,"org.apache.qpid.test.unit.close.TopicPublisherCloseTest.tearDown",,,,1,5,0
Public Method,"org.apache.qpid.test.unit.close.TopicPublisherCloseTest.testAllMethodsThrowAfterConnectionClose",,,,2,16,1
Package,"org.apache.qpid.test.unit.ct",,,,21,298,77
Public Class,"org.apache.qpid.test.unit.ct.DurableSubscriberTest",12,25,25,21,285,60
Public Method,"org.apache.qpid.test.unit.ct.DurableSubscriberTest.testDurSubChangedToHaveSelectorThenRestart",,,,6,69,14
Public Method,"org.apache.qpid.test.unit.ct.DurableSubscriberTest.testDurSubChangedToNotHaveSelectorThenRestart",,,,6,64,14
Public Method,"org.apache.qpid.test.unit.ct.DurableSubscriberTest.testDurSubRestoresMessageSelector",,,,6,57,9
Public Method,"org.apache.qpid.test.unit.ct.DurableSubscriberTest.testResubscribeWithChangedSelectorAndRestart",,,,3,91,19
Package,"org.apache.qpid.test.unit.message",,,,25,398,135
Public Class,"org.apache.qpid.test.unit.message.ForeignMessageTest",14,0,0,2,51,7
Private Method,"org.apache.qpid.test.unit.message.ForeignMessageTest.getForeignObjectMessage",,,,1,12,0
Anonymous Class,"org.apache.qpid.test.unit.message.ForeignMessageTest.getForeignObjectMessage.(Anon_1)",4,0,0,1,7,0
Protected Method,"org.apache.qpid.test.unit.message.ForeignMessageTest.getForeignObjectMessage.(Anon_1).handleInvocation",,,,1,6,0
Public Method,"org.apache.qpid.test.unit.message.ForeignMessageTest.testSendForeignMessage",,,,1,32,7
Public Class,"org.apache.qpid.test.unit.message.JMSHeaderTest",8,0,0,2,28,1
Public Method,"org.apache.qpid.test.unit.message.JMSHeaderTest.testResentJMSMessageGetsReplacementJMSMessageID",,,,2,25,1
Public Class,"org.apache.qpid.test.unit.message.JMSPropertiesTest",15,0,0,7,90,10
Public Method,"org.apache.qpid.test.unit.message.JMSPropertiesTest.testJMSProperties",,,,5,58,6
Public Method,"org.apache.qpid.test.unit.message.JMSPropertiesTest.testQpidExtensionProperties",,,,2,26,4
Public Class,"org.apache.qpid.test.unit.message.StreamMessageTest",15,0,0,3,80,7
Public Method,"org.apache.qpid.test.unit.message.StreamMessageTest.testModifyReceivedMessageExpandsBuffer",,,,1,45,2
Anonymous Class,"org.apache.qpid.test.unit.message.StreamMessageTest.testModifyReceivedMessageExpandsBuffer.(Anon_1)",7,0,0,2,19,1
Public Method,"org.apache.qpid.test.unit.message.StreamMessageTest.testModifyReceivedMessageExpandsBuffer.(Anon_1).onMessage",,,,2,18,1
Public Method,"org.apache.qpid.test.unit.message.StreamMessageTest.testStreamMessageEOF",,,,2,31,2
Public Class,"org.apache.qpid.test.unit.message.UTF8Test",17,0,0,8,73,12
Private Method,"org.apache.qpid.test.unit.message.UTF8Test.getReceivingDestination",,,,2,17,2
Private Method,"org.apache.qpid.test.unit.message.UTF8Test.getSendingDestination",,,,2,21,2
Private Method,"org.apache.qpid.test.unit.message.UTF8Test.invoke",,,,1,7,0
Private Method,"org.apache.qpid.test.unit.message.UTF8Test.runTest",,,,1,17,2
Public Method,"org.apache.qpid.test.unit.message.UTF8Test.testPlainEn",,,,1,4,0
Public Method,"org.apache.qpid.test.unit.message.UTF8Test.testUTF8Jp",,,,1,4,0
Package,"org.apache.qpid.test.unit.topic",,,,76,1153,297
Public Class,"org.apache.qpid.test.unit.topic.DurableSubscriptionTest",20,0,0,42,649,141
Private Final Class,"org.apache.qpid.test.unit.topic.DurableSubscriptionTest.StoringExceptionListener",6,16,16,3,21,0
Public Method,"org.apache.qpid.test.unit.topic.DurableSubscriptionTest.StoringExceptionListener.awaitException",,,,1,5,0
Public Method,"org.apache.qpid.test.unit.topic.DurableSubscriptionTest.StoringExceptionListener.getException",,,,1,4,0
Public Method,"org.apache.qpid.test.unit.topic.DurableSubscriptionTest.StoringExceptionListener.onException",,,,1,7,0
Private Method,"org.apache.qpid.test.unit.topic.DurableSubscriptionTest.durabilityImpl",,,,4,78,6
Private Method,"org.apache.qpid.test.unit.topic.DurableSubscriptionTest.durabilityImplSessionPerConnection",,,,2,73,11
Private Method,"org.apache.qpid.test.unit.topic.DurableSubscriptionTest.sendMatchingAndNonMatchingMessage",,,,1,9,0
Public Method,"org.apache.qpid.test.unit.topic.DurableSubscriptionTest.testDurSubAddMessageSelectorNoClose",,,,3,38,18
Public Method,"org.apache.qpid.test.unit.topic.DurableSubscriptionTest.testDurSubNoSelectorResubscribeNoClose",,,,2,17,10
Public Method,"org.apache.qpid.test.unit.topic.DurableSubscriptionTest.testDurSubSameMessageSelector",,,,6,48,14
Public Method,"org.apache.qpid.test.unit.topic.DurableSubscriptionTest.testDurabilityAUTOACK",,,,1,4,0
Public Method,"org.apache.qpid.test.unit.topic.DurableSubscriptionTest.testDurabilityAUTOACKSessionPerConnection",,,,1,4,0
Public Method,"org.apache.qpid.test.unit.topic.DurableSubscriptionTest.testDurabilityAUTOACKwithRestartIfPersistent",,,,2,9,0
Public Method,"org.apache.qpid.test.unit.topic.DurableSubscriptionTest.testDurabilityNOACK",,,,1,4,0
Public Method,"org.apache.qpid.test.unit.topic.DurableSubscriptionTest.testDurabilityNOACKSessionPerConnection",,,,1,4,0
Public Method,"org.apache.qpid.test.unit.topic.DurableSubscriptionTest.testDurableSubscribeWithTemporaryTopic",,,,3,23,2
Public Method,"org.apache.qpid.test.unit.topic.DurableSubscriptionTest.testDurableWithInvalidDestination",,,,2,25,7
Public Method,"org.apache.qpid.test.unit.topic.DurableSubscriptionTest.testDurableWithInvalidSelector",,,,2,28,6
Public Method,"org.apache.qpid.test.unit.topic.DurableSubscriptionTest.testNoLocalMessagesNotDeliveredAfterReconnection",,,,1,28,6
Public Method,"org.apache.qpid.test.unit.topic.DurableSubscriptionTest.testNoLocalOnSameConnection",,,,1,21,4
Public Method,"org.apache.qpid.test.unit.topic.DurableSubscriptionTest.testNoLocalOnSameSession",,,,1,20,4
Public Method,"org.apache.qpid.test.unit.topic.DurableSubscriptionTest.testNoLocalSubscriberAndSubscriberOnSeparateConnection",,,,1,31,4
Public Method,"org.apache.qpid.test.unit.topic.DurableSubscriptionTest.testResubscribeWithChangedSelector",,,,1,33,11
Public Method,"org.apache.qpid.test.unit.topic.DurableSubscriptionTest.testResubscribeWithChangedSelectorNoClose",,,,3,42,18
Public Method,"org.apache.qpid.test.unit.topic.DurableSubscriptionTest.testUnsubscribe",,,,2,56,3
Public Method,"org.apache.qpid.test.unit.topic.DurableSubscriptionTest.testUnsubscribeWhenUsingSelectorMakesTopicUnreachable",,,,1,25,7
Public Class,"org.apache.qpid.test.unit.topic.TemporaryTopicTest",8,0,0,9,102,31
Public Method,"org.apache.qpid.test.unit.topic.TemporaryTopicTest.testDurableSubscriptionProhibited",,,,2,16,5
Public Method,"org.apache.qpid.test.unit.topic.TemporaryTopicTest.testExplicitTemporaryTopicDeletion",,,,3,27,11
Public Method,"org.apache.qpid.test.unit.topic.TemporaryTopicTest.testMessageDeliveryUsingTemporaryTopic",,,,1,18,4
Public Method,"org.apache.qpid.test.unit.topic.TemporaryTopicTest.testTemporaryTopicReused",,,,1,22,4
Public Method,"org.apache.qpid.test.unit.topic.TemporaryTopicTest.testUseFromAnotherConnectionProhibited",,,,2,16,4
Public Class,"org.apache.qpid.test.unit.topic.TopicPublisherTest",10,0,0,2,23,4
Public Method,"org.apache.qpid.test.unit.topic.TopicPublisherTest.testUnidentifiedProducer",,,,2,20,1
Public Class,"org.apache.qpid.test.unit.topic.TopicSessionTest",15,0,0,16,256,20
Private Method,"org.apache.qpid.test.unit.topic.TopicSessionTest.noLocalTest",,,,2,53,11
Private Method,"org.apache.qpid.test.unit.topic.TopicSessionTest.subscriptionNameReuseForDifferentTopic",,,,3,41,0
Public Method,"org.apache.qpid.test.unit.topic.TopicSessionTest.testNoLocal",,,,1,7,0
Public Method,"org.apache.qpid.test.unit.topic.TopicSessionTest.testNoLocalDirectExchange",,,,1,7,0
Public Method,"org.apache.qpid.test.unit.topic.TopicSessionTest.testNoLocalFanoutExchange",,,,1,7,0
Public Method,"org.apache.qpid.test.unit.topic.TopicSessionTest.testNonMatchingMessagesHandledCorrectly",,,,1,22,8
Public Method,"org.apache.qpid.test.unit.topic.TopicSessionTest.testSubscriptionNameReuseForDifferentTopicSingleConnection",,,,1,4,0
Public Method,"org.apache.qpid.test.unit.topic.TopicSessionTest.testSubscriptionNameReuseForDifferentTopicTwoConnections",,,,1,4,0
Public Method,"org.apache.qpid.test.unit.topic.TopicSessionTest.testTextMessageCreation",,,,1,45,0
Public Method,"org.apache.qpid.test.unit.topic.TopicSessionTest.testTopicSubscriptionUnsubscription",,,,3,32,1
Public Method,"org.apache.qpid.test.unit.topic.TopicSessionTest.testUnsubscriptionAfterConnectionClose",,,,1,31,0
Public Class,"org.apache.qpid.test.unit.topic.TopicSubscriberTest",11,16,16,4,54,2
Public Method,"org.apache.qpid.test.unit.topic.TopicSubscriberTest.setUp",,,,1,8,0
Public Method,"org.apache.qpid.test.unit.topic.TopicSubscriberTest.testCreateDurableSubscriber",,,,1,11,0
Public Method,"org.apache.qpid.test.unit.topic.TopicSubscriberTest.testCreateSubscriber",,,,1,10,0
Public Method,"org.apache.qpid.test.unit.topic.TopicSubscriberTest.testTopicWithNoSubscriber",,,,1,19,2
Package,"org.apache.qpid.test.unit.transacted",,,,102,1181,255
Public Class,"org.apache.qpid.test.unit.transacted.CommitRollbackTest",29,42,13,23,410,71
Private Class,"org.apache.qpid.test.unit.transacted.CommitRollbackTest.CommitWithinOnMessageListener",5,0,0,3,24,0
Private Constructor,"org.apache.qpid.test.unit.transacted.CommitRollbackTest.CommitWithinOnMessageListener.CommitWithinOnMessageListener",,,,1,4,0
Public Method,"org.apache.qpid.test.unit.transacted.CommitRollbackTest.CommitWithinOnMessageListener.onMessage",,,,2,16,0
Private Method,"org.apache.qpid.test.unit.transacted.CommitRollbackTest.newConnection",,,,1,13,0
Private Method,"org.apache.qpid.test.unit.transacted.CommitRollbackTest.resendAfterRollback",,,,1,18,0
Public Method,"org.apache.qpid.test.unit.transacted.CommitRollbackTest.setUp",,,,1,7,0
Public Method,"org.apache.qpid.test.unit.transacted.CommitRollbackTest.testCommitWithinOnMessage",,,,4,39,9
Public Method,"org.apache.qpid.test.unit.transacted.CommitRollbackTest.testGetThenCloseDisconnect",,,,1,23,6
Public Method,"org.apache.qpid.test.unit.transacted.CommitRollbackTest.testGetThenCloseRollback",,,,1,25,6
Public Method,"org.apache.qpid.test.unit.transacted.CommitRollbackTest.testGetThenDisconnect",,,,1,21,5
Public Method,"org.apache.qpid.test.unit.transacted.CommitRollbackTest.testGetThenRollback",,,,1,22,6
Public Method,"org.apache.qpid.test.unit.transacted.CommitRollbackTest.testPutThenDisconnect",,,,1,16,6
Public Method,"org.apache.qpid.test.unit.transacted.CommitRollbackTest.testPutThenRollback",,,,1,14,6
Public Method,"org.apache.qpid.test.unit.transacted.CommitRollbackTest.testPutThenRollbackThenGet",,,,1,21,0
Public Method,"org.apache.qpid.test.unit.transacted.CommitRollbackTest.testResendUnseenMessagesAfterRollback",,,,1,4,0
Public Method,"org.apache.qpid.test.unit.transacted.CommitRollbackTest.testResendUnseenMessagesAfterRollbackWithServerReject",,,,1,5,0
Public Method,"org.apache.qpid.test.unit.transacted.CommitRollbackTest.testRollbackSessionAfterCreditExhausted",,,,2,24,9
Public Method,"org.apache.qpid.test.unit.transacted.CommitRollbackTest.testRollbackSoak",,,,3,93,0
Anonymous Class,"org.apache.qpid.test.unit.transacted.CommitRollbackTest.testRollbackSoak.(Anon_1)",12,0,0,6,35,0
Public Method,"org.apache.qpid.test.unit.transacted.CommitRollbackTest.testRollbackSoak.(Anon_1).call",,,,6,34,0
Public Method,"org.apache.qpid.test.unit.transacted.CommitRollbackTest.testSend2ThenCloseAfter1andTryAgain",,,,2,29,11
Public Class,"org.apache.qpid.test.unit.transacted.TransactedTest",18,75,75,20,282,14
Private Method,"org.apache.qpid.test.unit.transacted.TransactedTest.expect",,,,1,4,0
Private Method,"org.apache.qpid.test.unit.transacted.TransactedTest.expect",,,,2,7,0
Public Method,"org.apache.qpid.test.unit.transacted.TransactedTest.setUp",,,,2,47,1
Public Static Method,"org.apache.qpid.test.unit.transacted.TransactedTest.suite",,,,1,4,0
Public Method,"org.apache.qpid.test.unit.transacted.TransactedTest.tearDown",,,,2,21,0
Public Method,"org.apache.qpid.test.unit.transacted.TransactedTest.testCommit",,,,1,37,3
Public Method,"org.apache.qpid.test.unit.transacted.TransactedTest.testCommitOnClosedConnection",,,,2,14,1
Public Method,"org.apache.qpid.test.unit.transacted.TransactedTest.testCommitOnClosedSession",,,,2,14,1
Public Method,"org.apache.qpid.test.unit.transacted.TransactedTest.testGetTransactedOnClosedSession",,,,2,14,1
Public Method,"org.apache.qpid.test.unit.transacted.TransactedTest.testResendsMsgsAfterSessionClose",,,,1,57,1
Public Method,"org.apache.qpid.test.unit.transacted.TransactedTest.testRollback",,,,2,33,5
Public Method,"org.apache.qpid.test.unit.transacted.TransactedTest.testRollbackOnClosedSession",,,,2,14,1
Public Class,"org.apache.qpid.test.unit.transacted.TransactionTimeoutDisabledTest",4,0,0,5,38,5
Protected Method,"org.apache.qpid.test.unit.transacted.TransactionTimeoutDisabledTest.configure",,,,1,6,2
Public Method,"org.apache.qpid.test.unit.transacted.TransactionTimeoutDisabledTest.testProducerIdleCommit",,,,2,15,0
Public Method,"org.apache.qpid.test.unit.transacted.TransactionTimeoutDisabledTest.testProducerOpenCommit",,,,2,14,0
Public Class,"org.apache.qpid.test.unit.transacted.TransactionTimeoutTest",15,0,0,26,223,24
Private Method,"org.apache.qpid.test.unit.transacted.TransactionTimeoutTest.checkTransactionCommittedOnNonRoutableQueueMessage",,,,2,10,1
Protected Method,"org.apache.qpid.test.unit.transacted.TransactionTimeoutTest.configure",,,,3,32,1
Public Method,"org.apache.qpid.test.unit.transacted.TransactionTimeoutTest.testConsumerCommitClose",,,,1,11,0
Public Method,"org.apache.qpid.test.unit.transacted.TransactionTimeoutTest.testConsumerIdleCommit",,,,1,10,0
Public Method,"org.apache.qpid.test.unit.transacted.TransactionTimeoutTest.testConsumerIdleReceiveCommit",,,,1,11,0
Public Method,"org.apache.qpid.test.unit.transacted.TransactionTimeoutTest.testConsumerIdleRollback",,,,1,10,0
Public Method,"org.apache.qpid.test.unit.transacted.TransactionTimeoutTest.testConsumerOpenCommit",,,,1,9,0
Public Method,"org.apache.qpid.test.unit.transacted.TransactionTimeoutTest.testConsumerOpenRollback",,,,1,9,0
Public Method,"org.apache.qpid.test.unit.transacted.TransactionTimeoutTest.testProducerIdle",,,,1,7,0
Public Method,"org.apache.qpid.test.unit.transacted.TransactionTimeoutTest.testProducerIdleCommit",,,,2,16,1
Public Method,"org.apache.qpid.test.unit.transacted.TransactionTimeoutTest.testProducerIdleCommitTwice",,,,2,19,2
Public Method,"org.apache.qpid.test.unit.transacted.TransactionTimeoutTest.testProducerIdleRollback",,,,2,16,1
Public Method,"org.apache.qpid.test.unit.transacted.TransactionTimeoutTest.testProducerIdleRollbackTwice",,,,2,19,2
Public Method,"org.apache.qpid.test.unit.transacted.TransactionTimeoutTest.testProducerOpenCommit",,,,2,15,1
Public Method,"org.apache.qpid.test.unit.transacted.TransactionTimeoutTest.testProducerOpenCommitTwice",,,,2,18,1
Public Method,"org.apache.qpid.test.unit.transacted.TransactionTimeoutTest.testTransactionCommittedOnNonRoutableQueuePersistentMessage",,,,1,4,3
Public Method,"org.apache.qpid.test.unit.transacted.TransactionTimeoutTest.testTransactionCommittedOnNonRoutableQueueTransientMessage",,,,1,4,3
Public Abstract Class,"org.apache.qpid.test.unit.transacted.TransactionTimeoutTestCase",25,80,76,19,148,41
Protected Method,"org.apache.qpid.test.unit.transacted.TransactionTimeoutTestCase.check",,,,1,10,4
Protected Abstract Method,"org.apache.qpid.test.unit.transacted.TransactionTimeoutTestCase.configure",,,,0,1,3
Protected Method,"org.apache.qpid.test.unit.transacted.TransactionTimeoutTestCase.consumer",,,,1,5,3
Protected Method,"org.apache.qpid.test.unit.transacted.TransactionTimeoutTestCase.expect",,,,2,12,3
Protected Method,"org.apache.qpid.test.unit.transacted.TransactionTimeoutTestCase.getNumberOfDeliveredExceptions",,,,1,4,0
Protected Method,"org.apache.qpid.test.unit.transacted.TransactionTimeoutTestCase.monitor",,,,3,23,5
Public Method,"org.apache.qpid.test.unit.transacted.TransactionTimeoutTestCase.onException",,,,4,27,2
Protected Method,"org.apache.qpid.test.unit.transacted.TransactionTimeoutTestCase.producer",,,,1,6,3
Protected Method,"org.apache.qpid.test.unit.transacted.TransactionTimeoutTestCase.send",,,,3,14,6
Protected Method,"org.apache.qpid.test.unit.transacted.TransactionTimeoutTestCase.setUp",,,,1,15,6
Protected Method,"org.apache.qpid.test.unit.transacted.TransactionTimeoutTestCase.sleep",,,,2,11,3
Package,"org.apache.qpid.test.utils",,,,669,4891,870
Public Abstract Class,"org.apache.qpid.test.utils.AbstractBrokerHolder",23,89,76,31,197,0
Public Constructor,"org.apache.qpid.test.utils.AbstractBrokerHolder.AbstractBrokerHolder",,,,2,27,0
Public Method,"org.apache.qpid.test.utils.AbstractBrokerHolder.cleanUp",,,,1,6,0
Protected Method,"org.apache.qpid.test.utils.AbstractBrokerHolder.createBrokerConfiguration",,,,1,4,0
Public Method,"org.apache.qpid.test.utils.AbstractBrokerHolder.createVirtualHostNode",,,,1,8,0
Public Method,"org.apache.qpid.test.utils.AbstractBrokerHolder.getAmqpPort",,,,1,5,0
Public Method,"org.apache.qpid.test.utils.AbstractBrokerHolder.getAmqpTlsPort",,,,1,5,0
Public Method,"org.apache.qpid.test.utils.AbstractBrokerHolder.getBrokerIndex",,,,1,5,0
Method,"org.apache.qpid.test.utils.AbstractBrokerHolder.getBrokerStoreType",,,,1,4,0
Protected Method,"org.apache.qpid.test.utils.AbstractBrokerHolder.getClassQualifiedTestName",,,,1,4,0
Public Method,"org.apache.qpid.test.utils.AbstractBrokerHolder.getConfiguration",,,,2,9,0
Public Method,"org.apache.qpid.test.utils.AbstractBrokerHolder.getConfigurationPath",,,,1,5,0
Public Method,"org.apache.qpid.test.utils.AbstractBrokerHolder.getHttpPort",,,,1,5,0
Public Method,"org.apache.qpid.test.utils.AbstractBrokerHolder.getHttpsPort",,,,1,5,0
Protected Abstract Method,"org.apache.qpid.test.utils.AbstractBrokerHolder.getLogPrefix",,,,0,1,0
Public Method,"org.apache.qpid.test.utils.AbstractBrokerHolder.getWorkDir",,,,1,5,0
Public Method,"org.apache.qpid.test.utils.AbstractBrokerHolder.restart",,,,1,6,0
Private Method,"org.apache.qpid.test.utils.AbstractBrokerHolder.saveConfiguration",,,,2,9,0
Private Method,"org.apache.qpid.test.utils.AbstractBrokerHolder.scrapePortFromLog",,,,4,21,0
Protected Abstract Method,"org.apache.qpid.test.utils.AbstractBrokerHolder.start",,,,0,1,0
Public Method,"org.apache.qpid.test.utils.AbstractBrokerHolder.start",,,,1,5,0
Public Method,"org.apache.qpid.test.utils.AbstractBrokerHolder.start",,,,5,22,0
Method,"org.apache.qpid.test.utils.AbstractBrokerHolder.waitUntilPortsAreFreeIfRequired",,,,2,12,0
Public Class,"org.apache.qpid.test.utils.AmqpManagementFacade",23,37,25,36,260,0
Public Constructor,"org.apache.qpid.test.utils.AmqpManagementFacade.AmqpManagementFacade",,,,1,4,0
Public Method,"org.apache.qpid.test.utils.AmqpManagementFacade.createEntityUsingAmqpManagement",,,,1,5,0
Public Method,"org.apache.qpid.test.utils.AmqpManagementFacade.createEntityUsingAmqpManagement",,,,4,24,0
Public Method,"org.apache.qpid.test.utils.AmqpManagementFacade.deleteEntityUsingAmqpManagement",,,,3,17,0
Private Method,"org.apache.qpid.test.utils.AmqpManagementFacade.getResultsAsMaps",,,,3,14,0
Public Method,"org.apache.qpid.test.utils.AmqpManagementFacade.managementQueryObjects",,,,4,42,0
Public Method,"org.apache.qpid.test.utils.AmqpManagementFacade.performOperationUsingAmqpManagement",,,,12,91,0
Public Method,"org.apache.qpid.test.utils.AmqpManagementFacade.readEntityUsingAmqpManagement",,,,8,60,0
Public Class,"org.apache.qpid.test.utils.BrokerCommandHelper",5,33,33,9,54,7
Public Constructor,"org.apache.qpid.test.utils.BrokerCommandHelper.BrokerCommandHelper",,,,1,4,0
Public Method,"org.apache.qpid.test.utils.BrokerCommandHelper.getBrokerCommand",,,,2,15,0
Private Static Method,"org.apache.qpid.test.utils.BrokerCommandHelper.split",,,,6,31,0
Public Class,"org.apache.qpid.test.utils.BrokerCommandHelperTest",5,0,0,3,32,0
Public Method,"org.apache.qpid.test.utils.BrokerCommandHelperTest.setUp",,,,1,9,0
Public Method,"org.apache.qpid.test.utils.BrokerCommandHelperTest.testGetBrokerCommand",,,,2,11,0
Public Interface,"org.apache.qpid.test.utils.BrokerHolder",4,0,0,0,25,3
Enum Type,"org.apache.qpid.test.utils.BrokerHolder.BrokerType",1,,,0,6,3
Public Implicit Method,"org.apache.qpid.test.utils.BrokerHolder.BrokerType.valueOf",,,,0,,
Public Implicit Method,"org.apache.qpid.test.utils.BrokerHolder.BrokerType.values",,,,0,,
Abstract Method,"org.apache.qpid.test.utils.BrokerHolder.cleanUp",,,,0,1,0
Abstract Method,"org.apache.qpid.test.utils.BrokerHolder.createVirtualHostNode",,,,0,1,0
Abstract Method,"org.apache.qpid.test.utils.BrokerHolder.dumpThreads",,,,0,1,0
Abstract Method,"org.apache.qpid.test.utils.BrokerHolder.getAmqpPort",,,,0,1,0
Abstract Method,"org.apache.qpid.test.utils.BrokerHolder.getAmqpTlsPort",,,,0,1,0
Abstract Method,"org.apache.qpid.test.utils.BrokerHolder.getBrokerIndex",,,,0,1,0
Abstract Method,"org.apache.qpid.test.utils.BrokerHolder.getConfiguration",,,,0,1,0
Abstract Method,"org.apache.qpid.test.utils.BrokerHolder.getConfigurationPath",,,,0,1,0
Abstract Method,"org.apache.qpid.test.utils.BrokerHolder.getHttpPort",,,,0,1,0
Abstract Method,"org.apache.qpid.test.utils.BrokerHolder.getHttpsPort",,,,0,1,0
Abstract Method,"org.apache.qpid.test.utils.BrokerHolder.getWorkDir",,,,0,1,0
Abstract Method,"org.apache.qpid.test.utils.BrokerHolder.kill",,,,0,1,0
Abstract Method,"org.apache.qpid.test.utils.BrokerHolder.restart",,,,0,1,0
Abstract Method,"org.apache.qpid.test.utils.BrokerHolder.shutdown",,,,0,1,0
Abstract Method,"org.apache.qpid.test.utils.BrokerHolder.start",,,,0,1,0
Abstract Method,"org.apache.qpid.test.utils.BrokerHolder.start",,,,0,1,0
Public Interface,"org.apache.qpid.test.utils.ConnectionBuilder",5,0,0,0,12,0
Abstract Method,"org.apache.qpid.test.utils.ConnectionBuilder.build",,,,0,1,0
Abstract Method,"org.apache.qpid.test.utils.ConnectionBuilder.setClientId",,,,0,1,0
Abstract Method,"org.apache.qpid.test.utils.ConnectionBuilder.setFailover",,,,0,1,0
Abstract Method,"org.apache.qpid.test.utils.ConnectionBuilder.setFailoverReconnectAttempts",,,,0,1,0
Abstract Method,"org.apache.qpid.test.utils.ConnectionBuilder.setPassword",,,,0,1,0
Abstract Method,"org.apache.qpid.test.utils.ConnectionBuilder.setPrefetch",,,,0,1,0
Abstract Method,"org.apache.qpid.test.utils.ConnectionBuilder.setTls",,,,0,1,0
Abstract Method,"org.apache.qpid.test.utils.ConnectionBuilder.setUsername",,,,0,1,0
Abstract Method,"org.apache.qpid.test.utils.ConnectionBuilder.setVirtualHost",,,,0,1,0
Public Class,"org.apache.qpid.test.utils.FailoverBaseCase",17,88,86,17,113,7
Public Method,"org.apache.qpid.test.utils.FailoverBaseCase.bytesReceived",,,,1,4,0
Public Method,"org.apache.qpid.test.utils.FailoverBaseCase.bytesSent",,,,1,4,0
Public Method,"org.apache.qpid.test.utils.FailoverBaseCase.failBroker",,,,2,11,1
Public Method,"org.apache.qpid.test.utils.FailoverBaseCase.failDefaultBroker",,,,1,4,0
Public Method,"org.apache.qpid.test.utils.FailoverBaseCase.failoverComplete",,,,1,5,0
Public Method,"org.apache.qpid.test.utils.FailoverBaseCase.getConnection",,,,1,7,0
Public Method,"org.apache.qpid.test.utils.FailoverBaseCase.getConnectionFactory",,,,3,17,6
Public Method,"org.apache.qpid.test.utils.FailoverBaseCase.preFailover",,,,1,6,0
Public Method,"org.apache.qpid.test.utils.FailoverBaseCase.preResubscribe",,,,1,5,0
Public Method,"org.apache.qpid.test.utils.FailoverBaseCase.restartBroker",,,,1,4,0
Public Method,"org.apache.qpid.test.utils.FailoverBaseCase.setUp",,,,1,13,0
Protected Method,"org.apache.qpid.test.utils.FailoverBaseCase.tearDown",,,,3,21,0
Public Class,"org.apache.qpid.test.utils.InternalBrokerHolder",26,75,50,12,135,1
Public Constructor,"org.apache.qpid.test.utils.InternalBrokerHolder.InternalBrokerHolder",,,,1,4,0
Private Static Class,"org.apache.qpid.test.utils.InternalBrokerHolder.UncaughtExceptionHandler",7,0,0,3,22,0
Public Method,"org.apache.qpid.test.utils.InternalBrokerHolder.UncaughtExceptionHandler.getAndResetCount",,,,2,10,0
Public Method,"org.apache.qpid.test.utils.InternalBrokerHolder.UncaughtExceptionHandler.uncaughtException",,,,1,8,0
Public Method,"org.apache.qpid.test.utils.InternalBrokerHolder.dumpThreads",,,,1,5,0
Protected Method,"org.apache.qpid.test.utils.InternalBrokerHolder.getLogPrefix",,,,1,5,0
Public Method,"org.apache.qpid.test.utils.InternalBrokerHolder.kill",,,,1,5,1
Public Method,"org.apache.qpid.test.utils.InternalBrokerHolder.shutdown",,,,3,35,0
Anonymous Class,"org.apache.qpid.test.utils.InternalBrokerHolder.shutdown.(Anon_2)",3,0,0,2,10,0
Public Method,"org.apache.qpid.test.utils.InternalBrokerHolder.shutdown.(Anon_2).run",,,,2,9,0
