Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Protected Method,"org.apache.qpid.server.store.jdbc.JDBCSystemConfigImpl.createStoreObject",,,,1,5,0
Public Method,"org.apache.qpid.server.store.jdbc.JDBCSystemConfigImpl.getConnectionPoolType",,,,1,5,0
Public Method,"org.apache.qpid.server.store.jdbc.JDBCSystemConfigImpl.getConnectionUrl",,,,1,5,0
Public Method,"org.apache.qpid.server.store.jdbc.JDBCSystemConfigImpl.getPassword",,,,1,5,0
Public Method,"org.apache.qpid.server.store.jdbc.JDBCSystemConfigImpl.getUsername",,,,1,5,0
Package,"org.apache.qpid.server.store.jdbc.bonecp",,,,10,92,40
Public Class,"org.apache.qpid.server.store.jdbc.bonecp.BoneCPConnectionProvider",10,25,25,7,49,0
Public Constructor,"org.apache.qpid.server.store.jdbc.bonecp.BoneCPConnectionProvider.BoneCPConnectionProvider",,,,2,14,0
Public Method,"org.apache.qpid.server.store.jdbc.bonecp.BoneCPConnectionProvider.close",,,,1,5,0
Private Method,"org.apache.qpid.server.store.jdbc.bonecp.BoneCPConnectionProvider.convertToIntWithDefault",,,,3,18,0
Public Method,"org.apache.qpid.server.store.jdbc.bonecp.BoneCPConnectionProvider.getConnection",,,,1,5,0
Public Class,"org.apache.qpid.server.store.jdbc.bonecp.BoneCPConnectionProviderFactory",11,66,66,3,23,0
Public Method,"org.apache.qpid.server.store.jdbc.bonecp.BoneCPConnectionProviderFactory.getConnectionProvider",,,,1,5,0
Public Method,"org.apache.qpid.server.store.jdbc.bonecp.BoneCPConnectionProviderFactory.getProviderAttributeNames",,,,1,5,0
Public Method,"org.apache.qpid.server.store.jdbc.bonecp.BoneCPConnectionProviderFactory.getType",,,,1,5,0
Package,"org.apache.qpid.server.store.preferences",,,,137,1200,326
Public Abstract Class,"org.apache.qpid.server.store.preferences.AbstractJDBCPreferenceStore",37,76,63,41,363,0
Enum Type,"org.apache.qpid.server.store.preferences.AbstractJDBCPreferenceStore.StoreState",1,,,0,4,0
Public Implicit Method,"org.apache.qpid.server.store.preferences.AbstractJDBCPreferenceStore.StoreState.valueOf",,,,0,,
Public Implicit Method,"org.apache.qpid.server.store.preferences.AbstractJDBCPreferenceStore.StoreState.values",,,,0,,
Public Method,"org.apache.qpid.server.store.preferences.AbstractJDBCPreferenceStore.close",,,,5,29,0
Private Method,"org.apache.qpid.server.store.preferences.AbstractJDBCPreferenceStore.createPreferencesTable",,,,2,14,0
Private Method,"org.apache.qpid.server.store.preferences.AbstractJDBCPreferenceStore.createVersionTable",,,,2,15,0
Protected Abstract Method,"org.apache.qpid.server.store.preferences.AbstractJDBCPreferenceStore.doClose",,,,0,1,0
Protected Abstract Method,"org.apache.qpid.server.store.preferences.AbstractJDBCPreferenceStore.doDelete",,,,0,1,0
Protected Method,"org.apache.qpid.server.store.preferences.AbstractJDBCPreferenceStore.dropTables",,,,2,12,0
Protected Abstract Method,"org.apache.qpid.server.store.preferences.AbstractJDBCPreferenceStore.getBlobAsString",,,,0,1,0
Protected Abstract Method,"org.apache.qpid.server.store.preferences.AbstractJDBCPreferenceStore.getConnection",,,,0,1,0
Protected Abstract Method,"org.apache.qpid.server.store.preferences.AbstractJDBCPreferenceStore.getLogger",,,,0,1,0
Private Method,"org.apache.qpid.server.store.preferences.AbstractJDBCPreferenceStore.getPreferenceRecords",,,,3,23,0
Private Method,"org.apache.qpid.server.store.preferences.AbstractJDBCPreferenceStore.getPreferencesVersion",,,,3,22,0
Protected Abstract Method,"org.apache.qpid.server.store.preferences.AbstractJDBCPreferenceStore.getSqlBlobType",,,,0,1,0
Method,"org.apache.qpid.server.store.preferences.AbstractJDBCPreferenceStore.getStoreState",,,,1,4,0
Private Method,"org.apache.qpid.server.store.preferences.AbstractJDBCPreferenceStore.getTransactedConnection",,,,1,7,0
Public Method,"org.apache.qpid.server.store.preferences.AbstractJDBCPreferenceStore.onDelete",,,,1,14,0
Public Method,"org.apache.qpid.server.store.preferences.AbstractJDBCPreferenceStore.openAndLoad",,,,6,43,0
Private Method,"org.apache.qpid.server.store.preferences.AbstractJDBCPreferenceStore.performSafeTransaction",,,,6,39,0
Public Method,"org.apache.qpid.server.store.preferences.AbstractJDBCPreferenceStore.replace",,,,2,39,0
Anonymous Class,"org.apache.qpid.server.store.preferences.AbstractJDBCPreferenceStore.replace.(Anon_2)",7,0,0,3,20,0
Public Method,"org.apache.qpid.server.store.preferences.AbstractJDBCPreferenceStore.replace.(Anon_2).performAction",,,,3,19,0
Private Method,"org.apache.qpid.server.store.preferences.AbstractJDBCPreferenceStore.setAttributesAsBlob",,,,2,17,0
Public Method,"org.apache.qpid.server.store.preferences.AbstractJDBCPreferenceStore.updateOrCreate",,,,2,24,0
Anonymous Class,"org.apache.qpid.server.store.preferences.AbstractJDBCPreferenceStore.updateOrCreate.(Anon_1)",4,0,0,1,6,0
Public Method,"org.apache.qpid.server.store.preferences.AbstractJDBCPreferenceStore.updateOrCreate.(Anon_1).performAction",,,,1,5,0
Private Method,"org.apache.qpid.server.store.preferences.AbstractJDBCPreferenceStore.updateOrCreateInternal",,,,3,33,0
Public Class,"org.apache.qpid.server.store.preferences.JsonFilePreferenceStore",22,57,50,20,198,0
Public Constructor,"org.apache.qpid.server.store.preferences.JsonFilePreferenceStore.JsonFilePreferenceStore",,,,1,8,0
Private Static Class,"org.apache.qpid.server.store.preferences.JsonFilePreferenceStore.StoreContent",2,50,50,7,31,0
Public Constructor,"org.apache.qpid.server.store.preferences.JsonFilePreferenceStore.StoreContent.StoreContent",,,,1,4,0
Public Constructor,"org.apache.qpid.server.store.preferences.JsonFilePreferenceStore.StoreContent.StoreContent",,,,1,6,0
Public Method,"org.apache.qpid.server.store.preferences.JsonFilePreferenceStore.StoreContent.getPreferences",,,,1,4,0
Public Method,"org.apache.qpid.server.store.preferences.JsonFilePreferenceStore.StoreContent.getVersion",,,,1,4,0
Public Method,"org.apache.qpid.server.store.preferences.JsonFilePreferenceStore.StoreContent.setPreferences",,,,2,4,0
Public Method,"org.apache.qpid.server.store.preferences.JsonFilePreferenceStore.StoreContent.setVersion",,,,1,4,0
Private Enum Type,"org.apache.qpid.server.store.preferences.JsonFilePreferenceStore.StoreState",1,,,0,4,0
Public Implicit Method,"org.apache.qpid.server.store.preferences.JsonFilePreferenceStore.StoreState.valueOf",,,,0,,
Public Implicit Method,"org.apache.qpid.server.store.preferences.JsonFilePreferenceStore.StoreState.values",,,,0,,
Private Static Class,"org.apache.qpid.server.store.preferences.JsonFilePreferenceStore.StoredPreferenceRecord",5,50,50,6,32,0
Public Constructor,"org.apache.qpid.server.store.preferences.JsonFilePreferenceStore.StoredPreferenceRecord.StoredPreferenceRecord",,,,1,4,0
Public Constructor,"org.apache.qpid.server.store.preferences.JsonFilePreferenceStore.StoredPreferenceRecord.StoredPreferenceRecord",,,,1,5,0
Public Method,"org.apache.qpid.server.store.preferences.JsonFilePreferenceStore.StoredPreferenceRecord.getAttributes",,,,1,5,0
Public Method,"org.apache.qpid.server.store.preferences.JsonFilePreferenceStore.StoredPreferenceRecord.getId",,,,1,5,0
Public Method,"org.apache.qpid.server.store.preferences.JsonFilePreferenceStore.StoredPreferenceRecord.setAttributes",,,,1,4,0
Public Method,"org.apache.qpid.server.store.preferences.JsonFilePreferenceStore.StoredPreferenceRecord.setId",,,,1,4,0
Public Method,"org.apache.qpid.server.store.preferences.JsonFilePreferenceStore.close",,,,2,10,0
Protected Method,"org.apache.qpid.server.store.preferences.JsonFilePreferenceStore.getSerialisationObjectMapper",,,,1,5,0
Public Method,"org.apache.qpid.server.store.preferences.JsonFilePreferenceStore.onDelete",,,,1,6,0
Public Method,"org.apache.qpid.server.store.preferences.JsonFilePreferenceStore.openAndLoad",,,,7,55,0
Public Method,"org.apache.qpid.server.store.preferences.JsonFilePreferenceStore.replace",,,,3,15,0
Public Method,"org.apache.qpid.server.store.preferences.JsonFilePreferenceStore.updateOrCreate",,,,3,13,0
Private Method,"org.apache.qpid.server.store.preferences.JsonFilePreferenceStore.updateOrCreateInternal",,,,2,10,0
Public Class,"org.apache.qpid.server.store.preferences.JsonFilePreferenceStoreFactoryService",12,0,0,3,24,0
Public Method,"org.apache.qpid.server.store.preferences.JsonFilePreferenceStoreFactoryService.createInstance",,,,2,12,0
Public Method,"org.apache.qpid.server.store.preferences.JsonFilePreferenceStoreFactoryService.getType",,,,1,5,0
Public Class,"org.apache.qpid.server.store.preferences.JsonFilePreferenceStoreTest",23,54,31,13,126,2
Private Method,"org.apache.qpid.server.store.preferences.JsonFilePreferenceStoreTest.assertSinglePreferenceRecordInStore",,,,1,10,0
Private Method,"org.apache.qpid.server.store.preferences.JsonFilePreferenceStoreTest.assertStoreVersionAndSizeAndGetData",,,,1,11,0
Anonymous Class,"org.apache.qpid.server.store.preferences.JsonFilePreferenceStoreTest.assertStoreVersionAndSizeAndGetData.(Anon_1)",0,0,0,0,1,0
Private Method,"org.apache.qpid.server.store.preferences.JsonFilePreferenceStoreTest.createSingleEntryTestFile",,,,1,10,0
Protected Method,"org.apache.qpid.server.store.preferences.JsonFilePreferenceStoreTest.setUp",,,,1,10,0
Protected Method,"org.apache.qpid.server.store.preferences.JsonFilePreferenceStoreTest.tearDown",,,,1,13,0
Public Method,"org.apache.qpid.server.store.preferences.JsonFilePreferenceStoreTest.testOpenAndLoad",,,,1,12,0
Public Method,"org.apache.qpid.server.store.preferences.JsonFilePreferenceStoreTest.testReplace",,,,1,13,0
Public Method,"org.apache.qpid.server.store.preferences.JsonFilePreferenceStoreTest.testReplaceFailIfNotOpened",,,,2,11,1
Public Method,"org.apache.qpid.server.store.preferences.JsonFilePreferenceStoreTest.testReplaceToDelete",,,,1,9,0
Public Method,"org.apache.qpid.server.store.preferences.JsonFilePreferenceStoreTest.testUpdateFailIfNotOpened",,,,2,11,1
Public Method,"org.apache.qpid.server.store.preferences.JsonFilePreferenceStoreTest.testUpdateOrCreate",,,,1,10,0
Public Class,"org.apache.qpid.server.store.preferences.NoopPreferenceStoreFactoryService",7,0,0,2,41,0
Public Method,"org.apache.qpid.server.store.preferences.NoopPreferenceStoreFactoryService.createInstance",,,,1,30,0
Anonymous Class,"org.apache.qpid.server.store.preferences.NoopPreferenceStoreFactoryService.createInstance.(Anon_1)",4,0,0,5,23,0
Public Method,"org.apache.qpid.server.store.preferences.NoopPreferenceStoreFactoryService.createInstance.(Anon_1).close",,,,1,4,0
Public Method,"org.apache.qpid.server.store.preferences.NoopPreferenceStoreFactoryService.createInstance.(Anon_1).onDelete",,,,1,4,0
Public Method,"org.apache.qpid.server.store.preferences.NoopPreferenceStoreFactoryService.createInstance.(Anon_1).openAndLoad",,,,1,5,0
Public Method,"org.apache.qpid.server.store.preferences.NoopPreferenceStoreFactoryService.createInstance.(Anon_1).replace",,,,1,5,0
Public Method,"org.apache.qpid.server.store.preferences.NoopPreferenceStoreFactoryService.createInstance.(Anon_1).updateOrCreate",,,,1,4,0
Public Method,"org.apache.qpid.server.store.preferences.NoopPreferenceStoreFactoryService.getType",,,,1,5,0
Public Interface,"org.apache.qpid.server.store.preferences.PreferenceRecord",2,0,0,0,5,0
Abstract Method,"org.apache.qpid.server.store.preferences.PreferenceRecord.getAttributes",,,,0,1,0
Abstract Method,"org.apache.qpid.server.store.preferences.PreferenceRecord.getId",,,,0,1,0
Public Class,"org.apache.qpid.server.store.preferences.PreferenceRecordImpl",5,50,25,4,24,0
Public Constructor,"org.apache.qpid.server.store.preferences.PreferenceRecordImpl.PreferenceRecordImpl",,,,1,5,0
Public Static Method,"org.apache.qpid.server.store.preferences.PreferenceRecordImpl.fromPreference",,,,1,4,0
Public Method,"org.apache.qpid.server.store.preferences.PreferenceRecordImpl.getAttributes",,,,1,5,0
Public Method,"org.apache.qpid.server.store.preferences.PreferenceRecordImpl.getId",,,,1,5,0
Public Interface,"org.apache.qpid.server.store.preferences.PreferenceStore",3,0,0,0,8,0
Abstract Method,"org.apache.qpid.server.store.preferences.PreferenceStore.close",,,,0,1,0
Abstract Method,"org.apache.qpid.server.store.preferences.PreferenceStore.onDelete",,,,0,1,0
Abstract Method,"org.apache.qpid.server.store.preferences.PreferenceStore.openAndLoad",,,,0,1,0
Abstract Method,"org.apache.qpid.server.store.preferences.PreferenceStore.replace",,,,0,1,0
Abstract Method,"org.apache.qpid.server.store.preferences.PreferenceStore.updateOrCreate",,,,0,1,0
Public Interface,"org.apache.qpid.server.store.preferences.PreferenceStoreAttributes",3,0,0,0,6,0
Abstract Method,"org.apache.qpid.server.store.preferences.PreferenceStoreAttributes.getAttributes",,,,0,1,0
Abstract Method,"org.apache.qpid.server.store.preferences.PreferenceStoreAttributes.getType",,,,0,1,0
Public Class,"org.apache.qpid.server.store.preferences.PreferenceStoreAttributesImpl",3,50,50,2,15,0
Public Method,"org.apache.qpid.server.store.preferences.PreferenceStoreAttributesImpl.getAttributes",,,,1,5,0
Public Method,"org.apache.qpid.server.store.preferences.PreferenceStoreAttributesImpl.getType",,,,1,5,0
Public Interface,"org.apache.qpid.server.store.preferences.PreferenceStoreFactoryService",3,0,0,0,5,0
Abstract Method,"org.apache.qpid.server.store.preferences.PreferenceStoreFactoryService.createInstance",,,,0,2,0
Public Interface,"org.apache.qpid.server.store.preferences.PreferenceStoreProvider",1,0,0,0,4,0
Abstract Method,"org.apache.qpid.server.store.preferences.PreferenceStoreProvider.getPreferenceStore",,,,0,1,0
Public Interface,"org.apache.qpid.server.store.preferences.PreferenceStoreUpdater",2,0,0,0,5,0
Abstract Method,"org.apache.qpid.server.store.preferences.PreferenceStoreUpdater.getLatestVersion",,,,0,1,0
Abstract Method,"org.apache.qpid.server.store.preferences.PreferenceStoreUpdater.updatePreferences",,,,0,1,0
Public Class,"org.apache.qpid.server.store.preferences.PreferenceStoreUpdaterImpl",4,0,0,2,14,0
Public Method,"org.apache.qpid.server.store.preferences.PreferenceStoreUpdaterImpl.getLatestVersion",,,,1,5,0
Public Method,"org.apache.qpid.server.store.preferences.PreferenceStoreUpdaterImpl.updatePreferences",,,,1,6,0
Public Class,"org.apache.qpid.server.store.preferences.PreferencesRecoverer",23,50,25,20,116,0
Public Constructor,"org.apache.qpid.server.store.preferences.PreferencesRecoverer.PreferencesRecoverer",,,,1,4,0
Private Method,"org.apache.qpid.server.store.preferences.PreferencesRecoverer.getAssociatedObjectId",,,,4,22,0
Public Method,"org.apache.qpid.server.store.preferences.PreferencesRecoverer.recoverPreferences",,,,8,43,0
Private Method,"org.apache.qpid.server.store.preferences.PreferencesRecoverer.setUserPreferences",,,,7,42,0
Public Class,"org.apache.qpid.server.store.preferences.PreferencesRecovererTest",23,39,39,4,76,0
Public Method,"org.apache.qpid.server.store.preferences.PreferencesRecovererTest.setUp",,,,1,15,0
Public Method,"org.apache.qpid.server.store.preferences.PreferencesRecovererTest.tearDown",,,,1,6,0
Public Method,"org.apache.qpid.server.store.preferences.PreferencesRecovererTest.testRecoverEmptyPreferences",,,,1,6,0
Public Method,"org.apache.qpid.server.store.preferences.PreferencesRecovererTest.testRecoverPreferences",,,,1,38,0
Anonymous Class,"org.apache.qpid.server.store.preferences.PreferencesRecovererTest.testRecoverPreferences.(Anon_1)",7,0,0,1,10,0
Public Method,"org.apache.qpid.server.store.preferences.PreferencesRecovererTest.testRecoverPreferences.(Anon_1).run",,,,1,9,0
Public Interface,"org.apache.qpid.server.store.preferences.PreferencesRoot",1,0,0,0,4,0
Abstract Method,"org.apache.qpid.server.store.preferences.PreferencesRoot.createPreferenceStore",,,,0,1,0
Public Class,"org.apache.qpid.server.store.preferences.ProvidedPreferenceStoreFactoryService",9,0,0,3,22,0
Public Method,"org.apache.qpid.server.store.preferences.ProvidedPreferenceStoreFactoryService.createInstance",,,,2,11,0
Public Method,"org.apache.qpid.server.store.preferences.ProvidedPreferenceStoreFactoryService.getType",,,,1,5,0
Package,"org.apache.qpid.server.transport",,,,565,3908,537
Public Generic Interface,"org.apache.qpid.server.transport.AMQPConnection",9,0,0,0,29,0
TypeVariable,"org.apache.qpid.server.transport.AMQPConnection.C",1,0,0,0,0,0
Abstract Method,"org.apache.qpid.server.transport.AMQPConnection.alwaysAllowMessageAssignmentInThisThreadIfItIsIOThread",,,,0,1,0
Abstract Method,"org.apache.qpid.server.transport.AMQPConnection.block",,,,0,1,0
Abstract Method,"org.apache.qpid.server.transport.AMQPConnection.checkAuthorizedMessagePrincipal",,,,0,1,0
Abstract Method,"org.apache.qpid.server.transport.AMQPConnection.closeSessionAsync",,,,0,1,0
Abstract Method,"org.apache.qpid.server.transport.AMQPConnection.getAccessControlContextFromSubject",,,,0,1,0
Abstract Method,"org.apache.qpid.server.transport.AMQPConnection.getAddressSpaceName",,,,0,1,0
Abstract Method,"org.apache.qpid.server.transport.AMQPConnection.getAuthorizedPrincipal",,,,0,1,0
Abstract Method,"org.apache.qpid.server.transport.AMQPConnection.getConnectionId",,,,0,1,0
Abstract Method,"org.apache.qpid.server.transport.AMQPConnection.getRemoteAddressString",,,,0,1,0
Abstract Method,"org.apache.qpid.server.transport.AMQPConnection.getRemoteContainerName",,,,0,1,0
Abstract Method,"org.apache.qpid.server.transport.AMQPConnection.getRemoteSocketAddress",,,,0,1,0
Abstract Method,"org.apache.qpid.server.transport.AMQPConnection.getSessionModels",,,,0,1,0
Abstract Method,"org.apache.qpid.server.transport.AMQPConnection.hasSessionWithName",,,,0,1,0
Abstract Method,"org.apache.qpid.server.transport.AMQPConnection.isConnectionStopped",,,,0,1,0
Abstract Method,"org.apache.qpid.server.transport.AMQPConnection.isIOThread",,,,0,1,0
Abstract Method,"org.apache.qpid.server.transport.AMQPConnection.isMessageAssignmentSuspended",,,,0,1,0
Abstract Method,"org.apache.qpid.server.transport.AMQPConnection.notifyWork",,,,0,1,0
Abstract Method,"org.apache.qpid.server.transport.AMQPConnection.popScheduler",,,,0,1,0
Abstract Method,"org.apache.qpid.server.transport.AMQPConnection.pushScheduler",,,,0,1,0
Abstract Method,"org.apache.qpid.server.transport.AMQPConnection.registerMessageDelivered",,,,0,1,0
Abstract Method,"org.apache.qpid.server.transport.AMQPConnection.registerMessageReceived",,,,0,1,0
Abstract Method,"org.apache.qpid.server.transport.AMQPConnection.reserveOutboundMessageSpace",,,,0,1,0
Abstract Method,"org.apache.qpid.server.transport.AMQPConnection.resetStatistics",,,,0,1,0
Abstract Method,"org.apache.qpid.server.transport.AMQPConnection.sendConnectionCloseAsync",,,,0,1,0
Abstract Method,"org.apache.qpid.server.transport.AMQPConnection.stopConnection",,,,0,1,0
Abstract Method,"org.apache.qpid.server.transport.AMQPConnection.unblock",,,,0,1,0
Public Abstract Generic Class,"org.apache.qpid.server.transport.AbstractAMQPConnection",66,96,95,113,733,0
Public Constructor,"org.apache.qpid.server.transport.AbstractAMQPConnection.AbstractAMQPConnection",,,,1,46,0
Anonymous Class,"org.apache.qpid.server.transport.AbstractAMQPConnection.AbstractAMQPConnection.(Anon_1)",4,0,0,1,15,0
Public Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.AbstractAMQPConnection.(Anon_1).run",,,,1,14,0
TypeVariable,"org.apache.qpid.server.transport.AbstractAMQPConnection.C",1,0,0,0,0,0
Private Class,"org.apache.qpid.server.transport.AbstractAMQPConnection.SlowConnectionOpenTicker",9,37,25,7,43,0
Constructor,"org.apache.qpid.server.transport.AbstractAMQPConnection.SlowConnectionOpenTicker.SlowConnectionOpenTicker",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.SlowConnectionOpenTicker.getTimeToNextTick",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.SlowConnectionOpenTicker.notifySchedulingDelay",,,,2,8,0
Public Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.SlowConnectionOpenTicker.tick",,,,3,21,0
Public Generic Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.addChildAsync",,,,2,12,0
TypeVariable,"org.apache.qpid.server.transport.AbstractAMQPConnection.addChildAsync.C",1,0,0,0,0,0
Public Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.addDeleteTask",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.alwaysAllowMessageAssignmentInThisThreadIfItIsIOThread",,,,2,12,0
Protected Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.beforeClose",,,,1,5,0
Public Final Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.checkAuthorizedMessagePrincipal",,,,2,14,0
Private Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.closeAsyncIfNotAlreadyClosing",,,,2,8,0
Private Static Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.createAttributes",,,,1,7,0
Private Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.doDelete",,,,1,7,0
Public Final Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.getAccessControlContextFromSubject",,,,1,18,0
Anonymous Class,"org.apache.qpid.server.transport.AbstractAMQPConnection.getAccessControlContextFromSubject.(Anon_2)",3,0,0,2,10,0
Public Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.getAccessControlContextFromSubject.(Anon_2).run",,,,2,9,0
Public Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.getAccessControllerContext",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.getAddressSpace",,,,1,5,0
Public Final Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.getAddressSpaceName",,,,2,5,0
Public Final Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.getAggregateTicker",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.getAuthorizedPrincipal",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.getBroker",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.getBytesIn",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.getBytesOut",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.getChildExecutor",,,,2,13,0
Public Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.getClientId",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.getClientProduct",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.getClientVersion",,,,1,5,0
Public Final Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.getConnectionId",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.getContextProvider",,,,1,4,0
Private Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.getDataDeliveryStatistics",,,,1,4,0
Private Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.getDataReceiptStatistics",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.getEventLogger",,,,1,5,0
Public Final Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.getLastIoTime",,,,1,5,0
Public Final Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.getLastReadTime",,,,1,5,0
Public Final Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.getLastWriteTime",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.getLocalAddress",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.getLogSubject",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.getMaxMessageSize",,,,1,4,0
Private Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.getMaxMessageSize",,,,3,16,0
Public Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.getMessageCompressionThreshold",,,,1,4,0
Private Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.getMessageDeliveryStatistics",,,,1,4,0
Private Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.getMessageReceiptStatistics",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.getMessagesIn",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.getMessagesOut",,,,1,5,0
Public Final Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.getNetwork",,,,1,4,0
Public Final Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.getPort",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.getPrincipal",,,,2,6,0
Public Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.getProtocol",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.getRemoteAddress",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.getRemoteAddressString",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.getRemoteProcessName",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.getRemoteProcessPid",,,,1,5,0
Public Final Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.getRemoteSocketAddress",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.getSessionCount",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.getSessions",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.getSubject",,,,1,5,0
Public Final Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.getTransport",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.getTransportInfo",,,,1,5,0
Protected Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.initialiseHeartbeating",,,,3,13,0
Public Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.isConnectionStopped",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.isIOThread",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.isIncoming",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.isMessageAssignmentSuspended",,,,2,10,0
Protected Abstract Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.isOrderlyClose",,,,0,1,0
Private Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.logConnectionClose",,,,1,14,0
Anonymous Class,"org.apache.qpid.server.transport.AbstractAMQPConnection.logConnectionClose.(Anon_5)",5,0,0,2,9,0
Public Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.logConnectionClose.(Anon_5).run",,,,2,8,0
Private Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.logConnectionOpen",,,,1,32,0
Anonymous Class,"org.apache.qpid.server.transport.AbstractAMQPConnection.logConnectionOpen.(Anon_4)",12,0,0,2,27,0
Public Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.logConnectionOpen.(Anon_4).run",,,,2,26,0
Protected Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.markTransportClosed",,,,1,4,0
Protected Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.onOpen",,,,1,11,0
Public Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.performDeleteTasks",,,,3,22,0
Anonymous Class,"org.apache.qpid.server.transport.AbstractAMQPConnection.performDeleteTasks.(Anon_3)",2,0,0,1,7,0
Public Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.performDeleteTasks.(Anon_3).run",,,,1,6,0
Public Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.popScheduler",,,,2,9,0
Public Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.pushScheduler",,,,2,8,0
Public Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.registerMessageDelivered",,,,1,7,0
Public Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.registerMessageReceived",,,,1,7,0
