Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"io.getlime.security.powerauth.crypto.server.activation.PowerAuthServerActivation.encryptedStatusBlob",,,,2,21,17
Public Method,"io.getlime.security.powerauth.crypto.server.activation.PowerAuthServerActivation.generateActivationId",,,,1,3,7
Public Method,"io.getlime.security.powerauth.crypto.server.activation.PowerAuthServerActivation.generateActivationIdShort",,,,1,3,9
Public Method,"io.getlime.security.powerauth.crypto.server.activation.PowerAuthServerActivation.generateActivationNonce",,,,1,3,5
Public Method,"io.getlime.security.powerauth.crypto.server.activation.PowerAuthServerActivation.generateActivationOTP",,,,1,3,7
Public Method,"io.getlime.security.powerauth.crypto.server.activation.PowerAuthServerActivation.generateActivationSignature",,,,2,11,15
Public Method,"io.getlime.security.powerauth.crypto.server.activation.PowerAuthServerActivation.generateServerKeyPair",,,,1,3,5
Public Method,"io.getlime.security.powerauth.crypto.server.activation.PowerAuthServerActivation.validateApplicationSignature",,,,2,13,11
Package,"io.getlime.security.powerauth.crypto.server.keyfactory",,,,13,79,77
Public Class,"io.getlime.security.powerauth.crypto.server.keyfactory.PowerAuthServerKeyFactory",10,14,0,13,69,62
Public Method,"io.getlime.security.powerauth.crypto.server.keyfactory.PowerAuthServerKeyFactory.generateServerEndryptedVaultKey",,,,1,6,8
Public Method,"io.getlime.security.powerauth.crypto.server.keyfactory.PowerAuthServerKeyFactory.generateServerMasterSecretKey",,,,1,5,9
Public Method,"io.getlime.security.powerauth.crypto.server.keyfactory.PowerAuthServerKeyFactory.generateServerSignatureBiometryKey",,,,1,6,8
Public Method,"io.getlime.security.powerauth.crypto.server.keyfactory.PowerAuthServerKeyFactory.generateServerSignatureKnowledgeKey",,,,1,6,8
Public Method,"io.getlime.security.powerauth.crypto.server.keyfactory.PowerAuthServerKeyFactory.generateServerSignaturePossessionKey",,,,1,6,8
Public Method,"io.getlime.security.powerauth.crypto.server.keyfactory.PowerAuthServerKeyFactory.generateServerTransportKey",,,,1,6,8
Public Method,"io.getlime.security.powerauth.crypto.server.keyfactory.PowerAuthServerKeyFactory.keysForSignatureType",,,,7,31,7
Package,"io.getlime.security.powerauth.crypto.server.signature",,,,1,15,33
Public Class,"io.getlime.security.powerauth.crypto.server.signature.PowerAuthServerSignature",4,0,0,1,10,18
Public Method,"io.getlime.security.powerauth.crypto.server.signature.PowerAuthServerSignature.verifySignatureForData",,,,1,7,11
Package,"io.getlime.security.powerauth.crypto.server.vault",,,,2,33,30
Public Class,"io.getlime.security.powerauth.crypto.server.vault.PowerAuthServerVault",13,0,0,2,19,15
Public Method,"io.getlime.security.powerauth.crypto.server.vault.PowerAuthServerVault.encryptVaultEncryptionKey",,,,2,17,9
Package,"io.getlime.security.powerauth.crypto.signature",,,,7,106,37
Public Class,"io.getlime.security.powerauth.crypto.signature.PowerAuthSignatureTest",23,0,0,7,85,22
Public Method,"io.getlime.security.powerauth.crypto.signature.PowerAuthSignatureTest.setUp",,,,1,5,4
Public Method,"io.getlime.security.powerauth.crypto.signature.PowerAuthSignatureTest.testSignatureForData",,,,6,78,12
Package,"io.getlime.security.powerauth.crypto.vault",,,,3,58,35
Public Class,"io.getlime.security.powerauth.crypto.vault.VaultTest",19,0,0,3,40,20
Public Method,"io.getlime.security.powerauth.crypto.vault.VaultTest.setUp",,,,1,5,4
Public Method,"io.getlime.security.powerauth.crypto.vault.VaultTest.testVault",,,,2,33,10
Package,"io.getlime.security.powerauth.http",,,,24,135,129
Public Class,"io.getlime.security.powerauth.http.PowerAuthHttpBody",3,0,0,6,26,16
Public Static Method,"io.getlime.security.powerauth.http.PowerAuthHttpBody.getSignatureBaseString",,,,6,24,10
Public Class,"io.getlime.security.powerauth.http.PowerAuthHttpHeader",5,0,0,6,40,45
Public Static Method,"io.getlime.security.powerauth.http.PowerAuthHttpHeader.getPowerAuthSignatureHTTPHeader",,,,1,10,10
Private Static Method,"io.getlime.security.powerauth.http.PowerAuthHttpHeader.headerField",,,,1,3,0
Public Static Method,"io.getlime.security.powerauth.http.PowerAuthHttpHeader.parsePowerAuthSignatureHTTPHeader",,,,4,17,8
Public Class,"io.getlime.security.powerauth.http.PowerAuthRequestCanonizationUtils",9,0,0,8,56,23
Public Static Method,"io.getlime.security.powerauth.http.PowerAuthRequestCanonizationUtils.canonizeGetParameters",,,,8,52,17
Anonymous Class,"io.getlime.security.powerauth.http.PowerAuthRequestCanonizationUtils.canonizeGetParameters.(Anon_1)",4,0,0,4,13,0
Public Method,"io.getlime.security.powerauth.http.PowerAuthRequestCanonizationUtils.canonizeGetParameters.(Anon_1).compare",,,,4,12,0
Package,"io.getlime.security.powerauth.provider",,,,24,167,235
Public Interface,"io.getlime.security.powerauth.provider.CryptoProviderUtil",5,0,0,0,9,49
Abstract Method,"io.getlime.security.powerauth.provider.CryptoProviderUtil.convertBytesToPrivateKey",,,,0,1,9
Abstract Method,"io.getlime.security.powerauth.provider.CryptoProviderUtil.convertBytesToPublicKey",,,,0,1,9
Abstract Method,"io.getlime.security.powerauth.provider.CryptoProviderUtil.convertBytesToSharedSecretKey",,,,0,1,7
Abstract Method,"io.getlime.security.powerauth.provider.CryptoProviderUtil.convertPrivateKeyToBytes",,,,0,1,6
Abstract Method,"io.getlime.security.powerauth.provider.CryptoProviderUtil.convertPublicKeyToBytes",,,,0,1,6
Abstract Method,"io.getlime.security.powerauth.provider.CryptoProviderUtil.convertSharedSecretKeyToBytes",,,,0,1,7
Abstract Method,"io.getlime.security.powerauth.provider.CryptoProviderUtil.getProviderName",,,,0,1,5
Public Class,"io.getlime.security.powerauth.provider.CryptoProviderUtilBouncyCastle",22,0,0,10,48,55
Public Method,"io.getlime.security.powerauth.provider.CryptoProviderUtilBouncyCastle.convertBytesToPrivateKey",,,,2,13,9
Public Method,"io.getlime.security.powerauth.provider.CryptoProviderUtilBouncyCastle.convertBytesToPublicKey",,,,3,16,10
Public Method,"io.getlime.security.powerauth.provider.CryptoProviderUtilBouncyCastle.convertBytesToSharedSecretKey",,,,1,3,7
Public Method,"io.getlime.security.powerauth.provider.CryptoProviderUtilBouncyCastle.convertPrivateKeyToBytes",,,,1,4,6
Public Method,"io.getlime.security.powerauth.provider.CryptoProviderUtilBouncyCastle.convertPublicKeyToBytes",,,,1,3,6
Public Method,"io.getlime.security.powerauth.provider.CryptoProviderUtilBouncyCastle.convertSharedSecretKeyToBytes",,,,1,3,7
Public Method,"io.getlime.security.powerauth.provider.CryptoProviderUtilBouncyCastle.getProviderName",,,,1,4,5
Public Final Class,"io.getlime.security.powerauth.provider.CryptoProviderUtilFactory",5,0,0,4,17,10
Public Static Method,"io.getlime.security.powerauth.provider.CryptoProviderUtilFactory.getCryptoProviderUtils",,,,4,14,5
Public Class,"io.getlime.security.powerauth.provider.CryptoProviderUtilsSpongyCastle",22,0,0,10,54,55
Public Method,"io.getlime.security.powerauth.provider.CryptoProviderUtilsSpongyCastle.convertBytesToPrivateKey",,,,2,14,9
Public Method,"io.getlime.security.powerauth.provider.CryptoProviderUtilsSpongyCastle.convertBytesToPublicKey",,,,3,17,10
Public Method,"io.getlime.security.powerauth.provider.CryptoProviderUtilsSpongyCastle.convertBytesToSharedSecretKey",,,,1,4,7
Public Method,"io.getlime.security.powerauth.provider.CryptoProviderUtilsSpongyCastle.convertPrivateKeyToBytes",,,,1,5,6
Public Method,"io.getlime.security.powerauth.provider.CryptoProviderUtilsSpongyCastle.convertPublicKeyToBytes",,,,1,4,6
Public Method,"io.getlime.security.powerauth.provider.CryptoProviderUtilsSpongyCastle.convertSharedSecretKeyToBytes",,,,1,4,7
Public Method,"io.getlime.security.powerauth.provider.CryptoProviderUtilsSpongyCastle.getProviderName",,,,1,4,5
Package,"io.getlime.security.powerauth.rest",,,,0,0,0
Package,"io.getlime.security.powerauth.rest.api",,,,0,0,0
Package,"io.getlime.security.powerauth.rest.api.base",,,,0,0,0
Package,"io.getlime.security.powerauth.rest.api.base.application",,,,0,6,34
Public Interface,"io.getlime.security.powerauth.rest.api.base.application.PowerAuthApplicationConfiguration",2,0,0,0,4,13
Abstract Method,"io.getlime.security.powerauth.rest.api.base.application.PowerAuthApplicationConfiguration.isAllowedApplicationKey",,,,0,1,7
Abstract Method,"io.getlime.security.powerauth.rest.api.base.application.PowerAuthApplicationConfiguration.statusServiceCustomObject",,,,0,1,6
Package,"io.getlime.security.powerauth.rest.api.base.authentication",,,,0,26,124
Public Interface,"io.getlime.security.powerauth.rest.api.base.authentication.PowerAuthApiAuthentication",1,0,0,0,6,16
Abstract Method,"io.getlime.security.powerauth.rest.api.base.authentication.PowerAuthApiAuthentication.getActivationId",,,,0,1,4
Abstract Method,"io.getlime.security.powerauth.rest.api.base.authentication.PowerAuthApiAuthentication.getUserId",,,,0,1,4
Abstract Method,"io.getlime.security.powerauth.rest.api.base.authentication.PowerAuthApiAuthentication.setActivationId",,,,0,1,4
Abstract Method,"io.getlime.security.powerauth.rest.api.base.authentication.PowerAuthApiAuthentication.setUserId",,,,0,1,4
Public Interface,"io.getlime.security.powerauth.rest.api.base.authentication.PowerAuthAuthentication",1,0,0,0,18,64
Abstract Method,"io.getlime.security.powerauth.rest.api.base.authentication.PowerAuthAuthentication.getActivationId",,,,0,1,4
Abstract Method,"io.getlime.security.powerauth.rest.api.base.authentication.PowerAuthAuthentication.getApplicationKey",,,,0,1,4
Abstract Method,"io.getlime.security.powerauth.rest.api.base.authentication.PowerAuthAuthentication.getData",,,,0,1,4
Abstract Method,"io.getlime.security.powerauth.rest.api.base.authentication.PowerAuthAuthentication.getHttpMethod",,,,0,1,4
Abstract Method,"io.getlime.security.powerauth.rest.api.base.authentication.PowerAuthAuthentication.getNonce",,,,0,1,4
Abstract Method,"io.getlime.security.powerauth.rest.api.base.authentication.PowerAuthAuthentication.getRequestUri",,,,0,1,4
Abstract Method,"io.getlime.security.powerauth.rest.api.base.authentication.PowerAuthAuthentication.getSignature",,,,0,1,4
Abstract Method,"io.getlime.security.powerauth.rest.api.base.authentication.PowerAuthAuthentication.getSignatureType",,,,0,1,4
Abstract Method,"io.getlime.security.powerauth.rest.api.base.authentication.PowerAuthAuthentication.setActivationId",,,,0,1,4
Abstract Method,"io.getlime.security.powerauth.rest.api.base.authentication.PowerAuthAuthentication.setApplicationKey",,,,0,1,4
Abstract Method,"io.getlime.security.powerauth.rest.api.base.authentication.PowerAuthAuthentication.setData",,,,0,1,4
Abstract Method,"io.getlime.security.powerauth.rest.api.base.authentication.PowerAuthAuthentication.setHttpMethod",,,,0,1,4
Abstract Method,"io.getlime.security.powerauth.rest.api.base.authentication.PowerAuthAuthentication.setNonce",,,,0,1,4
Abstract Method,"io.getlime.security.powerauth.rest.api.base.authentication.PowerAuthAuthentication.setRequestUri",,,,0,1,4
Abstract Method,"io.getlime.security.powerauth.rest.api.base.authentication.PowerAuthAuthentication.setSignature",,,,0,1,4
Abstract Method,"io.getlime.security.powerauth.rest.api.base.authentication.PowerAuthAuthentication.setSignatureType",,,,0,1,4
Package,"io.getlime.security.powerauth.rest.api.base.encryption",,,,11,77,19
Public Class,"io.getlime.security.powerauth.rest.api.base.encryption.PowerAuthNonPersonalizedEncryptor",14,50,30,11,67,4
Public Constructor,"io.getlime.security.powerauth.rest.api.base.encryption.PowerAuthNonPersonalizedEncryptor.PowerAuthNonPersonalizedEncryptor",,,,1,7,0
Public Generic Method,"io.getlime.security.powerauth.rest.api.base.encryption.PowerAuthNonPersonalizedEncryptor.decrypt",,,,2,7,0
Public Method,"io.getlime.security.powerauth.rest.api.base.encryption.PowerAuthNonPersonalizedEncryptor.decrypt",,,,3,19,0
TypeVariable,"io.getlime.security.powerauth.rest.api.base.encryption.PowerAuthNonPersonalizedEncryptor.decrypt.T",0,0,0,0,0,0
Public Method,"io.getlime.security.powerauth.rest.api.base.encryption.PowerAuthNonPersonalizedEncryptor.encrypt",,,,2,7,0
Public Method,"io.getlime.security.powerauth.rest.api.base.encryption.PowerAuthNonPersonalizedEncryptor.encrypt",,,,3,23,1
Package,"io.getlime.security.powerauth.rest.api.base.exception",,,,9,45,94
Public Class,"io.getlime.security.powerauth.rest.api.base.exception.PowerAuthActivationException",1,0,0,3,14,16
Public Constructor,"io.getlime.security.powerauth.rest.api.base.exception.PowerAuthActivationException.PowerAuthActivationException",,,,1,3,3
Public Constructor,"io.getlime.security.powerauth.rest.api.base.exception.PowerAuthActivationException.PowerAuthActivationException",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.base.exception.PowerAuthActivationException.getDefaultCode",,,,1,3,4
Public Class,"io.getlime.security.powerauth.rest.api.base.exception.PowerAuthAuthenticationException",1,0,0,3,14,17
Public Constructor,"io.getlime.security.powerauth.rest.api.base.exception.PowerAuthAuthenticationException.PowerAuthAuthenticationException",,,,1,3,3
Public Constructor,"io.getlime.security.powerauth.rest.api.base.exception.PowerAuthAuthenticationException.PowerAuthAuthenticationException",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.base.exception.PowerAuthAuthenticationException.getDefaultCode",,,,1,3,4
Public Class,"io.getlime.security.powerauth.rest.api.base.exception.PowerAuthSecureVaultException",1,0,0,3,14,16
Public Constructor,"io.getlime.security.powerauth.rest.api.base.exception.PowerAuthSecureVaultException.PowerAuthSecureVaultException",,,,1,3,3
Public Constructor,"io.getlime.security.powerauth.rest.api.base.exception.PowerAuthSecureVaultException.PowerAuthSecureVaultException",,,,1,3,4
Public Static Method,"io.getlime.security.powerauth.rest.api.base.exception.PowerAuthSecureVaultException.getDefaultCode",,,,1,3,4
Package,"io.getlime.security.powerauth.rest.api.base.filter",,,,22,113,62
Public Class,"io.getlime.security.powerauth.rest.api.base.filter.PowerAuthRequestFilterBase",7,0,0,5,28,14
Public Static Method,"io.getlime.security.powerauth.rest.api.base.filter.PowerAuthRequestFilterBase.filterRequest",,,,5,25,6
Public Class,"io.getlime.security.powerauth.rest.api.base.filter.ResettableStreamHttpServletRequest",10,75,25,5,70,18
Private Static Class,"io.getlime.security.powerauth.rest.api.base.filter.ResettableStreamHttpServletRequest.CustomServletInputStream",6,25,25,12,47,1
Public Constructor,"io.getlime.security.powerauth.rest.api.base.filter.ResettableStreamHttpServletRequest.CustomServletInputStream.CustomServletInputStream",,,,1,3,0
Public Method,"io.getlime.security.powerauth.rest.api.base.filter.ResettableStreamHttpServletRequest.CustomServletInputStream.isFinished",,,,1,4,0
Public Method,"io.getlime.security.powerauth.rest.api.base.filter.ResettableStreamHttpServletRequest.CustomServletInputStream.isReady",,,,1,4,0
Public Method,"io.getlime.security.powerauth.rest.api.base.filter.ResettableStreamHttpServletRequest.CustomServletInputStream.read",,,,1,4,0
Public Method,"io.getlime.security.powerauth.rest.api.base.filter.ResettableStreamHttpServletRequest.CustomServletInputStream.read",,,,1,4,0
Public Method,"io.getlime.security.powerauth.rest.api.base.filter.ResettableStreamHttpServletRequest.CustomServletInputStream.read",,,,1,4,0
Public Method,"io.getlime.security.powerauth.rest.api.base.filter.ResettableStreamHttpServletRequest.CustomServletInputStream.readLine",,,,5,17,1
Public Method,"io.getlime.security.powerauth.rest.api.base.filter.ResettableStreamHttpServletRequest.CustomServletInputStream.setReadListener",,,,1,4,0
Public Constructor,"io.getlime.security.powerauth.rest.api.base.filter.ResettableStreamHttpServletRequest.ResettableStreamHttpServletRequest",,,,1,3,6
Public Method,"io.getlime.security.powerauth.rest.api.base.filter.ResettableStreamHttpServletRequest.getInputStream",,,,1,4,0
Public Method,"io.getlime.security.powerauth.rest.api.base.filter.ResettableStreamHttpServletRequest.getReader",,,,1,4,0
Public Method,"io.getlime.security.powerauth.rest.api.base.filter.ResettableStreamHttpServletRequest.getRequestBody",,,,2,9,5
Package,"io.getlime.security.powerauth.rest.api.base.provider",,,,4,45,82
Public Abstract Class,"io.getlime.security.powerauth.rest.api.base.provider.PowerAuthAuthenticationProviderBase",9,0,0,4,29,44
Public Method,"io.getlime.security.powerauth.rest.api.base.provider.PowerAuthAuthenticationProviderBase.validateRequestSignature",,,,1,7,9
Public Method,"io.getlime.security.powerauth.rest.api.base.provider.PowerAuthAuthenticationProviderBase.validateRequestSignature",,,,1,7,8
Public Abstract Method,"io.getlime.security.powerauth.rest.api.base.provider.PowerAuthAuthenticationProviderBase.validateRequestSignature",,,,0,7,11
Public Method,"io.getlime.security.powerauth.rest.api.base.provider.PowerAuthAuthenticationProviderBase.validateRequestSignature",,,,2,6,10
Public Interface,"io.getlime.security.powerauth.rest.api.base.provider.PowerAuthUserProvider",2,0,0,0,5,18
Abstract Method,"io.getlime.security.powerauth.rest.api.base.provider.PowerAuthUserProvider.lookupUserIdForAttributes",,,,0,1,5
Abstract Method,"io.getlime.security.powerauth.rest.api.base.provider.PowerAuthUserProvider.processCustomActivationAttributes",,,,0,1,4
Abstract Method,"io.getlime.security.powerauth.rest.api.base.provider.PowerAuthUserProvider.shouldAutoCommitActivation",,,,0,1,9
Package,"io.getlime.security.powerauth.rest.api.jaxrs",,,,0,0,0
Package,"io.getlime.security.powerauth.rest.api.jaxrs.application",,,,3,15,20
Public Class,"io.getlime.security.powerauth.rest.api.jaxrs.application.DefaultApplicationConfiguration",3,0,0,3,12,5
Public Constructor,"io.getlime.security.powerauth.rest.api.jaxrs.application.DefaultApplicationConfiguration.DefaultApplicationConfiguration",,,,1,2,0
Public Method,"io.getlime.security.powerauth.rest.api.jaxrs.application.DefaultApplicationConfiguration.isAllowedApplicationKey",,,,1,4,0
Public Method,"io.getlime.security.powerauth.rest.api.jaxrs.application.DefaultApplicationConfiguration.statusServiceCustomObject",,,,1,4,0
Package,"io.getlime.security.powerauth.rest.api.jaxrs.authentication",,,,22,85,132
Public Class,"io.getlime.security.powerauth.rest.api.jaxrs.authentication.PowerAuthApiAuthenticationImpl",1,50,50,6,23,31
Public Constructor,"io.getlime.security.powerauth.rest.api.jaxrs.authentication.PowerAuthApiAuthenticationImpl.PowerAuthApiAuthenticationImpl",,,,1,2,3
Public Constructor,"io.getlime.security.powerauth.rest.api.jaxrs.authentication.PowerAuthApiAuthenticationImpl.PowerAuthApiAuthenticationImpl",,,,1,4,5
Public Method,"io.getlime.security.powerauth.rest.api.jaxrs.authentication.PowerAuthApiAuthenticationImpl.getActivationId",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.jaxrs.authentication.PowerAuthApiAuthenticationImpl.getUserId",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.jaxrs.authentication.PowerAuthApiAuthenticationImpl.setActivationId",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.jaxrs.authentication.PowerAuthApiAuthenticationImpl.setUserId",,,,1,3,4
Public Class,"io.getlime.security.powerauth.rest.api.jaxrs.authentication.PowerAuthAuthenticationImpl",1,87,87,16,58,71
Public Method,"io.getlime.security.powerauth.rest.api.jaxrs.authentication.PowerAuthAuthenticationImpl.getActivationId",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.jaxrs.authentication.PowerAuthAuthenticationImpl.getApplicationKey",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.jaxrs.authentication.PowerAuthAuthenticationImpl.getData",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.jaxrs.authentication.PowerAuthAuthenticationImpl.getHttpMethod",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.jaxrs.authentication.PowerAuthAuthenticationImpl.getNonce",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.jaxrs.authentication.PowerAuthAuthenticationImpl.getRequestUri",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.jaxrs.authentication.PowerAuthAuthenticationImpl.getSignature",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.jaxrs.authentication.PowerAuthAuthenticationImpl.getSignatureType",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.jaxrs.authentication.PowerAuthAuthenticationImpl.setActivationId",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.jaxrs.authentication.PowerAuthAuthenticationImpl.setApplicationKey",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.jaxrs.authentication.PowerAuthAuthenticationImpl.setData",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.jaxrs.authentication.PowerAuthAuthenticationImpl.setHttpMethod",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.jaxrs.authentication.PowerAuthAuthenticationImpl.setNonce",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.jaxrs.authentication.PowerAuthAuthenticationImpl.setRequestUri",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.jaxrs.authentication.PowerAuthAuthenticationImpl.setSignature",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.jaxrs.authentication.PowerAuthAuthenticationImpl.setSignatureType",,,,1,3,4
Package,"io.getlime.security.powerauth.rest.api.jaxrs.controller",,,,13,157,69
Public Class,"io.getlime.security.powerauth.rest.api.jaxrs.controller.ActivationController",29,44,44,9,87,26
Public Method,"io.getlime.security.powerauth.rest.api.jaxrs.controller.ActivationController.createActivation",,,,2,35,6
Public Method,"io.getlime.security.powerauth.rest.api.jaxrs.controller.ActivationController.getActivationStatus",,,,3,19,6
Public Method,"io.getlime.security.powerauth.rest.api.jaxrs.controller.ActivationController.removeActivation",,,,4,23,7
Public Class,"io.getlime.security.powerauth.rest.api.jaxrs.controller.SecureVaultController",19,0,0,4,35,13
Public Method,"io.getlime.security.powerauth.rest.api.jaxrs.controller.SecureVaultController.unlockVault",,,,4,29,7
Package,"io.getlime.security.powerauth.rest.api.jaxrs.encryption",,,,3,35,19
Public Class,"io.getlime.security.powerauth.rest.api.jaxrs.encryption.EncryptorFactory",9,66,33,3,26,19
Public Constructor,"io.getlime.security.powerauth.rest.api.jaxrs.encryption.EncryptorFactory.EncryptorFactory",,,,1,2,0
Public Method,"io.getlime.security.powerauth.rest.api.jaxrs.encryption.EncryptorFactory.buildNonPersonalizedEncryptor",,,,1,7,6
Public Method,"io.getlime.security.powerauth.rest.api.jaxrs.encryption.EncryptorFactory.buildNonPersonalizedEncryptor",,,,1,12,8
Package,"io.getlime.security.powerauth.rest.api.jaxrs.exception",,,,3,44,56
Public Class,"io.getlime.security.powerauth.rest.api.jaxrs.exception.PowerAuthActivationExceptionResolver",5,0,0,1,9,3
Public Method,"io.getlime.security.powerauth.rest.api.jaxrs.exception.PowerAuthActivationExceptionResolver.toResponse",,,,1,7,0
Public Class,"io.getlime.security.powerauth.rest.api.jaxrs.exception.PowerAuthAuthenticationExceptionResolver",6,0,0,1,10,5
Public Method,"io.getlime.security.powerauth.rest.api.jaxrs.exception.PowerAuthAuthenticationExceptionResolver.toResponse",,,,1,7,0
Public Class,"io.getlime.security.powerauth.rest.api.jaxrs.exception.PowerAuthSecureVaultExceptionResolver",5,0,0,1,9,3
Public Method,"io.getlime.security.powerauth.rest.api.jaxrs.exception.PowerAuthSecureVaultExceptionResolver.toResponse",,,,1,7,0
Package,"io.getlime.security.powerauth.rest.api.jaxrs.filter",,,,1,23,23
Public Class,"io.getlime.security.powerauth.rest.api.jaxrs.filter.PowerAuthRequestFilter",9,0,0,1,12,8
Public Method,"io.getlime.security.powerauth.rest.api.jaxrs.filter.PowerAuthRequestFilter.filter",,,,1,6,1
Package,"io.getlime.security.powerauth.rest.api.jaxrs.provider",,,,14,104,40
Public Class,"io.getlime.security.powerauth.rest.api.jaxrs.provider.PowerAuthAuthenticationProvider",17,66,33,14,87,25
Public Constructor,"io.getlime.security.powerauth.rest.api.jaxrs.provider.PowerAuthAuthenticationProvider.PowerAuthAuthenticationProvider",,,,1,2,0
Public Method,"io.getlime.security.powerauth.rest.api.jaxrs.provider.PowerAuthAuthenticationProvider.authenticate",,,,2,22,0
Public Method,"io.getlime.security.powerauth.rest.api.jaxrs.provider.PowerAuthAuthenticationProvider.validateRequestSignature",,,,11,58,19
Package,"io.getlime.security.powerauth.rest.api.model",,,,0,0,0
Package,"io.getlime.security.powerauth.rest.api.model.base",,,,16,77,143
Public Generic Class,"io.getlime.security.powerauth.rest.api.model.base.PowerAuthApiRequest",2,42,42,7,31,47
Public Class,"io.getlime.security.powerauth.rest.api.model.base.PowerAuthApiRequest.Encryption",1,0,0,0,5,12
Public Constructor,"io.getlime.security.powerauth.rest.api.model.base.PowerAuthApiRequest.PowerAuthApiRequest",,,,1,2,3
Public Constructor,"io.getlime.security.powerauth.rest.api.model.base.PowerAuthApiRequest.PowerAuthApiRequest",,,,1,4,4
Public Constructor,"io.getlime.security.powerauth.rest.api.model.base.PowerAuthApiRequest.PowerAuthApiRequest",,,,1,4,5
TypeVariable,"io.getlime.security.powerauth.rest.api.model.base.PowerAuthApiRequest.T",0,0,0,0,0,0
Public Method,"io.getlime.security.powerauth.rest.api.model.base.PowerAuthApiRequest.getEncryption",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.model.base.PowerAuthApiRequest.getRequestObject",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.model.base.PowerAuthApiRequest.setEncryption",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.model.base.PowerAuthApiRequest.setRequestObject",,,,1,3,4
Public Generic Class,"io.getlime.security.powerauth.rest.api.model.base.PowerAuthApiResponse",2,55,55,9,44,66
Public Class,"io.getlime.security.powerauth.rest.api.model.base.PowerAuthApiResponse.Encryption",1,0,0,0,5,12
Public Constructor,"io.getlime.security.powerauth.rest.api.model.base.PowerAuthApiResponse.PowerAuthApiResponse",,,,1,5,5
Public Constructor,"io.getlime.security.powerauth.rest.api.model.base.PowerAuthApiResponse.PowerAuthApiResponse",,,,1,2,3
Public Constructor,"io.getlime.security.powerauth.rest.api.model.base.PowerAuthApiResponse.PowerAuthApiResponse",,,,1,5,6
Public Class,"io.getlime.security.powerauth.rest.api.model.base.PowerAuthApiResponse.Status",1,0,0,0,4,9
TypeVariable,"io.getlime.security.powerauth.rest.api.model.base.PowerAuthApiResponse.T",0,0,0,0,0,0
Public Method,"io.getlime.security.powerauth.rest.api.model.base.PowerAuthApiResponse.getEncryption",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.model.base.PowerAuthApiResponse.getResponseObject",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.model.base.PowerAuthApiResponse.getStatus",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.model.base.PowerAuthApiResponse.setEncryption",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.model.base.PowerAuthApiResponse.setResponseObject",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.model.base.PowerAuthApiResponse.setStatus",,,,1,3,4
Package,"io.getlime.security.powerauth.rest.api.model.entity",,,,22,84,72
Public Class,"io.getlime.security.powerauth.rest.api.model.entity.ErrorModel",1,41,41,6,23,37
Public Constructor,"io.getlime.security.powerauth.rest.api.model.entity.ErrorModel.ErrorModel",,,,1,5,6
Public Method,"io.getlime.security.powerauth.rest.api.model.entity.ErrorModel.getCode",,,,1,3,5
Public Method,"io.getlime.security.powerauth.rest.api.model.entity.ErrorModel.getLocalizedMessage",,,,1,3,6
Public Method,"io.getlime.security.powerauth.rest.api.model.entity.ErrorModel.getMessage",,,,1,3,5
Public Method,"io.getlime.security.powerauth.rest.api.model.entity.ErrorModel.setCode",,,,1,3,5
Public Method,"io.getlime.security.powerauth.rest.api.model.entity.ErrorModel.setMessage",,,,1,3,5
Public Class,"io.getlime.security.powerauth.rest.api.model.entity.NonPersonalizedEncryptedPayloadModel",1,87,87,16,58,5
Public Method,"io.getlime.security.powerauth.rest.api.model.entity.NonPersonalizedEncryptedPayloadModel.getAdHocIndex",,,,1,3,0
