Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"me.geso.avans.trigger.BeforeDispatchTriggerTest.MyController.beforeDispatch",,,,1,5,0
Public Method,"me.geso.avans.trigger.BeforeDispatchTriggerTest.MyController.index",,,,1,5,0
Public Static Class,"me.geso.avans.trigger.BeforeDispatchTriggerTest.MyController2",7,0,0,2,12,0
Public Method,"me.geso.avans.trigger.BeforeDispatchTriggerTest.MyController2.beforeDispatch",,,,1,5,0
Public Method,"me.geso.avans.trigger.BeforeDispatchTriggerTest.MyController2.index",,,,1,5,0
Public Method,"me.geso.avans.trigger.BeforeDispatchTriggerTest.testBeforeDispatchDoesNotReturnResponse",,,,2,13,0
Lambda Method,"me.geso.avans.trigger.BeforeDispatchTriggerTest.testBeforeDispatchDoesNotReturnResponse.(lambda_expr_1)",,,,1,8,0
Public Method,"me.geso.avans.trigger.BeforeDispatchTriggerTest.testBeforeDispatchReturnsResponse",,,,2,13,0
Lambda Method,"me.geso.avans.trigger.BeforeDispatchTriggerTest.testBeforeDispatchReturnsResponse.(lambda_expr_1)",,,,1,8,0
Public Annotation,"me.geso.avans.trigger.HTMLFilter",2,0,0,0,4,3
Public Class,"me.geso.avans.trigger.HTMLFilterTest",9,0,0,2,29,0
Public Static Class,"me.geso.avans.trigger.HTMLFilterTest.MyController",4,0,0,2,10,0
Public Method,"me.geso.avans.trigger.HTMLFilterTest.MyController.foo",,,,1,4,0
Public Method,"me.geso.avans.trigger.HTMLFilterTest.MyController.htmlFilter",,,,1,4,0
Public Method,"me.geso.avans.trigger.HTMLFilterTest.test",,,,2,17,0
Lambda Method,"me.geso.avans.trigger.HTMLFilterTest.test.(lambda_expr_1)",,,,1,9,0
Public Annotation,"me.geso.avans.trigger.ParamProcessor",3,0,0,0,6,0
Public Abstract Method,"me.geso.avans.trigger.ParamProcessor.targetAnnotation",,,,0,1,0
Public Abstract Method,"me.geso.avans.trigger.ParamProcessor.targetClass",,,,0,1,0
Public Class,"me.geso.avans.trigger.ParamProcessorTest",12,0,0,7,126,0
Public Annotation,"me.geso.avans.trigger.ParamProcessorTest.MyAnnotation",2,0,0,0,4,0
Public Annotation,"me.geso.avans.trigger.ParamProcessorTest.MyAnnotation2",2,0,0,0,4,0
Public Static Class,"me.geso.avans.trigger.ParamProcessorTest.MyController",13,0,0,7,40,0
Public Method,"me.geso.avans.trigger.ParamProcessorTest.MyController.annotation",,,,1,4,0
Public Method,"me.geso.avans.trigger.ParamProcessorTest.MyController.annotation2",,,,1,4,0
Public Method,"me.geso.avans.trigger.ParamProcessorTest.MyController.index",,,,1,4,0
Public Method,"me.geso.avans.trigger.ParamProcessorTest.MyController.paramAnnotation",,,,1,6,0
Public Method,"me.geso.avans.trigger.ParamProcessorTest.MyController.paramAnnotation2",,,,1,6,0
Public Method,"me.geso.avans.trigger.ParamProcessorTest.MyController.paramUpperQ",,,,2,13,0
Public Method,"me.geso.avans.trigger.ParamProcessorTest.test",,,,2,33,0
Lambda Method,"me.geso.avans.trigger.ParamProcessorTest.test.(lambda_expr_1)",,,,1,25,0
Public Method,"me.geso.avans.trigger.ParamProcessorTest.testAnnotation",,,,2,19,0
Lambda Method,"me.geso.avans.trigger.ParamProcessorTest.testAnnotation.(lambda_expr_1)",,,,1,11,0
Public Method,"me.geso.avans.trigger.ParamProcessorTest.testAnnotation2",,,,2,19,0
Lambda Method,"me.geso.avans.trigger.ParamProcessorTest.testAnnotation2.(lambda_expr_1)",,,,1,11,0
Public Method,"me.geso.avans.trigger.ParamProcessorTest.testIsAssignableFrom",,,,1,5,0
Public Annotation,"me.geso.avans.trigger.ResponseConverter",3,0,0,0,5,0
Public Abstract Method,"me.geso.avans.trigger.ResponseConverter.value",,,,0,1,0
Public Class,"me.geso.avans.trigger.ResponseConverterTest",9,0,0,2,32,0
Public Static Class,"me.geso.avans.trigger.ResponseConverterTest.MyController",5,0,0,2,10,0
Public Method,"me.geso.avans.trigger.ResponseConverterTest.MyController.call",,,,1,4,0
Public Method,"me.geso.avans.trigger.ResponseConverterTest.MyController.responseFilter",,,,1,4,0
Public Static Class,"me.geso.avans.trigger.ResponseConverterTest.MyValue",1,0,0,0,4,0
Public Method,"me.geso.avans.trigger.ResponseConverterTest.test",,,,2,16,0
Lambda Method,"me.geso.avans.trigger.ResponseConverterTest.test.(lambda_expr_1)",,,,1,9,0
Public Annotation,"me.geso.avans.trigger.ResponseFilter",2,0,0,0,4,12
Public Class,"me.geso.avans.trigger.ResponseFilterTest",9,0,0,2,33,0
Public Static Class,"me.geso.avans.trigger.ResponseFilterTest.MyController",3,0,0,2,10,0
Public Method,"me.geso.avans.trigger.ResponseFilterTest.MyController.call",,,,1,4,0
Public Method,"me.geso.avans.trigger.ResponseFilterTest.MyController.responseFilter",,,,1,4,0
Public Method,"me.geso.avans.trigger.ResponseFilterTest.test",,,,2,21,0
Lambda Method,"me.geso.avans.trigger.ResponseFilterTest.test.(lambda_expr_1)",,,,1,14,0
Package,"me.geso.sample",,,,18,164,7
Public Class,"me.geso.sample.DefaultServlet",6,0,0,1,8,0
Protected Method,"me.geso.sample.DefaultServlet.doGet",,,,1,5,0
Public Class,"me.geso.sample.Dispatcher",13,0,0,5,30,3
Public Constructor,"me.geso.sample.Dispatcher.Dispatcher",,,,1,3,0
Public Method,"me.geso.sample.Dispatcher.runController",,,,4,23,3
Public Class,"me.geso.sample.GuiceServletConfig",9,33,0,4,30,2
Private Method,"me.geso.sample.GuiceServletConfig.buildBasicModule",,,,2,8,0
Public Method,"me.geso.sample.GuiceServletConfig.contextInitialized",,,,1,5,0
Protected Method,"me.geso.sample.GuiceServletConfig.getInjector",,,,1,14,2
Anonymous Class,"me.geso.sample.GuiceServletConfig.getInjector.(Anon_1)",4,0,0,1,6,2
Protected Method,"me.geso.sample.GuiceServletConfig.getInjector.(Anon_1).configureServlets",,,,1,5,2
Public Class,"me.geso.sample.Servlet",15,25,25,3,28,2
Public Method,"me.geso.sample.Servlet.init",,,,1,6,0
Public Method,"me.geso.sample.Servlet.service",,,,2,8,2
Public Class,"me.geso.sample.TestBase",10,0,0,4,20,0
Protected Method,"me.geso.sample.TestBase.getInjector",,,,1,5,0
Public Static Method,"me.geso.sample.TestBase.setupClass",,,,3,12,0
Package,"me.geso.sample.cli",,,,4,37,0
Public Class,"me.geso.sample.cli.SampleCLI",10,33,0,3,18,0
Public Constructor,"me.geso.sample.cli.SampleCLI.SampleCLI",,,,1,4,0
Public Static Method,"me.geso.sample.cli.SampleCLI.main",,,,1,5,0
Public Method,"me.geso.sample.cli.SampleCLI.run",,,,1,5,0
Public Class,"me.geso.sample.cli.SampleCLITest",4,0,0,1,6,0
Public Method,"me.geso.sample.cli.SampleCLITest.test",,,,1,4,0
Package,"me.geso.sample.config",,,,0,23,2
Public Class,"me.geso.sample.config.Config",3,0,0,0,6,0
Public Class,"me.geso.sample.config.DataSourceConfig",1,0,0,0,5,2
Public Class,"me.geso.sample.config.JDBCConfig",2,0,0,0,6,0
Package,"me.geso.sample.controller",,,,9,129,11
Public Abstract Class,"me.geso.sample.controller.BaseController",6,50,50,2,13,6
Public Method,"me.geso.sample.controller.BaseController.freemarker",,,,1,3,0
Public Method,"me.geso.sample.controller.BaseController.securityFilters",,,,1,6,6
Public Abstract Class,"me.geso.sample.controller.ControllerTestBase",10,33,33,3,25,5
Public Static Method,"me.geso.sample.controller.ControllerTestBase.controllerTestBaseAfterClass",,,,1,4,0
Public Static Method,"me.geso.sample.controller.ControllerTestBase.controllerTestBaseBeforeClass",,,,1,14,5
Protected Static Method,"me.geso.sample.controller.ControllerTestBase.mech",,,,1,3,0
Public Class,"me.geso.sample.controller.RootController",13,0,0,1,17,0
Public Method,"me.geso.sample.controller.RootController.index",,,,1,10,0
Public Class,"me.geso.sample.controller.RootControllerTest",4,0,0,1,8,0
Public Method,"me.geso.sample.controller.RootControllerTest.testRoot",,,,1,6,0
Public Class,"me.geso.sample.controller.UploadController",14,0,0,2,17,0
Public Method,"me.geso.sample.controller.UploadController.upload",,,,1,6,0
Public Method,"me.geso.sample.controller.UploadController.uploadPost",,,,1,8,0
Package,"me.geso.sample.module",,,,7,78,2
Public Class,"me.geso.sample.module.BasicModule",4,0,0,4,20,0
Public Constructor,"me.geso.sample.module.BasicModule.BasicModule",,,,1,3,0
Public Constructor,"me.geso.sample.module.BasicModule.BasicModule",,,,1,3,0
Protected Method,"me.geso.sample.module.BasicModule.configure",,,,2,11,0
Public Class,"me.geso.sample.module.CLIModule",7,0,0,1,10,0
Protected Method,"me.geso.sample.module.CLIModule.configure",,,,1,8,0
Public Class,"me.geso.sample.module.WebModule",5,0,0,1,8,0
Protected Method,"me.geso.sample.module.WebModule.configure",,,,1,6,0
Public Class,"me.geso.sample.module.WebRequestScopedModule",10,0,0,1,14,2
Protected Method,"me.geso.sample.module.WebRequestScopedModule.configure",,,,1,12,2
Package,"me.geso.sample.provider",,,,15,139,8
Public Class,"me.geso.sample.provider.ConfigProvider",13,0,0,5,27,0
Public Method,"me.geso.sample.provider.ConfigProvider.get",,,,5,25,0
Public Class,"me.geso.sample.provider.ConnectionProvider",10,0,0,3,28,3
Public Method,"me.geso.sample.provider.ConnectionProvider.get",,,,3,15,0
Public Class,"me.geso.sample.provider.DataSourceProvider",6,0,0,3,21,2
Public Constructor,"me.geso.sample.provider.DataSourceProvider.DataSourceProvider",,,,2,14,2
Public Method,"me.geso.sample.provider.DataSourceProvider.get",,,,1,4,0
Public Class,"me.geso.sample.provider.PooledConnectionProvider",8,0,0,3,19,3
Public Method,"me.geso.sample.provider.PooledConnectionProvider.get",,,,3,13,0
Public Class,"me.geso.sample.provider.TinyORMProvider",4,0,0,1,8,0
Public Method,"me.geso.sample.provider.TinyORMProvider.get",,,,1,4,0
Package,"me.geso.sample.provider.web",,,,8,59,4
Public Class,"me.geso.sample.provider.web.FreemarkerConfigurationProvider",16,16,0,8,43,4
Public Constructor,"me.geso.sample.provider.web.FreemarkerConfigurationProvider.FreemarkerConfigurationProvider",,,,1,5,0
Private Method,"me.geso.sample.provider.web.FreemarkerConfigurationProvider.buildTemplateLoader",,,,4,14,2
Public Method,"me.geso.sample.provider.web.FreemarkerConfigurationProvider.get",,,,3,19,2
Package,"me.geso.sample.service",,,,3,26,3
Public Class,"me.geso.sample.service.MySQLService",4,0,0,2,10,3
Public Constructor,"me.geso.sample.service.MySQLService.MySQLService",,,,1,4,0
Public Method,"me.geso.sample.service.MySQLService.getJDBCMajorVersion",,,,1,3,0
Public Class,"me.geso.sample.service.MySQLServiceTest",4,0,0,1,7,0
Public Method,"me.geso.sample.service.MySQLServiceTest.testJDBCMajorVersion",,,,1,4,0
Package,"me.geso.sample.view",,,,14,112,0
Public Class,"me.geso.sample.view.FreemarkerView",16,27,27,3,34,0
Public Constructor,"me.geso.sample.view.FreemarkerView.FreemarkerView",,,,1,9,0
Public Method,"me.geso.sample.view.FreemarkerView.param",,,,1,4,0
Public Method,"me.geso.sample.view.FreemarkerView.render",,,,1,13,0
Public Class,"me.geso.sample.view.Helper",7,0,0,5,20,0
Public Constructor,"me.geso.sample.view.Helper.Helper",,,,1,3,0
Public Method,"me.geso.sample.view.Helper.currentURL",,,,1,3,0
Public Method,"me.geso.sample.view.Helper.uriFor",,,,1,3,0
Public Method,"me.geso.sample.view.Helper.uriFor",,,,1,4,0
Public Method,"me.geso.sample.view.Helper.uriWith",,,,1,4,0
Public Class,"me.geso.sample.view.HtmlTemplateLoader",5,19,19,5,33,0
Public Constructor,"me.geso.sample.view.HtmlTemplateLoader.HtmlTemplateLoader",,,,1,3,0
Public Method,"me.geso.sample.view.HtmlTemplateLoader.closeTemplateSource",,,,1,4,0
Public Method,"me.geso.sample.view.HtmlTemplateLoader.findTemplateSource",,,,1,4,0
Public Method,"me.geso.sample.view.HtmlTemplateLoader.getLastModified",,,,1,4,0
Public Method,"me.geso.sample.view.HtmlTemplateLoader.getReader",,,,1,13,0
Anonymous Class,"me.geso.sample.view.HtmlTemplateLoader.getReader.(Anon_1)",4,0,0,1,5,0
Public Method,"me.geso.sample.view.HtmlTemplateLoader.getReader.(Anon_1).openStream",,,,1,4,0
