Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"com.syncleus.aparapi.test.ReturnBooleanVarArray.run",,,,1,3,0
Public Class,"com.syncleus.aparapi.test.ReturnByteArrayNew",0,0,0,2,8,0
Method,"com.syncleus.aparapi.test.ReturnByteArrayNew.returnByteArrayNew",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.ReturnByteArrayNew.run",,,,1,3,0
Public Class,"com.syncleus.aparapi.test.ReturnByteArrayVar",0,0,0,2,9,0
Method,"com.syncleus.aparapi.test.ReturnByteArrayVar.returnByteArrayVar",,,,1,4,0
Public Method,"com.syncleus.aparapi.test.ReturnByteArrayVar.run",,,,1,3,0
Public Class,"com.syncleus.aparapi.test.ReturnDoubleArrayNew",0,0,0,2,8,0
Method,"com.syncleus.aparapi.test.ReturnDoubleArrayNew.returnDoubleArrayNew",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.ReturnDoubleArrayNew.run",,,,1,3,0
Public Class,"com.syncleus.aparapi.test.ReturnDoubleArrayVar",0,0,0,2,9,0
Method,"com.syncleus.aparapi.test.ReturnDoubleArrayVar.returnDoubleArrayVar",,,,1,4,0
Public Method,"com.syncleus.aparapi.test.ReturnDoubleArrayVar.run",,,,1,3,0
Public Class,"com.syncleus.aparapi.test.ReturnFloatArrayNew",0,0,0,2,8,0
Method,"com.syncleus.aparapi.test.ReturnFloatArrayNew.returnFloatArrayNew",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.ReturnFloatArrayNew.run",,,,1,3,0
Public Class,"com.syncleus.aparapi.test.ReturnFloatArrayVar",0,0,0,2,9,0
Method,"com.syncleus.aparapi.test.ReturnFloatArrayVar.returnFloatArrayVar",,,,1,4,0
Public Method,"com.syncleus.aparapi.test.ReturnFloatArrayVar.run",,,,1,3,0
Public Class,"com.syncleus.aparapi.test.ReturnIntArrayNew",0,0,0,2,8,0
Method,"com.syncleus.aparapi.test.ReturnIntArrayNew.returnIntArrayNew",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.ReturnIntArrayNew.run",,,,1,3,0
Public Class,"com.syncleus.aparapi.test.ReturnIntArrayVar",0,0,0,2,9,0
Method,"com.syncleus.aparapi.test.ReturnIntArrayVar.returnIntArrayVar",,,,1,4,0
Public Method,"com.syncleus.aparapi.test.ReturnIntArrayVar.run",,,,1,3,0
Public Class,"com.syncleus.aparapi.test.ReturnLongArrayNew",0,0,0,2,8,0
Method,"com.syncleus.aparapi.test.ReturnLongArrayNew.returnLongArrayNew",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.ReturnLongArrayNew.run",,,,1,3,0
Public Class,"com.syncleus.aparapi.test.ReturnLongArrayVar",0,0,0,2,9,0
Method,"com.syncleus.aparapi.test.ReturnLongArrayVar.returnLongArrayVar",,,,1,4,0
Public Method,"com.syncleus.aparapi.test.ReturnLongArrayVar.run",,,,1,3,0
Public Class,"com.syncleus.aparapi.test.ReturnPostIncInt",0,0,0,2,8,0
Method,"com.syncleus.aparapi.test.ReturnPostIncInt.returnPostIncInt",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.ReturnPostIncInt.run",,,,1,3,0
Public Class,"com.syncleus.aparapi.test.ReturnPreIncInt",0,0,0,2,8,0
Method,"com.syncleus.aparapi.test.ReturnPreIncInt.returnPreIncInt",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.ReturnPreIncInt.run",,,,1,3,0
Public Class,"com.syncleus.aparapi.test.ReturnShortArrayNew",0,0,0,2,8,0
Method,"com.syncleus.aparapi.test.ReturnShortArrayNew.returnShortArrayNew",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.ReturnShortArrayNew.run",,,,1,3,0
Public Class,"com.syncleus.aparapi.test.ReturnShortArrayVar",0,0,0,2,9,0
Method,"com.syncleus.aparapi.test.ReturnShortArrayVar.returnShortArrayVar",,,,1,4,0
Public Method,"com.syncleus.aparapi.test.ReturnShortArrayVar.run",,,,1,3,0
Public Class,"com.syncleus.aparapi.test.RightShifts",0,0,0,1,8,0
Public Method,"com.syncleus.aparapi.test.RightShifts.run",,,,1,4,0
Public Class,"com.syncleus.aparapi.test.Sequence",1,0,0,1,5,0
Public Method,"com.syncleus.aparapi.test.Sequence.run",,,,1,3,0
Public Class,"com.syncleus.aparapi.test.StaticFieldStore",0,0,0,1,7,0
Public Method,"com.syncleus.aparapi.test.StaticFieldStore.run",,,,1,3,0
Public Class,"com.syncleus.aparapi.test.StaticMethodCall",0,50,50,2,9,0
Public Static Method,"com.syncleus.aparapi.test.StaticMethodCall.add",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.StaticMethodCall.run",,,,1,3,0
Public Class,"com.syncleus.aparapi.test.SynchronizedMethods",0,66,66,5,21,0
Method,"com.syncleus.aparapi.test.SynchronizedMethods.doIt",,,,1,3,0
Method,"com.syncleus.aparapi.test.SynchronizedMethods.doIt2",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.SynchronizedMethods.run",,,,3,12,0
Public Class,"com.syncleus.aparapi.test.Ternary",1,0,0,3,9,0
Method,"com.syncleus.aparapi.test.Ternary.random",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.Ternary.run",,,,2,4,0
Public Class,"com.syncleus.aparapi.test.TernaryAnd",1,0,0,3,8,0
Method,"com.syncleus.aparapi.test.TernaryAnd.random",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.TernaryAnd.run",,,,2,3,0
Public Class,"com.syncleus.aparapi.test.TernaryAndOr",1,0,0,3,8,0
Method,"com.syncleus.aparapi.test.TernaryAndOr.random",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.TernaryAndOr.run",,,,2,3,0
Public Class,"com.syncleus.aparapi.test.TernaryNested",1,0,0,4,6,0
Public Method,"com.syncleus.aparapi.test.TernaryNested.run",,,,4,4,0
Public Class,"com.syncleus.aparapi.test.TernaryOr",1,0,0,3,8,0
Method,"com.syncleus.aparapi.test.TernaryOr.random",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.TernaryOr.run",,,,2,3,0
Final Class,"com.syncleus.aparapi.test.TheOtherOne",0,0,0,3,12,0
Public Constructor,"com.syncleus.aparapi.test.TheOtherOne.TheOtherOne",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.TheOtherOne.getMem",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.TheOtherOne.setMem",,,,1,3,0
Public Class,"com.syncleus.aparapi.test.TwoForLoops",0,0,0,3,13,0
Public Method,"com.syncleus.aparapi.test.TwoForLoops.run",,,,3,9,0
Public Class,"com.syncleus.aparapi.test.UnrelatedIfElsesWithCommonEndByte",1,100,100,4,23,16
Public Method,"com.syncleus.aparapi.test.UnrelatedIfElsesWithCommonEndByte.run",,,,4,18,0
Public Class,"com.syncleus.aparapi.test.UnrelatedIfsWithCommonEndByte",1,100,100,5,23,3
Public Method,"com.syncleus.aparapi.test.UnrelatedIfsWithCommonEndByte.run",,,,5,18,3
Public Class,"com.syncleus.aparapi.test.UnrelatedNestedIfElses",1,100,100,4,24,0
Public Method,"com.syncleus.aparapi.test.UnrelatedNestedIfElses.run",,,,4,19,0
Public Class,"com.syncleus.aparapi.test.UseObject",1,0,0,1,12,0
Class,"com.syncleus.aparapi.test.UseObject.Dummy",0,0,0,0,3,0
Public Method,"com.syncleus.aparapi.test.UseObject.run",,,,1,4,0
Public Class,"com.syncleus.aparapi.test.UseObjectArrayLength",1,0,0,1,10,0
Final Class,"com.syncleus.aparapi.test.UseObjectArrayLength.Dummy",0,0,0,0,3,0
Public Method,"com.syncleus.aparapi.test.UseObjectArrayLength.run",,,,1,3,0
Public Class,"com.syncleus.aparapi.test.UsesArrayLength",1,16,16,2,17,7
Method,"com.syncleus.aparapi.test.UsesArrayLength.actuallyDoIt",,,,1,6,3
Public Method,"com.syncleus.aparapi.test.UsesArrayLength.run",,,,1,6,4
Public Class,"com.syncleus.aparapi.test.UsesNew",1,0,0,1,7,0
Public Method,"com.syncleus.aparapi.test.UsesNew.run",,,,1,4,0
Public Class,"com.syncleus.aparapi.test.UsesThrow",2,50,50,6,20,1
Method,"com.syncleus.aparapi.test.UsesThrow.doIt",,,,2,6,0
Public Method,"com.syncleus.aparapi.test.UsesThrow.run",,,,4,11,1
Public Class,"com.syncleus.aparapi.test.VarargsForEach",1,50,50,5,17,0
Public Static Method,"com.syncleus.aparapi.test.VarargsForEach.max",,,,4,11,0
Public Method,"com.syncleus.aparapi.test.VarargsForEach.run",,,,1,3,0
Public Class,"com.syncleus.aparapi.test.VarargsSimple",1,50,50,5,17,0
Public Static Method,"com.syncleus.aparapi.test.VarargsSimple.max",,,,4,11,0
Public Method,"com.syncleus.aparapi.test.VarargsSimple.run",,,,1,3,0
Public Class,"com.syncleus.aparapi.test.While",1,0,0,2,10,0
Public Method,"com.syncleus.aparapi.test.While.run",,,,2,8,0
Public Class,"com.syncleus.aparapi.test.WhileAndMandel",1,0,0,2,28,0
Public Method,"com.syncleus.aparapi.test.WhileAndMandel.run",,,,2,23,0
Public Class,"com.syncleus.aparapi.test.WhileEmptyLoop",0,0,0,2,7,0
Public Method,"com.syncleus.aparapi.test.WhileEmptyLoop.run",,,,2,5,0
Public Class,"com.syncleus.aparapi.test.WhileFloatCompound",0,0,0,3,13,0
Public Method,"com.syncleus.aparapi.test.WhileFloatCompound.randomFunc",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.WhileFloatCompound.run",,,,2,8,0
Public Class,"com.syncleus.aparapi.test.WhileIf",0,0,0,3,13,1
Public Method,"com.syncleus.aparapi.test.WhileIf.run",,,,3,11,1
Public Class,"com.syncleus.aparapi.test.WhileIfElse",0,0,0,3,15,0
Public Method,"com.syncleus.aparapi.test.WhileIfElse.run",,,,3,13,0
Public Class,"com.syncleus.aparapi.test.WhileWithoutMutator",0,0,0,2,7,0
Public Method,"com.syncleus.aparapi.test.WhileWithoutMutator.run",,,,2,5,0
Public Class,"com.syncleus.aparapi.test.While_If_IfElseElse",0,0,0,9,46,0
Public Method,"com.syncleus.aparapi.test.While_If_IfElseElse.run",,,,9,44,0
Public Class,"com.syncleus.aparapi.test.WideInc",0,0,0,1,6,0
Public Method,"com.syncleus.aparapi.test.WideInc.run",,,,1,4,0
Public Class,"com.syncleus.aparapi.test.WideLoad",0,0,0,1,262,3
Public Method,"com.syncleus.aparapi.test.WideLoad.run",,,,1,260,3
Package,"com.syncleus.aparapi.test.runtime",,,,130,1109,316
Class,"com.syncleus.aparapi.test.runtime.AnotherClass",0,0,0,1,5,0
Public Static Method,"com.syncleus.aparapi.test.runtime.AnotherClass.foo",,,,1,3,0
Abstract Class,"com.syncleus.aparapi.test.runtime.ArrayAccess",0,33,33,3,15,0
Protected Constructor,"com.syncleus.aparapi.test.runtime.ArrayAccess.ArrayAccess",,,,1,4,0
Public Abstract Method,"com.syncleus.aparapi.test.runtime.ArrayAccess.getIntData",,,,0,1,0
Public Method,"com.syncleus.aparapi.test.runtime.ArrayAccess.getLength",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.runtime.ArrayAccess.getOffset",,,,1,3,0
Public Class,"com.syncleus.aparapi.test.runtime.BufferTransfer",10,33,33,7,157,0
Public Static Class,"com.syncleus.aparapi.test.runtime.BufferTransfer.AddKernel",1,0,0,1,8,0
Public Method,"com.syncleus.aparapi.test.runtime.BufferTransfer.AddKernel.run",,,,1,4,0
Public Static Class,"com.syncleus.aparapi.test.runtime.BufferTransfer.InOutKernel",1,0,0,1,8,0
Public Method,"com.syncleus.aparapi.test.runtime.BufferTransfer.InOutKernel.run",,,,1,4,0
Private Class,"com.syncleus.aparapi.test.runtime.BufferTransfer.TestKernel",5,16,16,7,40,0
Public Method,"com.syncleus.aparapi.test.runtime.BufferTransfer.TestKernel.run",,,,2,4,0
Public Method,"com.syncleus.aparapi.test.runtime.BufferTransfer.TestKernel.step",,,,5,14,0
Public Method,"com.syncleus.aparapi.test.runtime.BufferTransfer.auto",,,,1,31,0
Anonymous Class,"com.syncleus.aparapi.test.runtime.BufferTransfer.auto.(Anon_2)",0,0,0,1,4,0
Public Method,"com.syncleus.aparapi.test.runtime.BufferTransfer.auto.(Anon_2).fill",,,,1,3,0
Anonymous Class,"com.syncleus.aparapi.test.runtime.BufferTransfer.auto.(Anon_3)",1,0,0,1,4,0
Public Method,"com.syncleus.aparapi.test.runtime.BufferTransfer.auto.(Anon_3).apply",,,,1,3,0
Anonymous Class,"com.syncleus.aparapi.test.runtime.BufferTransfer.auto.(Anon_4)",1,0,0,1,4,0
Public Method,"com.syncleus.aparapi.test.runtime.BufferTransfer.auto.(Anon_4).apply",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.runtime.BufferTransfer.explicit",,,,1,37,0
Anonymous Class,"com.syncleus.aparapi.test.runtime.BufferTransfer.explicit.(Anon_5)",0,0,0,1,4,0
Public Method,"com.syncleus.aparapi.test.runtime.BufferTransfer.explicit.(Anon_5).fill",,,,1,3,0
Anonymous Class,"com.syncleus.aparapi.test.runtime.BufferTransfer.explicit.(Anon_6)",1,0,0,1,4,0
Public Method,"com.syncleus.aparapi.test.runtime.BufferTransfer.explicit.(Anon_6).apply",,,,1,3,0
Anonymous Class,"com.syncleus.aparapi.test.runtime.BufferTransfer.explicit.(Anon_7)",1,0,0,1,4,0
Public Method,"com.syncleus.aparapi.test.runtime.BufferTransfer.explicit.(Anon_7).apply",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.runtime.BufferTransfer.inOutOnce",,,,1,14,0
Anonymous Class,"com.syncleus.aparapi.test.runtime.BufferTransfer.inOutOnce.(Anon_1)",0,0,0,1,4,0
Public Method,"com.syncleus.aparapi.test.runtime.BufferTransfer.inOutOnce.(Anon_1).fill",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.runtime.BufferTransfer.issue60Auto",,,,1,4,0
Public Method,"com.syncleus.aparapi.test.runtime.BufferTransfer.issue60Explicit",,,,1,5,0
Public Static Method,"com.syncleus.aparapi.test.runtime.BufferTransfer.setUpBeforeClass",,,,2,7,0
Final Class,"com.syncleus.aparapi.test.runtime.BugDataObject",0,0,0,2,11,0
Public Method,"com.syncleus.aparapi.test.runtime.BugDataObject.getValue",,,,1,4,0
Public Method,"com.syncleus.aparapi.test.runtime.BugDataObject.setValue",,,,1,4,0
Public Class,"com.syncleus.aparapi.test.runtime.CallStaticFromAnonymousKernel",3,0,0,5,32,5
Public Static Method,"com.syncleus.aparapi.test.runtime.CallStaticFromAnonymousKernel.fooBar",,,,1,3,0
Public Static Method,"com.syncleus.aparapi.test.runtime.CallStaticFromAnonymousKernel.main",,,,1,4,0
Public Method,"com.syncleus.aparapi.test.runtime.CallStaticFromAnonymousKernel.test",,,,3,22,3
Anonymous Class,"com.syncleus.aparapi.test.runtime.CallStaticFromAnonymousKernel.test.(Anon_1)",3,0,0,2,8,3
Public Method,"com.syncleus.aparapi.test.runtime.CallStaticFromAnonymousKernel.test.(Anon_1).doodoo",,,,1,3,0
Public Method,"com.syncleus.aparapi.test.runtime.CallStaticFromAnonymousKernel.test.(Anon_1).run",,,,1,4,2
Public Class,"com.syncleus.aparapi.test.runtime.ExplicitBoolean",6,0,0,8,49,2
Class,"com.syncleus.aparapi.test.runtime.ExplicitBoolean.ExplicitBooleanTestKernel",1,33,33,3,21,2
Public Constructor,"com.syncleus.aparapi.test.runtime.ExplicitBoolean.ExplicitBooleanTestKernel.ExplicitBooleanTestKernel",,,,1,7,0
Public Method,"com.syncleus.aparapi.test.runtime.ExplicitBoolean.ExplicitBooleanTestKernel.go",,,,1,5,0
Public Method,"com.syncleus.aparapi.test.runtime.ExplicitBoolean.ExplicitBooleanTestKernel.run",,,,1,4,0
Private Static Method,"com.syncleus.aparapi.test.runtime.ExplicitBoolean.printArray",,,,3,6,0
Public Method,"com.syncleus.aparapi.test.runtime.ExplicitBoolean.test",,,,5,20,0
Class,"com.syncleus.aparapi.test.runtime.IntMemoryArrayAccess",1,0,0,2,10,0
Public Constructor,"com.syncleus.aparapi.test.runtime.IntMemoryArrayAccess.IntMemoryArrayAccess",,,,1,4,0
Public Method,"com.syncleus.aparapi.test.runtime.IntMemoryArrayAccess.getIntData",,,,1,3,0
Public Class,"com.syncleus.aparapi.test.runtime.Issue102",6,40,0,7,30,0
Public Constructor,"com.syncleus.aparapi.test.runtime.Issue102.Issue102",,,,2,6,0
Public Static Method,"com.syncleus.aparapi.test.runtime.Issue102.main",,,,1,4,0
Public Method,"com.syncleus.aparapi.test.runtime.Issue102.run",,,,1,5,0
Public Method,"com.syncleus.aparapi.test.runtime.Issue102.test",,,,1,4,0
Method,"com.syncleus.aparapi.test.runtime.Issue102.validate",,,,2,6,0
Public Class,"com.syncleus.aparapi.test.runtime.Issue103",3,40,0,6,27,4
Public Constructor,"com.syncleus.aparapi.test.runtime.Issue103.Issue103",,,,2,6,0
Public Static Method,"com.syncleus.aparapi.test.runtime.Issue103.main",,,,1,4,0
Public Method,"com.syncleus.aparapi.test.runtime.Issue103.run",,,,1,5,0
Public Method,"com.syncleus.aparapi.test.runtime.Issue103.test",,,,1,4,0
Method,"com.syncleus.aparapi.test.runtime.Issue103.validate",,,,1,3,4
Public Class,"com.syncleus.aparapi.test.runtime.Issue68",4,0,0,3,138,11
Private Class,"com.syncleus.aparapi.test.runtime.Issue68.ColumnTableFNTRunnable",3,67,46,25,122,10
Public Constructor,"com.syncleus.aparapi.test.runtime.Issue68.ColumnTableFNTRunnable.ColumnTableFNTRunnable",,,,2,12,1
Private Method,"com.syncleus.aparapi.test.runtime.Issue68.ColumnTableFNTRunnable.columnScramble",,,,2,8,0
Private Method,"com.syncleus.aparapi.test.runtime.Issue68.ColumnTableFNTRunnable.columnTableFNT",,,,6,34,4
Private Method,"com.syncleus.aparapi.test.runtime.Issue68.ColumnTableFNTRunnable.inverseColumnTableFNT",,,,6,33,4
Private Method,"com.syncleus.aparapi.test.runtime.Issue68.ColumnTableFNTRunnable.modAdd",,,,2,4,0
Public Final Method,"com.syncleus.aparapi.test.runtime.Issue68.ColumnTableFNTRunnable.modMultiply",,,,2,4,0
Private Method,"com.syncleus.aparapi.test.runtime.Issue68.ColumnTableFNTRunnable.modSubtract",,,,2,4,0
Public Method,"com.syncleus.aparapi.test.runtime.Issue68.ColumnTableFNTRunnable.run",,,,2,7,0
Private Method,"com.syncleus.aparapi.test.runtime.Issue68.ColumnTableFNTRunnable.setModulus",,,,1,4,1
Private Method,"com.syncleus.aparapi.test.runtime.Issue68.getModulus",,,,1,3,0
Public Static Method,"com.syncleus.aparapi.test.runtime.Issue68.main",,,,1,6,0
Private Method,"com.syncleus.aparapi.test.runtime.Issue68.transformColumns",,,,1,5,0
Public Class,"com.syncleus.aparapi.test.runtime.Issue69",4,0,0,7,26,0
Public Static Method,"com.syncleus.aparapi.test.runtime.Issue69.main",,,,7,24,0
Anonymous Class,"com.syncleus.aparapi.test.runtime.Issue69.main.(Anon_1)",2,0,0,1,4,0
Public Method,"com.syncleus.aparapi.test.runtime.Issue69.main.(Anon_1).run",,,,1,3,0
Public Class,"com.syncleus.aparapi.test.runtime.LoadCL",5,0,0,5,31,3
Interface,"com.syncleus.aparapi.test.runtime.LoadCL.Squarer",2,0,0,0,6,3
Public Abstract Method,"com.syncleus.aparapi.test.runtime.LoadCL.Squarer.square",,,,0,4,3
Public Method,"com.syncleus.aparapi.test.runtime.LoadCL.test",,,,5,23,0
Public Class,"com.syncleus.aparapi.test.runtime.RangeSize",3,0,0,2,16,0
Public Method,"com.syncleus.aparapi.test.runtime.RangeSize.test384x320",,,,1,7,0
Public Method,"com.syncleus.aparapi.test.runtime.RangeSize.test384x384",,,,1,7,0
Public Class,"com.syncleus.aparapi.test.runtime.Test12x4_4x2",2,0,0,1,442,288
Public Method,"com.syncleus.aparapi.test.runtime.Test12x4_4x2.test",,,,1,440,288
Anonymous Class,"com.syncleus.aparapi.test.runtime.Test12x4_4x2.test.(Anon_1)",5,0,0,9,49,0
Public Method,"com.syncleus.aparapi.test.runtime.Test12x4_4x2.test.(Anon_1).isAllowDevice",,,,1,4,0
Public Method,"com.syncleus.aparapi.test.runtime.Test12x4_4x2.test.(Anon_1).run",,,,8,44,0
Public Class,"com.syncleus.aparapi.test.runtime.UseStaticArray",3,0,0,4,22,3
Public Static Method,"com.syncleus.aparapi.test.runtime.UseStaticArray.main",,,,1,4,0
Public Method,"com.syncleus.aparapi.test.runtime.UseStaticArray.run",,,,1,4,0
Public Method,"com.syncleus.aparapi.test.runtime.UseStaticArray.test",,,,2,9,3
Public Class,"com.syncleus.aparapi.test.runtime.Util",4,0,0,10,45,0
Interface,"com.syncleus.aparapi.test.runtime.Util.Comparer",0,0,0,0,3,0
Abstract Method,"com.syncleus.aparapi.test.runtime.Util.Comparer.same",,,,0,1,0
Interface,"com.syncleus.aparapi.test.runtime.Util.Filler",0,0,0,0,3,0
Abstract Method,"com.syncleus.aparapi.test.runtime.Util.Filler.fill",,,,0,1,0
Interface,"com.syncleus.aparapi.test.runtime.Util.Operator",0,0,0,0,3,0
Abstract Method,"com.syncleus.aparapi.test.runtime.Util.Operator.apply",,,,0,1,0
Static Method,"com.syncleus.aparapi.test.runtime.Util.apply",,,,2,5,0
Static Method,"com.syncleus.aparapi.test.runtime.Util.fill",,,,2,5,0
Static Method,"com.syncleus.aparapi.test.runtime.Util.same",,,,2,7,0
Static Method,"com.syncleus.aparapi.test.runtime.Util.same",,,,1,7,0
Static Method,"com.syncleus.aparapi.test.runtime.Util.same",,,,2,7,0
Anonymous Class,"com.syncleus.aparapi.test.runtime.Util.same.(Anon_1)",1,0,0,1,0,0
Public Method,"com.syncleus.aparapi.test.runtime.Util.same.(Anon_1).same",,,,1,0,0
Static Method,"com.syncleus.aparapi.test.runtime.Util.zero",,,,1,3,0
Package,"gov",,,,0,0,0
Package,"gov.pnnl",,,,0,0,0
Package,"gov.pnnl.aparapi",,,,0,0,0
Package,"gov.pnnl.aparapi.matrix",,,,60,365,153
Public Class,"gov.pnnl.aparapi.matrix.CorrMatrixHost",12,0,0,48,208,90
Private Static Method,"gov.pnnl.aparapi.matrix.CorrMatrixHost.executeKernel",,,,5,24,14
Private Static Method,"gov.pnnl.aparapi.matrix.CorrMatrixHost.humanReadableByteCount",,,,5,9,9
Public Static Method,"gov.pnnl.aparapi.matrix.CorrMatrixHost.intersectionMatrix",,,,36,166,34
Private Static Method,"gov.pnnl.aparapi.matrix.CorrMatrixHost.isPowerOfTwo",,,,1,3,9
Private Static Method,"gov.pnnl.aparapi.matrix.CorrMatrixHost.roundToMultiple",,,,1,3,7
Public Class,"gov.pnnl.aparapi.matrix.CorrMatrixKernel",1,60,60,12,148,63
Public Constructor,"gov.pnnl.aparapi.matrix.CorrMatrixKernel.CorrMatrixKernel",,,,1,9,3
Private Method,"gov.pnnl.aparapi.matrix.CorrMatrixKernel.naive_pop_intersect",,,,2,7,3
Private Method,"gov.pnnl.aparapi.matrix.CorrMatrixKernel.pop",,,,1,9,21
Private Method,"gov.pnnl.aparapi.matrix.CorrMatrixKernel.pop_intersect",,,,5,105,17
Public Method,"gov.pnnl.aparapi.matrix.CorrMatrixKernel.run",,,,3,10,2
Package,"gov.pnnl.aparapi.sample",,,,0,0,0
Package,"gov.pnnl.aparapi.sample.mdarray",,,,330,1580,0
Class,"gov.pnnl.aparapi.sample.mdarray.BMatMul1D",1,0,0,3,20,0
Public Constructor,"gov.pnnl.aparapi.sample.mdarray.BMatMul1D.BMatMul1D",,,,1,6,0
Public Method,"gov.pnnl.aparapi.sample.mdarray.BMatMul1D.run",,,,2,8,0
Class,"gov.pnnl.aparapi.sample.mdarray.BMatMul2D",1,0,0,3,20,0
Public Constructor,"gov.pnnl.aparapi.sample.mdarray.BMatMul2D.BMatMul2D",,,,1,6,0
Public Method,"gov.pnnl.aparapi.sample.mdarray.BMatMul2D.run",,,,2,8,0
Class,"gov.pnnl.aparapi.sample.mdarray.BMatMul3D",1,0,0,3,24,0
Public Constructor,"gov.pnnl.aparapi.sample.mdarray.BMatMul3D.BMatMul3D",,,,1,6,0
Public Method,"gov.pnnl.aparapi.sample.mdarray.BMatMul3D.run",,,,2,12,0
Class,"gov.pnnl.aparapi.sample.mdarray.DMatMul1D",1,0,0,3,20,0
Public Constructor,"gov.pnnl.aparapi.sample.mdarray.DMatMul1D.DMatMul1D",,,,1,6,0
Public Method,"gov.pnnl.aparapi.sample.mdarray.DMatMul1D.run",,,,2,8,0
Class,"gov.pnnl.aparapi.sample.mdarray.DMatMul2D",1,0,0,3,20,0
Public Constructor,"gov.pnnl.aparapi.sample.mdarray.DMatMul2D.DMatMul2D",,,,1,6,0
Public Method,"gov.pnnl.aparapi.sample.mdarray.DMatMul2D.run",,,,2,8,0
Class,"gov.pnnl.aparapi.sample.mdarray.DMatMul3D",1,0,0,3,21,0
Public Constructor,"gov.pnnl.aparapi.sample.mdarray.DMatMul3D.DMatMul3D",,,,1,6,0
Public Method,"gov.pnnl.aparapi.sample.mdarray.DMatMul3D.run",,,,2,9,0
Class,"gov.pnnl.aparapi.sample.mdarray.FMatMul1D",1,0,0,3,20,0
Public Constructor,"gov.pnnl.aparapi.sample.mdarray.FMatMul1D.FMatMul1D",,,,1,6,0
Public Method,"gov.pnnl.aparapi.sample.mdarray.FMatMul1D.run",,,,2,8,0
Class,"gov.pnnl.aparapi.sample.mdarray.FMatMul2D",1,0,0,3,20,0
Public Constructor,"gov.pnnl.aparapi.sample.mdarray.FMatMul2D.FMatMul2D",,,,1,6,0
Public Method,"gov.pnnl.aparapi.sample.mdarray.FMatMul2D.run",,,,2,8,0
Class,"gov.pnnl.aparapi.sample.mdarray.FMatMul3D",1,0,0,3,21,0
Public Constructor,"gov.pnnl.aparapi.sample.mdarray.FMatMul3D.FMatMul3D",,,,1,6,0
Public Method,"gov.pnnl.aparapi.sample.mdarray.FMatMul3D.run",,,,2,9,0
Class,"gov.pnnl.aparapi.sample.mdarray.IMatMul1D",1,0,0,3,20,0
Public Constructor,"gov.pnnl.aparapi.sample.mdarray.IMatMul1D.IMatMul1D",,,,1,6,0
Public Method,"gov.pnnl.aparapi.sample.mdarray.IMatMul1D.run",,,,2,8,0
Class,"gov.pnnl.aparapi.sample.mdarray.IMatMul2D",1,0,0,3,20,0
Public Constructor,"gov.pnnl.aparapi.sample.mdarray.IMatMul2D.IMatMul2D",,,,1,6,0
Public Method,"gov.pnnl.aparapi.sample.mdarray.IMatMul2D.run",,,,2,8,0
Class,"gov.pnnl.aparapi.sample.mdarray.IMatMul3D",1,0,0,3,21,0
Public Constructor,"gov.pnnl.aparapi.sample.mdarray.IMatMul3D.IMatMul3D",,,,1,6,0
Public Method,"gov.pnnl.aparapi.sample.mdarray.IMatMul3D.run",,,,2,9,0
Class,"gov.pnnl.aparapi.sample.mdarray.LMatMul1D",1,0,0,3,20,0
Public Constructor,"gov.pnnl.aparapi.sample.mdarray.LMatMul1D.LMatMul1D",,,,1,6,0
Public Method,"gov.pnnl.aparapi.sample.mdarray.LMatMul1D.run",,,,2,8,0
Class,"gov.pnnl.aparapi.sample.mdarray.LMatMul2D",1,0,0,3,20,0
Public Constructor,"gov.pnnl.aparapi.sample.mdarray.LMatMul2D.LMatMul2D",,,,1,6,0
Public Method,"gov.pnnl.aparapi.sample.mdarray.LMatMul2D.run",,,,2,8,0
Class,"gov.pnnl.aparapi.sample.mdarray.LMatMul3D",1,0,0,3,21,0
Public Constructor,"gov.pnnl.aparapi.sample.mdarray.LMatMul3D.LMatMul3D",,,,1,6,0
Public Method,"gov.pnnl.aparapi.sample.mdarray.LMatMul3D.run",,,,2,9,0
Class,"gov.pnnl.aparapi.sample.mdarray.MDArray",24,83,82,267,1106,0
