Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Class,"io.smallrye.faulttolerance.retryonerror.HelloService",7,0,0,2,11,0
Public Method,"io.smallrye.faulttolerance.retryonerror.HelloService.retry",,,,2,7,0
Public Class,"io.smallrye.faulttolerance.retryonerror.RetryOnErrorTest",9,0,0,3,17,4
Public Static Method,"io.smallrye.faulttolerance.retryonerror.RetryOnErrorTest.createTestArchive",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.retryonerror.RetryOnErrorTest.testRetry",,,,2,10,0
Package,"io.smallrye.faulttolerance.sync",,,,12,98,41
Public Class,"io.smallrye.faulttolerance.sync.ShakyServiceClient",3,0,0,2,12,1
Method,"io.smallrye.faulttolerance.sync.ShakyServiceClient.ping",,,,2,7,0
Public Class,"io.smallrye.faulttolerance.sync.SyncCircuitBreakerDisabledTest",25,80,40,10,61,10
Private Method,"io.smallrye.faulttolerance.sync.SyncCircuitBreakerDisabledTest.assertInvocation",,,,1,3,0
Private Method,"io.smallrye.faulttolerance.sync.SyncCircuitBreakerDisabledTest.assertInvocation",,,,4,15,0
Public Static Method,"io.smallrye.faulttolerance.sync.SyncCircuitBreakerDisabledTest.createTestArchive",,,,1,7,0
Private Method,"io.smallrye.faulttolerance.sync.SyncCircuitBreakerDisabledTest.getCommandKey",,,,2,7,0
Public Method,"io.smallrye.faulttolerance.sync.SyncCircuitBreakerDisabledTest.testDefaultHystrixCircuitBreakerUsed",,,,2,24,6
Package,"io.smallrye.faulttolerance.tck",,,,13,93,57
Public Class,"io.smallrye.faulttolerance.tck.FaultToleranceApplicationArchiveProcessor",12,0,0,4,27,4
Public Method,"io.smallrye.faulttolerance.tck.FaultToleranceApplicationArchiveProcessor.process",,,,4,24,0
Public Class,"io.smallrye.faulttolerance.tck.FaultToleranceExtension",7,0,0,1,7,4
Public Method,"io.smallrye.faulttolerance.tck.FaultToleranceExtension.register",,,,1,5,0
Public Class,"io.smallrye.faulttolerance.tck.HystrixCommandSemaphoreCleanup",6,0,0,2,23,4
Static Class,"io.smallrye.faulttolerance.tck.HystrixCommandSemaphoreCleanup.DummyCommand",6,0,0,3,14,0
Protected Constructor,"io.smallrye.faulttolerance.tck.HystrixCommandSemaphoreCleanup.DummyCommand.DummyCommand",,,,1,3,0
Static Method,"io.smallrye.faulttolerance.tck.HystrixCommandSemaphoreCleanup.DummyCommand.clearSemaphoreCache",,,,1,5,0
Protected Method,"io.smallrye.faulttolerance.tck.HystrixCommandSemaphoreCleanup.DummyCommand.run",,,,1,4,0
Method,"io.smallrye.faulttolerance.tck.HystrixCommandSemaphoreCleanup.init",,,,1,2,0
Method,"io.smallrye.faulttolerance.tck.HystrixCommandSemaphoreCleanup.onShutdown",,,,1,4,0
Public Class,"io.smallrye.faulttolerance.tck.TckDeploymentExceptionTransformer",3,0,0,3,12,0
Public Method,"io.smallrye.faulttolerance.tck.TckDeploymentExceptionTransformer.transform",,,,3,10,0
Package,"io.smallrye.faulttolerance.timeout",,,,6,53,34
Public Class,"io.smallrye.faulttolerance.timeout.TimeoutTest",13,50,50,4,24,4
Public Static Method,"io.smallrye.faulttolerance.timeout.TimeoutTest.createTestArchive",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.timeout.TimeoutTest.testTimeout",,,,3,15,0
Public Class,"io.smallrye.faulttolerance.timeout.TimingOutService",7,0,0,2,14,0
Public Method,"io.smallrye.faulttolerance.timeout.TimingOutService.someSlowMethod",,,,2,10,0
Package,"io.smallrye.faulttolerance.tracing",,,,17,121,46
Public Class,"io.smallrye.faulttolerance.tracing.Service",7,50,50,2,16,3
Public Method,"io.smallrye.faulttolerance.tracing.Service.fallback",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.tracing.Service.foo",,,,1,7,0
Public Class,"io.smallrye.faulttolerance.tracing.TracingConcurrencyStrategy",4,0,0,6,41,3
Private Static Generic Class,"io.smallrye.faulttolerance.tracing.TracingConcurrencyStrategy.OpenTracingHystrixCallable",6,0,0,3,19,0
Public Constructor,"io.smallrye.faulttolerance.tracing.TracingConcurrencyStrategy.OpenTracingHystrixCallable.OpenTracingHystrixCallable",,,,2,8,0
TypeVariable,"io.smallrye.faulttolerance.tracing.TracingConcurrencyStrategy.OpenTracingHystrixCallable.S",0,0,0,0,0,0
Public Method,"io.smallrye.faulttolerance.tracing.TracingConcurrencyStrategy.OpenTracingHystrixCallable.call",,,,1,6,0
Public Constructor,"io.smallrye.faulttolerance.tracing.TracingConcurrencyStrategy.TracingConcurrencyStrategy",,,,1,4,0
Public Generic Method,"io.smallrye.faulttolerance.tracing.TracingConcurrencyStrategy.wrapCallable",,,,5,14,0
TypeVariable,"io.smallrye.faulttolerance.tracing.TracingConcurrencyStrategy.wrapCallable.T",0,0,0,0,0,0
Public Class,"io.smallrye.faulttolerance.tracing.TracingContextPropagationTest",10,0,0,3,23,4
Public Static Method,"io.smallrye.faulttolerance.tracing.TracingContextPropagationTest.createTestArchive",,,,1,5,0
Public Method,"io.smallrye.faulttolerance.tracing.TracingContextPropagationTest.testCircuitBreakerOpens",,,,2,15,1
Public Class,"io.smallrye.faulttolerance.tracing.TracingInstaller",5,0,0,3,14,6
Private Constructor,"io.smallrye.faulttolerance.tracing.TracingInstaller.TracingInstaller",,,,1,2,0
Public Static Method,"io.smallrye.faulttolerance.tracing.TracingInstaller.wrap",,,,2,9,3
