Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Class,"com.metamx.common.config.DurationCoercible",4,0,0,2,18,2
Public Method,"com.metamx.common.config.DurationCoercible.accept",,,,2,15,0
Anonymous Class,"com.metamx.common.config.DurationCoercible.accept.(Anon_1)",4,0,0,1,6,0
Public Method,"com.metamx.common.config.DurationCoercible.accept.(Anon_1).coerce",,,,1,5,0
Package,"com.metamx.common.exception",,,,13,118,21
Public Class,"com.metamx.common.exception.FormattedException",4,50,50,4,91,4
Public Static Class,"com.metamx.common.exception.FormattedException.Builder",5,47,47,7,42,0
Public Constructor,"com.metamx.common.exception.FormattedException.Builder.Builder",,,,1,4,0
Public Method,"com.metamx.common.exception.FormattedException.Builder.build",,,,1,4,0
Public Method,"com.metamx.common.exception.FormattedException.Builder.fromException",,,,1,7,0
Public Method,"com.metamx.common.exception.FormattedException.Builder.withAppendedDetails",,,,1,5,0
Public Method,"com.metamx.common.exception.FormattedException.Builder.withDetails",,,,1,6,0
Public Method,"com.metamx.common.exception.FormattedException.Builder.withErrorCode",,,,1,5,0
Public Method,"com.metamx.common.exception.FormattedException.Builder.withMessage",,,,1,5,0
Public Enum Type,"com.metamx.common.exception.FormattedException.ErrorCode",1,,,0,16,0
Public Implicit Method,"com.metamx.common.exception.FormattedException.ErrorCode.valueOf",,,,0,,
Public Implicit Method,"com.metamx.common.exception.FormattedException.ErrorCode.values",,,,0,,
Private Constructor,"com.metamx.common.exception.FormattedException.FormattedException",,,,1,6,0
Public Enum Type,"com.metamx.common.exception.FormattedException.SubErrorCode",1,,,0,6,0
Public Implicit Method,"com.metamx.common.exception.FormattedException.SubErrorCode.valueOf",,,,0,,
Public Implicit Method,"com.metamx.common.exception.FormattedException.SubErrorCode.values",,,,0,,
Public Method,"com.metamx.common.exception.FormattedException.getDetails",,,,1,5,0
Public Method,"com.metamx.common.exception.FormattedException.getErrorCode",,,,1,5,0
Public Method,"com.metamx.common.exception.FormattedException.getMessage",,,,1,5,0
Public Class,"com.metamx.common.exception.SubErrorHolder",4,0,0,2,20,2
Public Constructor,"com.metamx.common.exception.SubErrorHolder.SubErrorHolder",,,,1,6,0
Public Method,"com.metamx.common.exception.SubErrorHolder.get",,,,1,8,0
Package,"com.metamx.common.guava",,,,281,2219,801
Public Generic Interface,"com.metamx.common.guava.Accumulator",0,0,0,0,4,0
TypeVariable,"com.metamx.common.guava.Accumulator.AccumulatedType",0,0,0,0,0,0
TypeVariable,"com.metamx.common.guava.Accumulator.InType",0,0,0,0,0,0
Public Abstract Method,"com.metamx.common.guava.Accumulator.accumulate",,,,0,1,0
Public Class,"com.metamx.common.guava.Accumulators",1,0,0,1,15,2
Public Static Generic Method,"com.metamx.common.guava.Accumulators.list",,,,1,12,0
Anonymous Class,"com.metamx.common.guava.Accumulators.list.(Anon_1)",3,0,0,1,7,0
Public Method,"com.metamx.common.guava.Accumulators.list.(Anon_1).accumulate",,,,1,6,0
TypeVariable,"com.metamx.common.guava.Accumulators.list.ListType",1,0,0,0,0,0
TypeVariable,"com.metamx.common.guava.Accumulators.list.T",0,0,0,0,0,0
Public Generic Class,"com.metamx.common.guava.BaseSequence",10,60,19,7,98,2
Public Constructor,"com.metamx.common.guava.BaseSequence.BaseSequence",,,,1,6,0
TypeVariable,"com.metamx.common.guava.BaseSequence.IterType",1,0,0,0,0,0
Public Generic Interface,"com.metamx.common.guava.BaseSequence.IteratorMaker",0,0,0,0,5,0
TypeVariable,"com.metamx.common.guava.BaseSequence.IteratorMaker.IterType",1,0,0,0,0,0
TypeVariable,"com.metamx.common.guava.BaseSequence.IteratorMaker.T",0,0,0,0,0,0
Public Abstract Method,"com.metamx.common.guava.BaseSequence.IteratorMaker.cleanup",,,,0,1,0
Public Abstract Method,"com.metamx.common.guava.BaseSequence.IteratorMaker.make",,,,0,1,0
TypeVariable,"com.metamx.common.guava.BaseSequence.T",0,0,0,0,0,0
Public Generic Method,"com.metamx.common.guava.BaseSequence.accumulate",,,,1,12,0
TypeVariable,"com.metamx.common.guava.BaseSequence.accumulate.OutType",0,0,0,0,0,0
Private Generic Method,"com.metamx.common.guava.BaseSequence.makeYielder",,,,3,49,0
Anonymous Class,"com.metamx.common.guava.BaseSequence.makeYielder.(Anon_2)",4,0,0,1,7,0
Public Method,"com.metamx.common.guava.BaseSequence.makeYielder.(Anon_2).close",,,,1,5,0
Anonymous Class,"com.metamx.common.guava.BaseSequence.makeYielder.(Anon_3)",5,0,0,4,22,0
Public Method,"com.metamx.common.guava.BaseSequence.makeYielder.(Anon_3).close",,,,1,5,0
Public Method,"com.metamx.common.guava.BaseSequence.makeYielder.(Anon_3).get",,,,1,5,0
Public Method,"com.metamx.common.guava.BaseSequence.makeYielder.(Anon_3).isDone",,,,1,5,0
Public Method,"com.metamx.common.guava.BaseSequence.makeYielder.(Anon_3).next",,,,1,6,0
TypeVariable,"com.metamx.common.guava.BaseSequence.makeYielder.OutType",0,0,0,0,0,0
Public Static Generic Method,"com.metamx.common.guava.BaseSequence.simple",,,,1,17,0
Anonymous Class,"com.metamx.common.guava.BaseSequence.simple.(Anon_1)",4,0,0,2,11,0
Public Method,"com.metamx.common.guava.BaseSequence.simple.(Anon_1).cleanup",,,,1,4,0
Public Method,"com.metamx.common.guava.BaseSequence.simple.(Anon_1).make",,,,1,5,0
TypeVariable,"com.metamx.common.guava.BaseSequence.simple.T",0,0,0,0,0,0
Public Generic Method,"com.metamx.common.guava.BaseSequence.toYielder",,,,1,5,0
TypeVariable,"com.metamx.common.guava.BaseSequence.toYielder.OutType",0,0,0,0,0,0
Public Class,"com.metamx.common.guava.BaseSequenceTest",6,0,0,2,15,2
Public Method,"com.metamx.common.guava.BaseSequenceTest.testNothing",,,,1,6,0
Public Method,"com.metamx.common.guava.BaseSequenceTest.testSanity",,,,1,6,0
Public Class,"com.metamx.common.guava.Comparators",2,0,0,4,48,16
Anonymous Class,"com.metamx.common.guava.Comparators.(Anon_3)",3,0,0,2,11,0
Public Method,"com.metamx.common.guava.Comparators.(Anon_3).compare",,,,2,9,0
Public Static Generic Method,"com.metamx.common.guava.Comparators.comparable",,,,1,12,6
Anonymous Class,"com.metamx.common.guava.Comparators.comparable.(Anon_2)",3,0,0,1,6,0
Public Method,"com.metamx.common.guava.Comparators.comparable.(Anon_2).compare",,,,1,5,0
TypeVariable,"com.metamx.common.guava.Comparators.comparable.T",1,0,0,0,0,0
Public Static Method,"com.metamx.common.guava.Comparators.intervals",,,,1,5,0
Public Static Method,"com.metamx.common.guava.Comparators.intervalsByStartThenEnd",,,,1,4,0
Public Static Generic Method,"com.metamx.common.guava.Comparators.inverse",,,,1,11,8
Anonymous Class,"com.metamx.common.guava.Comparators.inverse.(Anon_1)",2,0,0,1,6,0
Public Method,"com.metamx.common.guava.Comparators.inverse.(Anon_1).compare",,,,1,5,0
TypeVariable,"com.metamx.common.guava.Comparators.inverse.T",0,0,0,0,0,0
Public Class,"com.metamx.common.guava.ComparatorsTest",8,0,0,2,47,2
Public Method,"com.metamx.common.guava.ComparatorsTest.testIntervals",,,,1,32,0
Public Method,"com.metamx.common.guava.ComparatorsTest.testInverse",,,,1,12,0
Public Generic Class,"com.metamx.common.guava.ConcatSequence",5,0,0,3,110,2
Public Constructor,"com.metamx.common.guava.ConcatSequence.ConcatSequence",,,,1,6,0
TypeVariable,"com.metamx.common.guava.ConcatSequence.T",0,0,0,0,0,0
Public Generic Method,"com.metamx.common.guava.ConcatSequence.accumulate",,,,1,14,0
Anonymous Class,"com.metamx.common.guava.ConcatSequence.accumulate.(Anon_1)",3,0,0,1,7,0
Public Method,"com.metamx.common.guava.ConcatSequence.accumulate.(Anon_1).accumulate",,,,1,5,0
TypeVariable,"com.metamx.common.guava.ConcatSequence.accumulate.OutType",0,0,0,0,0,0
Public Generic Method,"com.metamx.common.guava.ConcatSequence.toYielder",,,,1,87,0
Anonymous Class,"com.metamx.common.guava.ConcatSequence.toYielder.(Anon_2)",2,0,0,1,11,0
Public Method,"com.metamx.common.guava.ConcatSequence.toYielder.(Anon_2).accumulate",,,,1,7,0
TypeVariable,"com.metamx.common.guava.ConcatSequence.toYielder.OutType",0,0,0,0,0,0
Public Class,"com.metamx.common.guava.ConcatSequenceTest",16,0,0,8,94,2
Public Method,"com.metamx.common.guava.ConcatSequenceTest.testAccumulationMultiple",,,,1,11,0
Public Method,"com.metamx.common.guava.ConcatSequenceTest.testAccumulationMultipleAndEmpty",,,,1,12,0
Public Method,"com.metamx.common.guava.ConcatSequenceTest.testAccumulationMultipleAndEmpty1",,,,1,13,0
Public Method,"com.metamx.common.guava.ConcatSequenceTest.testAccumulationMultipleAndEmpty2",,,,1,13,0
Public Method,"com.metamx.common.guava.ConcatSequenceTest.testAccumulationSingle",,,,1,9,0
Public Method,"com.metamx.common.guava.ConcatSequenceTest.testAll",,,,3,33,0
Anonymous Class,"com.metamx.common.guava.ConcatSequenceTest.testAll.(Anon_1)",5,0,0,1,7,0
Public Method,"com.metamx.common.guava.ConcatSequenceTest.testAll.(Anon_1).apply",,,,1,5,0
Public Generic Class,"com.metamx.common.guava.DefaultingHashMap",2,0,0,3,20,2
Public Constructor,"com.metamx.common.guava.DefaultingHashMap.DefaultingHashMap",,,,1,6,0
TypeVariable,"com.metamx.common.guava.DefaultingHashMap.K",0,0,0,0,0,0
TypeVariable,"com.metamx.common.guava.DefaultingHashMap.V",0,0,0,0,0,0
Public Method,"com.metamx.common.guava.DefaultingHashMap.get",,,,2,10,0
Public Generic Class,"com.metamx.common.guava.DelegatingYieldingAccumulator",1,0,0,5,30,2
Public Constructor,"com.metamx.common.guava.DelegatingYieldingAccumulator.DelegatingYieldingAccumulator",,,,1,6,0
TypeVariable,"com.metamx.common.guava.DelegatingYieldingAccumulator.OutType",0,0,0,0,0,0
TypeVariable,"com.metamx.common.guava.DelegatingYieldingAccumulator.T",0,0,0,0,0,0
Public Method,"com.metamx.common.guava.DelegatingYieldingAccumulator.accumulate",,,,1,5,0
Public Method,"com.metamx.common.guava.DelegatingYieldingAccumulator.reset",,,,1,5,0
Public Method,"com.metamx.common.guava.DelegatingYieldingAccumulator.yield",,,,1,5,0
Public Method,"com.metamx.common.guava.DelegatingYieldingAccumulator.yielded",,,,1,5,0
Public Generic Class,"com.metamx.common.guava.DroppingIterable",2,0,0,2,17,2
Public Constructor,"com.metamx.common.guava.DroppingIterable.DroppingIterable",,,,1,8,0
TypeVariable,"com.metamx.common.guava.DroppingIterable.T",0,0,0,0,0,0
Public Method,"com.metamx.common.guava.DroppingIterable.iterator",,,,1,4,0
Public Generic Class,"com.metamx.common.guava.DroppingIterator",1,33,33,8,38,2
Public Constructor,"com.metamx.common.guava.DroppingIterator.DroppingIterator",,,,1,8,0
TypeVariable,"com.metamx.common.guava.DroppingIterator.T",0,0,0,0,0,0
Public Method,"com.metamx.common.guava.DroppingIterator.hasNext",,,,3,10,0
Public Method,"com.metamx.common.guava.DroppingIterator.next",,,,3,10,0
Public Method,"com.metamx.common.guava.DroppingIterator.remove",,,,1,4,0
Public Generic Class,"com.metamx.common.guava.ExecutorExecutingSequence",9,50,50,8,103,2
Public Constructor,"com.metamx.common.guava.ExecutorExecutingSequence.ExecutorExecutingSequence",,,,1,8,0
TypeVariable,"com.metamx.common.guava.ExecutorExecutingSequence.T",0,0,0,0,0,0
Public Generic Method,"com.metamx.common.guava.ExecutorExecutingSequence.accumulate",,,,3,23,0
Anonymous Class,"com.metamx.common.guava.ExecutorExecutingSequence.accumulate.(Anon_1)",4,0,0,1,7,0
Public Method,"com.metamx.common.guava.ExecutorExecutingSequence.accumulate.(Anon_1).call",,,,1,5,0
TypeVariable,"com.metamx.common.guava.ExecutorExecutingSequence.accumulate.OutType",0,0,0,0,0,0
Private Generic Method,"com.metamx.common.guava.ExecutorExecutingSequence.makeYielder",,,,1,44,0
Anonymous Class,"com.metamx.common.guava.ExecutorExecutingSequence.makeYielder.(Anon_3)",8,0,0,6,39,0
Public Method,"com.metamx.common.guava.ExecutorExecutingSequence.makeYielder.(Anon_3).close",,,,1,5,0
Public Method,"com.metamx.common.guava.ExecutorExecutingSequence.makeYielder.(Anon_3).get",,,,1,5,0
Public Method,"com.metamx.common.guava.ExecutorExecutingSequence.makeYielder.(Anon_3).isDone",,,,1,5,0
Public Method,"com.metamx.common.guava.ExecutorExecutingSequence.makeYielder.(Anon_3).next",,,,3,23,0
Anonymous Class,"com.metamx.common.guava.ExecutorExecutingSequence.makeYielder.(Anon_3).next.(Anon_4)",5,0,0,1,7,0
Public Method,"com.metamx.common.guava.ExecutorExecutingSequence.makeYielder.(Anon_3).next.(Anon_4).call",,,,1,5,0
TypeVariable,"com.metamx.common.guava.ExecutorExecutingSequence.makeYielder.OutType",0,0,0,0,0,0
Public Generic Method,"com.metamx.common.guava.ExecutorExecutingSequence.toYielder",,,,3,23,0
Anonymous Class,"com.metamx.common.guava.ExecutorExecutingSequence.toYielder.(Anon_2)",5,0,0,1,7,0
Public Method,"com.metamx.common.guava.ExecutorExecutingSequence.toYielder.(Anon_2).call",,,,1,5,0
TypeVariable,"com.metamx.common.guava.ExecutorExecutingSequence.toYielder.OutType",0,0,0,0,0,0
Public Class,"com.metamx.common.guava.ExecutorExecutingSequenceTest",10,0,0,2,112,2
Public Static Class,"com.metamx.common.guava.ExecutorExecutingSequenceTest.TestExecutor",14,80,80,16,85,0
Public Method,"com.metamx.common.guava.ExecutorExecutingSequenceTest.TestExecutor.awaitTermination",,,,1,5,0
Public Method,"com.metamx.common.guava.ExecutorExecutingSequenceTest.TestExecutor.execute",,,,1,5,0
Public Method,"com.metamx.common.guava.ExecutorExecutingSequenceTest.TestExecutor.getTimesCalled",,,,1,4,0
Public Generic Method,"com.metamx.common.guava.ExecutorExecutingSequenceTest.TestExecutor.invokeAll",,,,1,5,0
Public Generic Method,"com.metamx.common.guava.ExecutorExecutingSequenceTest.TestExecutor.invokeAll",,,,1,6,0
TypeVariable,"com.metamx.common.guava.ExecutorExecutingSequenceTest.TestExecutor.invokeAll.T",0,0,0,0,0,0
TypeVariable,"com.metamx.common.guava.ExecutorExecutingSequenceTest.TestExecutor.invokeAll.T",0,0,0,0,0,0
Public Generic Method,"com.metamx.common.guava.ExecutorExecutingSequenceTest.TestExecutor.invokeAny",,,,1,5,0
Public Generic Method,"com.metamx.common.guava.ExecutorExecutingSequenceTest.TestExecutor.invokeAny",,,,1,6,0
TypeVariable,"com.metamx.common.guava.ExecutorExecutingSequenceTest.TestExecutor.invokeAny.T",0,0,0,0,0,0
TypeVariable,"com.metamx.common.guava.ExecutorExecutingSequenceTest.TestExecutor.invokeAny.T",0,0,0,0,0,0
Public Method,"com.metamx.common.guava.ExecutorExecutingSequenceTest.TestExecutor.isShutdown",,,,1,5,0
Public Method,"com.metamx.common.guava.ExecutorExecutingSequenceTest.TestExecutor.isTerminated",,,,1,5,0
Public Method,"com.metamx.common.guava.ExecutorExecutingSequenceTest.TestExecutor.reset",,,,1,4,0
Public Method,"com.metamx.common.guava.ExecutorExecutingSequenceTest.TestExecutor.shutdown",,,,1,5,0
Public Method,"com.metamx.common.guava.ExecutorExecutingSequenceTest.TestExecutor.shutdownNow",,,,1,5,0
Public Generic Method,"com.metamx.common.guava.ExecutorExecutingSequenceTest.TestExecutor.submit",,,,2,11,0
Public Generic Method,"com.metamx.common.guava.ExecutorExecutingSequenceTest.TestExecutor.submit",,,,1,5,0
Public Method,"com.metamx.common.guava.ExecutorExecutingSequenceTest.TestExecutor.submit",,,,1,5,0
TypeVariable,"com.metamx.common.guava.ExecutorExecutingSequenceTest.TestExecutor.submit.T",0,0,0,0,0,0
TypeVariable,"com.metamx.common.guava.ExecutorExecutingSequenceTest.TestExecutor.submit.T",0,0,0,0,0,0
Public Method,"com.metamx.common.guava.ExecutorExecutingSequenceTest.testSanity",,,,1,12,0
Public Method,"com.metamx.common.guava.ExecutorExecutingSequenceTest.testSanity2",,,,1,12,0
Public Generic Class,"com.metamx.common.guava.FilteredSequence",7,25,25,4,54,2
Public Constructor,"com.metamx.common.guava.FilteredSequence.FilteredSequence",,,,1,8,0
TypeVariable,"com.metamx.common.guava.FilteredSequence.T",0,0,0,0,0,0
Public Generic Method,"com.metamx.common.guava.FilteredSequence.accumulate",,,,1,5,0
TypeVariable,"com.metamx.common.guava.FilteredSequence.accumulate.OutType",0,0,0,0,0,0
Public Generic Method,"com.metamx.common.guava.FilteredSequence.toYielder",,,,1,8,0
TypeVariable,"com.metamx.common.guava.FilteredSequence.toYielder.OutType",0,0,0,0,0,0
Private Generic Method,"com.metamx.common.guava.FilteredSequence.wrapYielder",,,,1,28,0
Anonymous Class,"com.metamx.common.guava.FilteredSequence.wrapYielder.(Anon_1)",4,0,0,4,21,0
Public Method,"com.metamx.common.guava.FilteredSequence.wrapYielder.(Anon_1).close",,,,1,5,0
Public Method,"com.metamx.common.guava.FilteredSequence.wrapYielder.(Anon_1).get",,,,1,5,0
Public Method,"com.metamx.common.guava.FilteredSequence.wrapYielder.(Anon_1).isDone",,,,1,5,0
Public Method,"com.metamx.common.guava.FilteredSequence.wrapYielder.(Anon_1).next",,,,1,5,0
TypeVariable,"com.metamx.common.guava.FilteredSequence.wrapYielder.OutType",0,0,0,0,0,0
Public Class,"com.metamx.common.guava.FilteredSequenceTest",11,0,0,3,26,2
Public Method,"com.metamx.common.guava.FilteredSequenceTest.testSanity",,,,3,23,0
Anonymous Class,"com.metamx.common.guava.FilteredSequenceTest.testSanity.(Anon_1)",3,0,0,1,6,0
Public Method,"com.metamx.common.guava.FilteredSequenceTest.testSanity.(Anon_1).apply",,,,1,5,0
Public Generic Class,"com.metamx.common.guava.FilteringAccumulator",2,0,0,3,20,2
Public Constructor,"com.metamx.common.guava.FilteringAccumulator.FilteringAccumulator",,,,1,7,0
TypeVariable,"com.metamx.common.guava.FilteringAccumulator.OutType",0,0,0,0,0,0
TypeVariable,"com.metamx.common.guava.FilteringAccumulator.T",0,0,0,0,0,0
Public Method,"com.metamx.common.guava.FilteringAccumulator.accumulate",,,,2,8,0
Public Generic Class,"com.metamx.common.guava.FilteringYieldingAccumulator",2,44,44,8,44,2
Public Constructor,"com.metamx.common.guava.FilteringYieldingAccumulator.FilteringYieldingAccumulator",,,,1,7,0
TypeVariable,"com.metamx.common.guava.FilteringYieldingAccumulator.OutType",0,0,0,0,0,0
TypeVariable,"com.metamx.common.guava.FilteringYieldingAccumulator.T",0,0,0,0,0,0
Public Method,"com.metamx.common.guava.FilteringYieldingAccumulator.accumulate",,,,3,11,0
Public Method,"com.metamx.common.guava.FilteringYieldingAccumulator.didSomething",,,,1,4,0
Public Method,"com.metamx.common.guava.FilteringYieldingAccumulator.reset",,,,1,6,0
Public Method,"com.metamx.common.guava.FilteringYieldingAccumulator.yield",,,,1,5,0
Public Method,"com.metamx.common.guava.FilteringYieldingAccumulator.yielded",,,,1,5,0
Public Class,"com.metamx.common.guava.Fns",2,0,0,2,24,2
Public Static Generic Method,"com.metamx.common.guava.Fns.getFromMap",,,,1,11,0
Anonymous Class,"com.metamx.common.guava.Fns.getFromMap.(Anon_2)",3,0,0,1,6,0
Public Method,"com.metamx.common.guava.Fns.getFromMap.(Anon_2).apply",,,,1,5,0
TypeVariable,"com.metamx.common.guava.Fns.getFromMap.KeyType",0,0,0,0,0,0
TypeVariable,"com.metamx.common.guava.Fns.getFromMap.OutType",0,0,0,0,0,0
Public Static Method,"com.metamx.common.guava.Fns.splitFn",,,,1,10,0
Anonymous Class,"com.metamx.common.guava.Fns.splitFn.(Anon_1)",2,0,0,1,5,0
Public Method,"com.metamx.common.guava.Fns.splitFn.(Anon_1).apply",,,,1,4,0
Public Generic Class,"com.metamx.common.guava.FunctionalIterable",10,19,0,16,75,2
Public Constructor,"com.metamx.common.guava.FunctionalIterable.FunctionalIterable",,,,1,6,0
TypeVariable,"com.metamx.common.guava.FunctionalIterable.T",0,0,0,0,0,0
Public Generic Method,"com.metamx.common.guava.FunctionalIterable.binaryTransform",,,,1,6,0
TypeVariable,"com.metamx.common.guava.FunctionalIterable.binaryTransform.InType",0,0,0,0,0,0
TypeVariable,"com.metamx.common.guava.FunctionalIterable.binaryTransform.RetType",0,0,0,0,0,0
Public Method,"com.metamx.common.guava.FunctionalIterable.concat",,,,2,7,0
Public Method,"com.metamx.common.guava.FunctionalIterable.concat",,,,1,4,0
Public Static Generic Method,"com.metamx.common.guava.FunctionalIterable.create",,,,1,4,0
TypeVariable,"com.metamx.common.guava.FunctionalIterable.create.T",0,0,0,0,0,0
Public Method,"com.metamx.common.guava.FunctionalIterable.drop",,,,1,4,0
Public Method,"com.metamx.common.guava.FunctionalIterable.filter",,,,1,4,0
Public Static Generic Method,"com.metamx.common.guava.FunctionalIterable.fromConcatenation",,,,1,4,0
Public Static Generic Method,"com.metamx.common.guava.FunctionalIterable.fromConcatenation",,,,1,4,0
TypeVariable,"com.metamx.common.guava.FunctionalIterable.fromConcatenation.T",0,0,0,0,0,0
TypeVariable,"com.metamx.common.guava.FunctionalIterable.fromConcatenation.T",0,0,0,0,0,0
Public Method,"com.metamx.common.guava.FunctionalIterable.iterator",,,,1,4,0
Public Generic Method,"com.metamx.common.guava.FunctionalIterable.keep",,,,1,4,0
TypeVariable,"com.metamx.common.guava.FunctionalIterable.keep.RetType",0,0,0,0,0,0
Public Method,"com.metamx.common.guava.FunctionalIterable.limit",,,,1,4,0
Public Generic Method,"com.metamx.common.guava.FunctionalIterable.transform",,,,1,4,0
TypeVariable,"com.metamx.common.guava.FunctionalIterable.transform.RetType",0,0,0,0,0,0
Public Generic Method,"com.metamx.common.guava.FunctionalIterable.transformCat",,,,1,4,0
TypeVariable,"com.metamx.common.guava.FunctionalIterable.transformCat.RetType",0,0,0,0,0,0
Public Generic Method,"com.metamx.common.guava.FunctionalIterable.trinaryTransform",,,,1,8,0
TypeVariable,"com.metamx.common.guava.FunctionalIterable.trinaryTransform.InType1",0,0,0,0,0,0
TypeVariable,"com.metamx.common.guava.FunctionalIterable.trinaryTransform.InType2",0,0,0,0,0,0
TypeVariable,"com.metamx.common.guava.FunctionalIterable.trinaryTransform.RetType",0,0,0,0,0,0
Public Class,"com.metamx.common.guava.FunctionalIterableTest",8,0,0,5,97,2
Public Method,"com.metamx.common.guava.FunctionalIterableTest.testDrop",,,,1,11,0
Public Method,"com.metamx.common.guava.FunctionalIterableTest.testFilter",,,,1,20,0
Anonymous Class,"com.metamx.common.guava.FunctionalIterableTest.testFilter.(Anon_4)",2,0,0,1,7,0
Public Method,"com.metamx.common.guava.FunctionalIterableTest.testFilter.(Anon_4).apply",,,,1,5,0
Public Method,"com.metamx.common.guava.FunctionalIterableTest.testKeep",,,,1,23,0
Anonymous Class,"com.metamx.common.guava.FunctionalIterableTest.testKeep.(Anon_3)",3,0,0,2,10,0
Public Method,"com.metamx.common.guava.FunctionalIterableTest.testKeep.(Anon_3).apply",,,,2,8,0
Public Method,"com.metamx.common.guava.FunctionalIterableTest.testTransform",,,,1,20,0
Anonymous Class,"com.metamx.common.guava.FunctionalIterableTest.testTransform.(Anon_1)",3,0,0,1,7,0
Public Method,"com.metamx.common.guava.FunctionalIterableTest.testTransform.(Anon_1).apply",,,,1,5,0
Public Method,"com.metamx.common.guava.FunctionalIterableTest.testTransformCat",,,,1,20,0
Anonymous Class,"com.metamx.common.guava.FunctionalIterableTest.testTransformCat.(Anon_2)",4,0,0,1,7,0
Public Method,"com.metamx.common.guava.FunctionalIterableTest.testTransformCat.(Anon_2).apply",,,,1,5,0
Public Generic Class,"com.metamx.common.guava.FunctionalIterator",9,17,0,18,83,2
Public Constructor,"com.metamx.common.guava.FunctionalIterator.FunctionalIterator",,,,1,6,0
TypeVariable,"com.metamx.common.guava.FunctionalIterator.T",0,0,0,0,0,0
Public Generic Method,"com.metamx.common.guava.FunctionalIterator.binaryTransform",,,,1,6,0
TypeVariable,"com.metamx.common.guava.FunctionalIterator.binaryTransform.InType",0,0,0,0,0,0
TypeVariable,"com.metamx.common.guava.FunctionalIterator.binaryTransform.RetType",0,0,0,0,0,0
Public Method,"com.metamx.common.guava.FunctionalIterator.concat",,,,2,7,0
Public Method,"com.metamx.common.guava.FunctionalIterator.concat",,,,1,4,0
Public Static Generic Method,"com.metamx.common.guava.FunctionalIterator.create",,,,1,4,0
TypeVariable,"com.metamx.common.guava.FunctionalIterator.create.T",0,0,0,0,0,0
Public Method,"com.metamx.common.guava.FunctionalIterator.drop",,,,1,4,0
Public Method,"com.metamx.common.guava.FunctionalIterator.filter",,,,1,4,0
Public Static Generic Method,"com.metamx.common.guava.FunctionalIterator.fromConcatenation",,,,1,4,0
Public Static Generic Method,"com.metamx.common.guava.FunctionalIterator.fromConcatenation",,,,1,4,0
TypeVariable,"com.metamx.common.guava.FunctionalIterator.fromConcatenation.T",0,0,0,0,0,0
TypeVariable,"com.metamx.common.guava.FunctionalIterator.fromConcatenation.T",0,0,0,0,0,0
Public Method,"com.metamx.common.guava.FunctionalIterator.hasNext",,,,1,4,0
Public Generic Method,"com.metamx.common.guava.FunctionalIterator.keep",,,,1,4,0
TypeVariable,"com.metamx.common.guava.FunctionalIterator.keep.RetType",0,0,0,0,0,0
Public Method,"com.metamx.common.guava.FunctionalIterator.limit",,,,1,4,0
Public Method,"com.metamx.common.guava.FunctionalIterator.next",,,,1,4,0
Public Method,"com.metamx.common.guava.FunctionalIterator.remove",,,,1,4,0
Public Generic Method,"com.metamx.common.guava.FunctionalIterator.transform",,,,1,4,0
TypeVariable,"com.metamx.common.guava.FunctionalIterator.transform.RetType",0,0,0,0,0,0
Public Generic Method,"com.metamx.common.guava.FunctionalIterator.transformCat",,,,1,4,0
TypeVariable,"com.metamx.common.guava.FunctionalIterator.transformCat.RetType",0,0,0,0,0,0
Public Generic Method,"com.metamx.common.guava.FunctionalIterator.trinaryTransform",,,,1,8,0
TypeVariable,"com.metamx.common.guava.FunctionalIterator.trinaryTransform.InType1",0,0,0,0,0,0
TypeVariable,"com.metamx.common.guava.FunctionalIterator.trinaryTransform.InType2",0,0,0,0,0,0
TypeVariable,"com.metamx.common.guava.FunctionalIterator.trinaryTransform.RetType",0,0,0,0,0,0
Public Class,"com.metamx.common.guava.FunctionalIteratorTest",9,0,0,5,97,2
Public Method,"com.metamx.common.guava.FunctionalIteratorTest.testDrop",,,,1,11,0
Public Method,"com.metamx.common.guava.FunctionalIteratorTest.testFilter",,,,1,20,0
Anonymous Class,"com.metamx.common.guava.FunctionalIteratorTest.testFilter.(Anon_4)",2,0,0,1,7,0
Public Method,"com.metamx.common.guava.FunctionalIteratorTest.testFilter.(Anon_4).apply",,,,1,5,0
Public Method,"com.metamx.common.guava.FunctionalIteratorTest.testKeep",,,,1,23,0
Anonymous Class,"com.metamx.common.guava.FunctionalIteratorTest.testKeep.(Anon_3)",3,0,0,2,10,0
Public Method,"com.metamx.common.guava.FunctionalIteratorTest.testKeep.(Anon_3).apply",,,,2,8,0
Public Method,"com.metamx.common.guava.FunctionalIteratorTest.testTransform",,,,1,20,0
Anonymous Class,"com.metamx.common.guava.FunctionalIteratorTest.testTransform.(Anon_1)",3,0,0,1,7,0
Public Method,"com.metamx.common.guava.FunctionalIteratorTest.testTransform.(Anon_1).apply",,,,1,5,0
Public Method,"com.metamx.common.guava.FunctionalIteratorTest.testTransformCat",,,,1,20,0
Anonymous Class,"com.metamx.common.guava.FunctionalIteratorTest.testTransformCat.(Anon_2)",4,0,0,1,7,0
Public Method,"com.metamx.common.guava.FunctionalIteratorTest.testTransformCat.(Anon_2).apply",,,,1,5,0
Public Generic Class,"com.metamx.common.guava.IteratorWithBaggage",2,40,40,5,33,2
