Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"hudson.maven.reporters.ReportCollector.getDescriptor",,,,1,3,0
Public Method,"hudson.maven.reporters.ReportCollector.leaveModule",,,,2,7,1
Public Method,"hudson.maven.reporters.ReportCollector.postExecute",,,,4,17,3
Public Class,"hudson.maven.reporters.SurefireAggregatedReport",16,0,0,10,41,8
Constructor,"hudson.maven.reporters.SurefireAggregatedReport.SurefireAggregatedReport",,,,1,3,0
Protected Method,"hudson.maven.reporters.SurefireAggregatedReport.getChildName",,,,1,4,0
Public Method,"hudson.maven.reporters.SurefireAggregatedReport.getChildReport",,,,2,5,0
Public Method,"hudson.maven.reporters.SurefireAggregatedReport.getIndividualActionType",,,,1,3,0
Public Method,"hudson.maven.reporters.SurefireAggregatedReport.getProjectAction",,,,1,3,0
Public Method,"hudson.maven.reporters.SurefireAggregatedReport.getTestResultPath",,,,1,10,3
Public Method,"hudson.maven.reporters.SurefireAggregatedReport.resolveChild",,,,2,8,0
Public Method,"hudson.maven.reporters.SurefireAggregatedReport.update",,,,1,3,0
Public Class,"hudson.maven.reporters.SurefireArchiver",35,88,71,41,186,37
Public Static Final Class,"hudson.maven.reporters.SurefireArchiver.DescriptorImpl",4,0,0,2,9,0
Public Method,"hudson.maven.reporters.SurefireArchiver.DescriptorImpl.getDisplayName",,,,1,3,0
Public Method,"hudson.maven.reporters.SurefireArchiver.DescriptorImpl.newAutoInstance",,,,1,3,0
Static Final Class,"hudson.maven.reporters.SurefireArchiver.FactoryImpl",4,0,0,1,5,3
Public Method,"hudson.maven.reporters.SurefireArchiver.FactoryImpl.getProjectActions",,,,1,3,0
Public Static Method,"hudson.maven.reporters.SurefireArchiver.fixUp",,,,4,8,7
Private Method,"hudson.maven.reporters.SurefireArchiver.getFileSet",,,,3,27,5
Private Method,"hudson.maven.reporters.SurefireArchiver.isSurefireTest",,,,15,48,0
Public Method,"hudson.maven.reporters.SurefireArchiver.maven3orLater",,,,2,6,1
Public Method,"hudson.maven.reporters.SurefireArchiver.postExecute",,,,9,47,5
Anonymous Class,"hudson.maven.reporters.SurefireArchiver.postExecute.(Anon_1)",9,0,0,3,12,0
Public Method,"hudson.maven.reporters.SurefireArchiver.postExecute.(Anon_1).call",,,,3,11,0
Public Method,"hudson.maven.reporters.SurefireArchiver.preExecute",,,,6,22,3
Private Method,"hudson.maven.reporters.SurefireArchiver.rememberCheckedFiles",,,,2,6,3
Public Class,"hudson.maven.reporters.SurefireReport",7,0,0,2,8,4
Constructor,"hudson.maven.reporters.SurefireReport.SurefireReport",,,,1,3,0
Public Method,"hudson.maven.reporters.SurefireReport.createAggregatedAction",,,,1,3,0
Package,"hudson.maven.util",,,,42,248,23
Public Class,"hudson.maven.util.ExecutionEventLogger",20,22,22,42,233,5
Public Constructor,"hudson.maven.util.ExecutionEventLogger.ExecutionEventLogger",,,,2,8,0
Private Method,"hudson.maven.util.ExecutionEventLogger.append",,,,2,9,0
Private Method,"hudson.maven.util.ExecutionEventLogger.append",,,,1,4,0
Private Static Method,"hudson.maven.util.ExecutionEventLogger.chars",,,,2,9,0
Public Method,"hudson.maven.util.ExecutionEventLogger.forkStarted",,,,2,14,0
Public Method,"hudson.maven.util.ExecutionEventLogger.forkSucceeded",,,,2,14,0
Public Method,"hudson.maven.util.ExecutionEventLogger.forkedProjectStarted",,,,2,11,0
Private Static Method,"hudson.maven.util.ExecutionEventLogger.getFormattedTime",,,,3,15,0
Private Method,"hudson.maven.util.ExecutionEventLogger.logReactorSummary",,,,6,36,0
Private Method,"hudson.maven.util.ExecutionEventLogger.logResult",,,,2,12,0
Private Method,"hudson.maven.util.ExecutionEventLogger.logStats",,,,2,13,0
Public Method,"hudson.maven.util.ExecutionEventLogger.mojoSkipped",,,,2,9,0
Public Method,"hudson.maven.util.ExecutionEventLogger.mojoStarted",,,,2,14,0
Public Method,"hudson.maven.util.ExecutionEventLogger.projectDiscoveryStarted",,,,2,8,0
Public Method,"hudson.maven.util.ExecutionEventLogger.projectSkipped",,,,2,12,0
Public Method,"hudson.maven.util.ExecutionEventLogger.projectStarted",,,,2,11,0
Public Method,"hudson.maven.util.ExecutionEventLogger.sessionEnded",,,,3,14,0
Public Method,"hudson.maven.util.ExecutionEventLogger.sessionStarted",,,,3,14,0
