Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"hudson.maven.reporters.TestMojo.canRunTests",,,,2,6,4
Private Method,"hudson.maven.reporters.TestMojo.getFileSet",,,,1,3,5
Public Method,"hudson.maven.reporters.TestMojo.getKey",,,,1,3,0
Public Method,"hudson.maven.reporters.TestMojo.getReportFiles",,,,4,13,1
Private Method,"hudson.maven.reporters.TestMojo.getReportFiles",,,,1,15,0
Anonymous Class,"hudson.maven.reporters.TestMojo.getReportFiles.(Anon_4)",3,0,0,1,11,0
Public Method,"hudson.maven.reporters.TestMojo.getReportFiles.(Anon_4).iterator",,,,1,10,0
Anonymous Class,"hudson.maven.reporters.TestMojo.getReportFiles.(Anon_4).iterator.(Anon_5)",4,0,0,1,5,0
Public Method,"hudson.maven.reporters.TestMojo.getReportFiles.(Anon_4).iterator.(Anon_5).apply",,,,1,4,0
Protected Method,"hudson.maven.reporters.TestMojo.is",,,,1,4,0
Public Static Method,"hudson.maven.reporters.TestMojo.lookup",,,,2,7,0
Public Static Method,"hudson.maven.reporters.TestMojo.lookup",,,,4,11,0
Public Implicit Method,"hudson.maven.reporters.TestMojo.valueOf",,,,0,,
Public Implicit Method,"hudson.maven.reporters.TestMojo.values",,,,0,,
Public Class,"hudson.maven.reporters.TestMojoTest",17,0,0,20,162,2
Private Interface,"hudson.maven.reporters.TestMojoTest.ScalatestPluginTest",4,0,0,0,4,0
Public Abstract Method,"hudson.maven.reporters.TestMojoTest.ScalatestPluginTest.run",,,,0,2,0
Private Method,"hudson.maven.reporters.TestMojoTest.assertHasOneFile",,,,2,10,0
Private Method,"hudson.maven.reporters.TestMojoTest.runScalatestPluginTest",,,,1,26,0
Private Method,"hudson.maven.reporters.TestMojoTest.runScalatestPluginTestNoEntries",,,,1,13,0
Anonymous Class,"hudson.maven.reporters.TestMojoTest.runScalatestPluginTestNoEntries.(Anon_1)",8,0,0,2,10,0
Public Method,"hudson.maven.reporters.TestMojoTest.runScalatestPluginTestNoEntries.(Anon_1).run",,,,2,9,0
Private Method,"hudson.maven.reporters.TestMojoTest.runScalatestPluginTestOneEntry",,,,1,12,0
Anonymous Class,"hudson.maven.reporters.TestMojoTest.runScalatestPluginTestOneEntry.(Anon_2)",8,0,0,1,8,0
Public Method,"hudson.maven.reporters.TestMojoTest.runScalatestPluginTestOneEntry.(Anon_2).run",,,,1,7,0
Public Method,"hudson.maven.reporters.TestMojoTest.testGetReportFilesAndroidMavenPlugin",,,,2,36,1
Public Method,"hudson.maven.reporters.TestMojoTest.testGetReportFilesThrowsNoException",,,,2,13,1
Public Method,"hudson.maven.reporters.TestMojoTest.testScalatestMavenPluginEmptyJunitxml",,,,1,4,0
Public Method,"hudson.maven.reporters.TestMojoTest.testScalatestMavenPluginJunitxmlEntryDoesntExist",,,,1,4,0
Public Method,"hudson.maven.reporters.TestMojoTest.testScalatestMavenPluginJunitxmlHasListOfEmptyEntries",,,,1,4,0
Public Method,"hudson.maven.reporters.TestMojoTest.testScalatestMavenPluginJunitxmlHasMultipleEntries",,,,1,4,0
Public Method,"hudson.maven.reporters.TestMojoTest.testScalatestMavenPluginJunitxmlHasMultipleEntriesAndFirstOneInvalid",,,,1,5,0
Public Method,"hudson.maven.reporters.TestMojoTest.testScalatestMavenPluginJunitxmlHasMultipleEntriesWithEscapedCommas",,,,1,5,0
Public Method,"hudson.maven.reporters.TestMojoTest.testScalatestMavenPluginJunitxmlHasOneEntry",,,,1,4,0
Public Method,"hudson.maven.reporters.TestMojoTest.testScalatestMavenPluginJunitxmlHasOneEntryAndDummiesOnBothEnds",,,,1,4,0
Public Method,"hudson.maven.reporters.TestMojoTest.testScalatestMavenPluginJunitxmlHasOneEntryAndLeadingDummy",,,,1,4,0
Public Method,"hudson.maven.reporters.TestMojoTest.testScalatestMavenPluginJunitxmlHasOneEntryAndTrailingDummy",,,,1,4,0
Public Method,"hudson.maven.reporters.TestMojoTest.testScalatestMavenPluginNoJunitxml",,,,1,4,0
Package,"hudson.maven.util",,,,43,259,35
Public Class,"hudson.maven.util.ExecutionEventLogger",20,22,22,43,245,16
Public Constructor,"hudson.maven.util.ExecutionEventLogger.ExecutionEventLogger",,,,2,8,0
Private Method,"hudson.maven.util.ExecutionEventLogger.append",,,,2,9,0
Private Method,"hudson.maven.util.ExecutionEventLogger.append",,,,1,4,0
Private Static Method,"hudson.maven.util.ExecutionEventLogger.chars",,,,2,9,0
Public Method,"hudson.maven.util.ExecutionEventLogger.forkStarted",,,,2,14,3
Public Method,"hudson.maven.util.ExecutionEventLogger.forkSucceeded",,,,2,14,3
Public Method,"hudson.maven.util.ExecutionEventLogger.forkedProjectStarted",,,,2,11,0
Private Static Method,"hudson.maven.util.ExecutionEventLogger.getFormattedTime",,,,3,21,1
Private Method,"hudson.maven.util.ExecutionEventLogger.logReactorSummary",,,,6,36,0
Private Method,"hudson.maven.util.ExecutionEventLogger.logResult",,,,2,12,0
Private Method,"hudson.maven.util.ExecutionEventLogger.logStats",,,,2,13,0
Public Method,"hudson.maven.util.ExecutionEventLogger.mojoSkipped",,,,2,9,0
Public Method,"hudson.maven.util.ExecutionEventLogger.mojoStarted",,,,3,20,4
Public Method,"hudson.maven.util.ExecutionEventLogger.projectDiscoveryStarted",,,,2,8,0
Public Method,"hudson.maven.util.ExecutionEventLogger.projectSkipped",,,,2,12,0
Public Method,"hudson.maven.util.ExecutionEventLogger.projectStarted",,,,2,11,0
Public Method,"hudson.maven.util.ExecutionEventLogger.sessionEnded",,,,3,14,0
Public Method,"hudson.maven.util.ExecutionEventLogger.sessionStarted",,,,3,14,0
Package,"hudson.model",,,,1,11,0
Public Class,"hudson.model.MockHelper",2,0,0,1,8,0
Public Static Method,"hudson.model.MockHelper.mockDependencyGraph",,,,1,6,0
