Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Abstract Method,"fr.paris.lutece.portal.business.workgroup.IAdminWorkgroupDAO.deleteAllUsersForWorkgroup",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.business.workgroup.IAdminWorkgroupDAO.deleteUserFromWorkgroup",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.business.workgroup.IAdminWorkgroupDAO.getUserWorkgroups",,,,0,1,6
Abstract Method,"fr.paris.lutece.portal.business.workgroup.IAdminWorkgroupDAO.getUsersListForWorkgroup",,,,0,1,6
Abstract Method,"fr.paris.lutece.portal.business.workgroup.IAdminWorkgroupDAO.insert",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.business.workgroup.IAdminWorkgroupDAO.insertUserForWorkgroup",,,,0,1,6
Abstract Method,"fr.paris.lutece.portal.business.workgroup.IAdminWorkgroupDAO.isUserInWorkgroup",,,,0,1,7
Abstract Method,"fr.paris.lutece.portal.business.workgroup.IAdminWorkgroupDAO.load",,,,0,1,6
Abstract Method,"fr.paris.lutece.portal.business.workgroup.IAdminWorkgroupDAO.selectWorkgroupList",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.business.workgroup.IAdminWorkgroupDAO.selectWorkgroupsByFilter",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.business.workgroup.IAdminWorkgroupDAO.store",,,,0,1,4
Package,"fr.paris.lutece.portal.business.xsl",,,,32,245,274
Public Interface,"fr.paris.lutece.portal.business.xsl.IXslExportDAO",2,0,0,0,9,30
Abstract Method,"fr.paris.lutece.portal.business.xsl.IXslExportDAO.delete",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.business.xsl.IXslExportDAO.insert",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.business.xsl.IXslExportDAO.load",,,,0,1,6
Abstract Method,"fr.paris.lutece.portal.business.xsl.IXslExportDAO.newPrimaryKey",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.business.xsl.IXslExportDAO.selectList",,,,0,1,4
Abstract Method,"fr.paris.lutece.portal.business.xsl.IXslExportDAO.store",,,,0,1,5
Public Class,"fr.paris.lutece.portal.business.xsl.XslExport",2,80,80,10,49,45
Public Method,"fr.paris.lutece.portal.business.xsl.XslExport.getDescription",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.xsl.XslExport.getExtension",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.xsl.XslExport.getFile",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.xsl.XslExport.getIdXslExport",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.xsl.XslExport.getTitle",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.xsl.XslExport.setDescription",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.xsl.XslExport.setExtension",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.xsl.XslExport.setFile",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.xsl.XslExport.setIdXslExport",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.xsl.XslExport.setTitle",,,,1,4,4
Public Final Class,"fr.paris.lutece.portal.business.xsl.XslExportDAO",7,0,0,13,128,23
Public Method,"fr.paris.lutece.portal.business.xsl.XslExportDAO.delete",,,,1,8,3
Public Method,"fr.paris.lutece.portal.business.xsl.XslExportDAO.insert",,,,2,20,3
Public Method,"fr.paris.lutece.portal.business.xsl.XslExportDAO.load",,,,3,25,3
Public Method,"fr.paris.lutece.portal.business.xsl.XslExportDAO.newPrimaryKey",,,,2,17,4
Public Method,"fr.paris.lutece.portal.business.xsl.XslExportDAO.selectList",,,,3,26,3
Public Method,"fr.paris.lutece.portal.business.xsl.XslExportDAO.store",,,,2,20,3
Public Final Class,"fr.paris.lutece.portal.business.xsl.XslExportHome",8,28,14,9,44,39
Private Constructor,"fr.paris.lutece.portal.business.xsl.XslExportHome.XslExportHome",,,,1,3,3
Public Static Method,"fr.paris.lutece.portal.business.xsl.XslExportHome.create",,,,1,4,6
Public Static Method,"fr.paris.lutece.portal.business.xsl.XslExportHome.findByPrimaryKey",,,,2,9,6
Public Static Method,"fr.paris.lutece.portal.business.xsl.XslExportHome.getList",,,,1,4,4
Public Static Method,"fr.paris.lutece.portal.business.xsl.XslExportHome.getRefList",,,,2,10,4
Public Static Method,"fr.paris.lutece.portal.business.xsl.XslExportHome.remove",,,,1,5,5
Public Static Method,"fr.paris.lutece.portal.business.xsl.XslExportHome.update",,,,1,5,5
Package,"fr.paris.lutece.portal.service",,,,10,113,157
Public Final Class,"fr.paris.lutece.portal.service.AllTests",16,0,0,2,24,14
Private Constructor,"fr.paris.lutece.portal.service.AllTests.AllTests",,,,1,3,4
Public Static Method,"fr.paris.lutece.portal.service.AllTests.suite",,,,1,18,7
Public Class,"fr.paris.lutece.portal.service.PageIncludeServiceTest",7,0,0,2,15,2
Public Method,"fr.paris.lutece.portal.service.PageIncludeServiceTest.testPageIncludes",,,,2,12,2
Public Class,"fr.paris.lutece.portal.service.PortalServiceTest",5,0,0,2,16,1
Public Method,"fr.paris.lutece.portal.service.PortalServiceTest.testGetDefaultPage",,,,2,13,1
Public Class,"fr.paris.lutece.portal.service.SecurityServiceTest",7,0,0,4,25,8
Public Method,"fr.paris.lutece.portal.service.SecurityServiceTest.testLoginUser",,,,4,22,5
Package,"fr.paris.lutece.portal.service.admin",,,,166,1101,544
Public Class,"fr.paris.lutece.portal.service.admin.AccessDeniedException",2,0,0,2,12,15
Public Constructor,"fr.paris.lutece.portal.service.admin.AccessDeniedException.AccessDeniedException",,,,1,4,4
Public Constructor,"fr.paris.lutece.portal.service.admin.AccessDeniedException.AccessDeniedException",,,,1,4,5
Public Final Class,"fr.paris.lutece.portal.service.admin.AdminAuthenticationService",19,75,75,39,207,133
Private Constructor,"fr.paris.lutece.portal.service.admin.AdminAuthenticationService.AdminAuthenticationService",,,,1,3,3
Private Method,"fr.paris.lutece.portal.service.admin.AdminAuthenticationService.bindUser",,,,3,16,12
Public Method,"fr.paris.lutece.portal.service.admin.AdminAuthenticationService.getChangePasswordPageUrl",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.admin.AdminAuthenticationService.getDoLoginUrl",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.admin.AdminAuthenticationService.getDoLogoutUrl",,,,1,4,4
Public Static Method,"fr.paris.lutece.portal.service.admin.AdminAuthenticationService.getInstance",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.admin.AdminAuthenticationService.getLoginNextUrl",,,,2,11,5
Public Method,"fr.paris.lutece.portal.service.admin.AdminAuthenticationService.getLoginPageUrl",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.admin.AdminAuthenticationService.getLostLoginPageUrl",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.admin.AdminAuthenticationService.getLostPasswordPageUrl",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.admin.AdminAuthenticationService.getNewAccountPageUrl",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.admin.AdminAuthenticationService.getRegisteredUser",,,,2,9,5
Public Method,"fr.paris.lutece.portal.service.admin.AdminAuthenticationService.getRemoteUser",,,,6,38,14
Public Method,"fr.paris.lutece.portal.service.admin.AdminAuthenticationService.getUserListFromModule",,,,1,4,8
Public Method,"fr.paris.lutece.portal.service.admin.AdminAuthenticationService.getUserPublicDataFromModule",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.admin.AdminAuthenticationService.getViewAccountPageUrl",,,,1,4,4
Public Static Method,"fr.paris.lutece.portal.service.admin.AdminAuthenticationService.init",,,,2,9,4
Public Method,"fr.paris.lutece.portal.service.admin.AdminAuthenticationService.isDefaultModuleUsed",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.admin.AdminAuthenticationService.isExternalAuthentication",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.admin.AdminAuthenticationService.loginUser",,,,3,18,7
Public Method,"fr.paris.lutece.portal.service.admin.AdminAuthenticationService.logoutUser",,,,3,18,4
Public Method,"fr.paris.lutece.portal.service.admin.AdminAuthenticationService.registerUser",,,,1,6,8
Public Method,"fr.paris.lutece.portal.service.admin.AdminAuthenticationService.setLoginNextUrl",,,,2,13,4
Public Method,"fr.paris.lutece.portal.service.admin.AdminAuthenticationService.unregisterUser",,,,1,5,4
Public Final Class,"fr.paris.lutece.portal.service.admin.AdminThemeService",3,0,0,3,16,13
Private Constructor,"fr.paris.lutece.portal.service.admin.AdminThemeService.AdminThemeService",,,,1,3,3
Public Static Method,"fr.paris.lutece.portal.service.admin.AdminThemeService.isModeAccessible",,,,2,10,5
Public Final Class,"fr.paris.lutece.portal.service.admin.AdminUserService",53,0,0,120,787,202
Private Constructor,"fr.paris.lutece.portal.service.admin.AdminUserService.AdminUserService",,,,1,3,1
Public Static Method,"fr.paris.lutece.portal.service.admin.AdminUserService.anonymizeUser",,,,9,48,5
Public Static Method,"fr.paris.lutece.portal.service.admin.AdminUserService.checkEmail",,,,10,44,7
Public Static Method,"fr.paris.lutece.portal.service.admin.AdminUserService.checkPassword",,,,1,4,7
Public Static Method,"fr.paris.lutece.portal.service.admin.AdminUserService.checkPassword",,,,10,55,11
Public Static Method,"fr.paris.lutece.portal.service.admin.AdminUserService.doInsertRegularExpression",,,,6,30,7
Public Static Method,"fr.paris.lutece.portal.service.admin.AdminUserService.doModifyEmailPattern",,,,3,20,8
Public Static Method,"fr.paris.lutece.portal.service.admin.AdminUserService.doRemoveRegularExpression",,,,7,33,6
Public Static Method,"fr.paris.lutece.portal.service.admin.AdminUserService.doResetEmailPattern",,,,1,6,3
Public Static Method,"fr.paris.lutece.portal.service.admin.AdminUserService.encryptPassword",,,,2,11,5
Public Static Method,"fr.paris.lutece.portal.service.admin.AdminUserService.getAccountMaxValidDate",,,,2,11,4
Public Static Method,"fr.paris.lutece.portal.service.admin.AdminUserService.getAdminUser",,,,1,4,5
Public Static Method,"fr.paris.lutece.portal.service.admin.AdminUserService.getAvailableRegularExpressions",,,,6,31,7
Public Static Method,"fr.paris.lutece.portal.service.admin.AdminUserService.getBooleanSecurityParameter",,,,2,6,5
Private Static Method,"fr.paris.lutece.portal.service.admin.AdminUserService.getDefaultEmailPattern",,,,1,4,4
Public Static Method,"fr.paris.lutece.portal.service.admin.AdminUserService.getEmailErrorMessageUrl",,,,6,43,7
Private Static Method,"fr.paris.lutece.portal.service.admin.AdminUserService.getEmailPattern",,,,2,10,5
Public Static Method,"fr.paris.lutece.portal.service.admin.AdminUserService.getExpiredUserIdList",,,,1,4,4
Public Static Method,"fr.paris.lutece.portal.service.admin.AdminUserService.getFilteredUsersInterface",,,,11,71,9
Public Static Method,"fr.paris.lutece.portal.service.admin.AdminUserService.getIntegerSecurityParameter",,,,3,20,5
Public Static Method,"fr.paris.lutece.portal.service.admin.AdminUserService.getLargeSecurityParameter",,,,1,5,5
Public Static Method,"fr.paris.lutece.portal.service.admin.AdminUserService.getLocale",,,,2,14,9
Public Static Method,"fr.paris.lutece.portal.service.admin.AdminUserService.getManageAdvancedParameters",,,,5,70,12
Public Static Method,"fr.paris.lutece.portal.service.admin.AdminUserService.getPasswordMaxValidDate",,,,2,9,4
Public Static Method,"fr.paris.lutece.portal.service.admin.AdminUserService.getSecurityParameter",,,,2,5,5
Public Static Method,"fr.paris.lutece.portal.service.admin.AdminUserService.getSelectedRegularExpressions",,,,5,25,5
Public Static Method,"fr.paris.lutece.portal.service.admin.AdminUserService.getUserAdminRightLevel",,,,1,7,6
Public Static Method,"fr.paris.lutece.portal.service.admin.AdminUserService.init",,,,1,4,3
Private Static Method,"fr.paris.lutece.portal.service.admin.AdminUserService.isEmailPatternSetManually",,,,3,14,4
Public Static Method,"fr.paris.lutece.portal.service.admin.AdminUserService.removeAdvancedSecurityParameters",,,,1,10,3
Public Static Method,"fr.paris.lutece.portal.service.admin.AdminUserService.updateDateLastLogin",,,,1,4,4
Public Static Method,"fr.paris.lutece.portal.service.admin.AdminUserService.updateLargeSecurityParameter",,,,1,5,5
Public Static Method,"fr.paris.lutece.portal.service.admin.AdminUserService.updateSecurityParameter",,,,2,6,5
Public Static Method,"fr.paris.lutece.portal.service.admin.AdminUserService.updateUserExpirationDate",,,,6,40,6
Public Static Method,"fr.paris.lutece.portal.service.admin.AdminUserService.useAdvancedSecurityParameters",,,,2,24,3
Public Class,"fr.paris.lutece.portal.service.admin.PasswordResetException",2,0,0,2,12,16
Public Constructor,"fr.paris.lutece.portal.service.admin.PasswordResetException.PasswordResetException",,,,1,4,4
Public Constructor,"fr.paris.lutece.portal.service.admin.PasswordResetException.PasswordResetException",,,,1,4,6
Package,"fr.paris.lutece.portal.service.blobstore",,,,27,197,385
Public Class,"fr.paris.lutece.portal.service.blobstore.BlobStoreClientException",1,0,0,1,8,9
Public Constructor,"fr.paris.lutece.portal.service.blobstore.BlobStoreClientException.BlobStoreClientException",,,,1,4,4
Public Class,"fr.paris.lutece.portal.service.blobstore.BlobStoreFileItem",15,83,80,25,137,99
Public Constructor,"fr.paris.lutece.portal.service.blobstore.BlobStoreFileItem.BlobStoreFileItem",,,,3,24,9
Public Static Final Method,"fr.paris.lutece.portal.service.blobstore.BlobStoreFileItem.buildFileMetadata",,,,1,10,8
Public Method,"fr.paris.lutece.portal.service.blobstore.BlobStoreFileItem.delete",,,,1,5,3
Public Method,"fr.paris.lutece.portal.service.blobstore.BlobStoreFileItem.get",,,,1,4,3
Public Method,"fr.paris.lutece.portal.service.blobstore.BlobStoreFileItem.getBlobId",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.blobstore.BlobStoreFileItem.getContentType",,,,1,4,3
Public Method,"fr.paris.lutece.portal.service.blobstore.BlobStoreFileItem.getFieldName",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.blobstore.BlobStoreFileItem.getFileBlobId",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.blobstore.BlobStoreFileItem.getInputStream",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.blobstore.BlobStoreFileItem.getName",,,,1,4,3
Public Method,"fr.paris.lutece.portal.service.blobstore.BlobStoreFileItem.getOutputStream",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.blobstore.BlobStoreFileItem.getSize",,,,1,4,3
Public Method,"fr.paris.lutece.portal.service.blobstore.BlobStoreFileItem.getString",,,,1,4,3
Public Method,"fr.paris.lutece.portal.service.blobstore.BlobStoreFileItem.getString",,,,1,4,3
Public Method,"fr.paris.lutece.portal.service.blobstore.BlobStoreFileItem.isFormField",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.blobstore.BlobStoreFileItem.isInMemory",,,,1,4,4
Private Static Method,"fr.paris.lutece.portal.service.blobstore.BlobStoreFileItem.parseBlob",,,,3,16,5
Public Method,"fr.paris.lutece.portal.service.blobstore.BlobStoreFileItem.setFieldName",,,,1,3,5
Public Method,"fr.paris.lutece.portal.service.blobstore.BlobStoreFileItem.setFormField",,,,1,3,5
Public Method,"fr.paris.lutece.portal.service.blobstore.BlobStoreFileItem.toString",,,,1,5,3
Public Method,"fr.paris.lutece.portal.service.blobstore.BlobStoreFileItem.write",,,,1,4,5
Public Interface,"fr.paris.lutece.portal.service.blobstore.BlobStoreService",2,0,0,0,14,53
Abstract Method,"fr.paris.lutece.portal.service.blobstore.BlobStoreService.delete",,,,0,1,4
Abstract Method,"fr.paris.lutece.portal.service.blobstore.BlobStoreService.getBlob",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.service.blobstore.BlobStoreService.getBlobInputStream",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.service.blobstore.BlobStoreService.getBlobUrl",,,,0,1,6
Abstract Method,"fr.paris.lutece.portal.service.blobstore.BlobStoreService.getFileUrl",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.service.blobstore.BlobStoreService.getName",,,,0,1,4
Abstract Method,"fr.paris.lutece.portal.service.blobstore.BlobStoreService.setName",,,,0,1,4
Abstract Method,"fr.paris.lutece.portal.service.blobstore.BlobStoreService.store",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.service.blobstore.BlobStoreService.storeInputStream",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.service.blobstore.BlobStoreService.update",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.service.blobstore.BlobStoreService.updateInputStream",,,,0,1,5
Public Interface,"fr.paris.lutece.portal.service.blobstore.IBlobStoreClientService",3,0,0,0,13,42
Abstract Method,"fr.paris.lutece.portal.service.blobstore.IBlobStoreClientService.doDeleteFile",,,,0,2,8
Abstract Method,"fr.paris.lutece.portal.service.blobstore.IBlobStoreClientService.doDownloadFile",,,,0,2,6
Abstract Method,"fr.paris.lutece.portal.service.blobstore.IBlobStoreClientService.doDownloadFile",,,,0,1,6
Abstract Method,"fr.paris.lutece.portal.service.blobstore.IBlobStoreClientService.doUploadFile",,,,0,2,8
Abstract Method,"fr.paris.lutece.portal.service.blobstore.IBlobStoreClientService.getFileName",,,,0,1,6
Abstract Method,"fr.paris.lutece.portal.service.blobstore.IBlobStoreClientService.getFileUrl",,,,0,2,8
Public Class,"fr.paris.lutece.portal.service.blobstore.NoSuchBlobException",1,0,0,1,8,9
Public Constructor,"fr.paris.lutece.portal.service.blobstore.NoSuchBlobException.NoSuchBlobException",,,,1,4,4
Package,"fr.paris.lutece.portal.service.cache",,,,99,632,524
Public Abstract Class,"fr.paris.lutece.portal.service.cache.AbstractCacheableService",14,75,68,33,139,92
Public Method,"fr.paris.lutece.portal.service.cache.AbstractCacheableService.clone",,,,1,5,4
Private Method,"fr.paris.lutece.portal.service.cache.AbstractCacheableService.createCache",,,,1,5,4
Public Method,"fr.paris.lutece.portal.service.cache.AbstractCacheableService.dispose",,,,1,3,4
Public Method,"fr.paris.lutece.portal.service.cache.AbstractCacheableService.enableCache",,,,3,12,3
Public Method,"fr.paris.lutece.portal.service.cache.AbstractCacheableService.getCache",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.cache.AbstractCacheableService.getCacheSize",,,,2,4,5
Public Method,"fr.paris.lutece.portal.service.cache.AbstractCacheableService.getFromCache",,,,3,13,5
Public Method,"fr.paris.lutece.portal.service.cache.AbstractCacheableService.getInfos",,,,1,4,3
Public Method,"fr.paris.lutece.portal.service.cache.AbstractCacheableService.getKeys",,,,2,8,3
Public Method,"fr.paris.lutece.portal.service.cache.AbstractCacheableService.getMaxElements",,,,1,4,3
Public Method,"fr.paris.lutece.portal.service.cache.AbstractCacheableService.getMemorySize",,,,1,4,3
Public Method,"fr.paris.lutece.portal.service.cache.AbstractCacheableService.getTimeToLive",,,,1,4,3
Public Method,"fr.paris.lutece.portal.service.cache.AbstractCacheableService.initCache",,,,1,4,3
Public Method,"fr.paris.lutece.portal.service.cache.AbstractCacheableService.initCache",,,,1,6,4
Public Method,"fr.paris.lutece.portal.service.cache.AbstractCacheableService.isCacheEnable",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.cache.AbstractCacheableService.notifyElementEvicted",,,,1,3,4
Public Method,"fr.paris.lutece.portal.service.cache.AbstractCacheableService.notifyElementExpired",,,,1,5,4
Public Method,"fr.paris.lutece.portal.service.cache.AbstractCacheableService.notifyElementPut",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.cache.AbstractCacheableService.notifyElementRemoved",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.cache.AbstractCacheableService.notifyElementUpdated",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.cache.AbstractCacheableService.notifyRemoveAll",,,,1,3,4
Public Method,"fr.paris.lutece.portal.service.cache.AbstractCacheableService.putInCache",,,,2,8,5
Public Method,"fr.paris.lutece.portal.service.cache.AbstractCacheableService.resetCache",,,,4,18,3
Public Final Class,"fr.paris.lutece.portal.service.cache.CacheService",25,87,72,34,248,95
Private Constructor,"fr.paris.lutece.portal.service.cache.CacheService.CacheService",,,,1,3,1
Public Method,"fr.paris.lutece.portal.service.cache.CacheService.createCache",,,,1,6,5
Private Method,"fr.paris.lutece.portal.service.cache.CacheService.getBooleanProperty",,,,2,9,7
Private Method,"fr.paris.lutece.portal.service.cache.CacheService.getCacheConfiguration",,,,1,15,5
Public Static Method,"fr.paris.lutece.portal.service.cache.CacheService.getCacheableServicesList",,,,1,4,5
Static Method,"fr.paris.lutece.portal.service.cache.CacheService.getInfos",,,,1,21,5
Public Static Method,"fr.paris.lutece.portal.service.cache.CacheService.getInstance",,,,2,9,4
Private Method,"fr.paris.lutece.portal.service.cache.CacheService.getIntProperty",,,,3,17,7
Private Method,"fr.paris.lutece.portal.service.cache.CacheService.getLongProperty",,,,3,17,7
Private Static Method,"fr.paris.lutece.portal.service.cache.CacheService.getStatus",,,,2,10,5
Private Method,"fr.paris.lutece.portal.service.cache.CacheService.init",,,,2,11,3
Private Method,"fr.paris.lutece.portal.service.cache.CacheService.initJmxMonitoring",,,,1,13,3
Private Method,"fr.paris.lutece.portal.service.cache.CacheService.loadCachesConfig",,,,3,19,3
Private Method,"fr.paris.lutece.portal.service.cache.CacheService.loadDefaults",,,,1,15,3
Private Static Method,"fr.paris.lutece.portal.service.cache.CacheService.normalizeName",,,,1,4,5
Public Static Method,"fr.paris.lutece.portal.service.cache.CacheService.registerCacheableService",,,,1,5,5
Public Static Method,"fr.paris.lutece.portal.service.cache.CacheService.registerCacheableService",,,,1,5,6
Public Static Method,"fr.paris.lutece.portal.service.cache.CacheService.resetCaches",,,,2,7,4
Public Method,"fr.paris.lutece.portal.service.cache.CacheService.shutdown",,,,1,5,3
Public Static Method,"fr.paris.lutece.portal.service.cache.CacheService.storeCachesStatus",,,,4,19,3
Public Interface,"fr.paris.lutece.portal.service.cache.CacheableService",2,0,0,0,12,37
Abstract Method,"fr.paris.lutece.portal.service.cache.CacheableService.enableCache",,,,0,1,4
Abstract Method,"fr.paris.lutece.portal.service.cache.CacheableService.getCacheSize",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.service.cache.CacheableService.getInfos",,,,0,1,4
Abstract Method,"fr.paris.lutece.portal.service.cache.CacheableService.getKeys",,,,0,1,4
Abstract Method,"fr.paris.lutece.portal.service.cache.CacheableService.getMaxElements",,,,0,1,4
Abstract Method,"fr.paris.lutece.portal.service.cache.CacheableService.getMemorySize",,,,0,1,4
Abstract Method,"fr.paris.lutece.portal.service.cache.CacheableService.getTimeToLive",,,,0,1,4
Abstract Method,"fr.paris.lutece.portal.service.cache.CacheableService.isCacheEnable",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.service.cache.CacheableService.resetCache",,,,0,1,3
Public Class,"fr.paris.lutece.portal.service.cache.DefaultCacheKeyService",5,33,33,6,29,17
Public Method,"fr.paris.lutece.portal.service.cache.DefaultCacheKeyService.getKey",,,,4,16,7
Public Method,"fr.paris.lutece.portal.service.cache.DefaultCacheKeyService.setAllowedParametersList",,,,1,4,3
Public Method,"fr.paris.lutece.portal.service.cache.DefaultCacheKeyService.setIgnoredParametersList",,,,1,4,3
Public Class,"fr.paris.lutece.portal.service.cache.HeadersPageCachingFilter",24,76,73,26,139,64
Protected Method,"fr.paris.lutece.portal.service.cache.HeadersPageCachingFilter.doFilter",,,,3,19,3
Public Method,"fr.paris.lutece.portal.service.cache.HeadersPageCachingFilter.doInit",,,,1,4,6
Public Method,"fr.paris.lutece.portal.service.cache.HeadersPageCachingFilter.enableCache",,,,2,8,3
Protected Method,"fr.paris.lutece.portal.service.cache.HeadersPageCachingFilter.getCacheName",,,,1,5,4
Public Method,"fr.paris.lutece.portal.service.cache.HeadersPageCachingFilter.getCacheSize",,,,1,4,3
Public Method,"fr.paris.lutece.portal.service.cache.HeadersPageCachingFilter.getInfos",,,,1,4,3
Public Method,"fr.paris.lutece.portal.service.cache.HeadersPageCachingFilter.getKeys",,,,1,4,3
Public Method,"fr.paris.lutece.portal.service.cache.HeadersPageCachingFilter.getMaxElements",,,,1,4,3
Public Method,"fr.paris.lutece.portal.service.cache.HeadersPageCachingFilter.getMemorySize",,,,1,4,3
Public Method,"fr.paris.lutece.portal.service.cache.HeadersPageCachingFilter.getName",,,,1,4,3
Public Method,"fr.paris.lutece.portal.service.cache.HeadersPageCachingFilter.getTimeToLive",,,,1,4,3
Private Method,"fr.paris.lutece.portal.service.cache.HeadersPageCachingFilter.init",,,,5,34,5
Public Method,"fr.paris.lutece.portal.service.cache.HeadersPageCachingFilter.isCacheEnable",,,,1,4,3
Private Method,"fr.paris.lutece.portal.service.cache.HeadersPageCachingFilter.parseBlockingCacheTimeoutMillis",,,,2,12,8
Public Method,"fr.paris.lutece.portal.service.cache.HeadersPageCachingFilter.processPageEvent",,,,3,11,3
Public Method,"fr.paris.lutece.portal.service.cache.HeadersPageCachingFilter.resetCache",,,,1,4,3
Public Interface,"fr.paris.lutece.portal.service.cache.ICacheKeyService",4,0,0,0,6,15
Abstract Method,"fr.paris.lutece.portal.service.cache.ICacheKeyService.getKey",,,,0,1,7
Abstract Method,"fr.paris.lutece.portal.service.cache.ICacheKeyService.setAllowedParametersList",,,,0,1,4
Abstract Method,"fr.paris.lutece.portal.service.cache.ICacheKeyService.setIgnoredParametersList",,,,0,1,4
Package,"fr.paris.lutece.portal.service.captcha",,,,12,91,165
Public Class,"fr.paris.lutece.portal.service.captcha.CaptchaSecurityService",7,66,47,12,66,29
Public Constructor,"fr.paris.lutece.portal.service.captcha.CaptchaSecurityService.CaptchaSecurityService",,,,4,21,7
Public Method,"fr.paris.lutece.portal.service.captcha.CaptchaSecurityService.getActiveBlockHtml",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.captcha.CaptchaSecurityService.getHtmlCode",,,,2,11,3
Public Method,"fr.paris.lutece.portal.service.captcha.CaptchaSecurityService.isActive",,,,1,4,3
Public Method,"fr.paris.lutece.portal.service.captcha.CaptchaSecurityService.isAvailable",,,,1,4,3
Public Method,"fr.paris.lutece.portal.service.captcha.CaptchaSecurityService.setActive",,,,1,4,3
Public Method,"fr.paris.lutece.portal.service.captcha.CaptchaSecurityService.validate",,,,2,11,3
Public Interface,"fr.paris.lutece.portal.service.captcha.ICaptchaSecurityService",2,0,0,0,10,25
Abstract Method,"fr.paris.lutece.portal.service.captcha.ICaptchaSecurityService.getActiveBlockHtml",,,,0,1,3
Abstract Method,"fr.paris.lutece.portal.service.captcha.ICaptchaSecurityService.getHtmlCode",,,,0,1,4
Abstract Method,"fr.paris.lutece.portal.service.captcha.ICaptchaSecurityService.isActive",,,,0,1,3
Abstract Method,"fr.paris.lutece.portal.service.captcha.ICaptchaSecurityService.isAvailable",,,,0,1,3
Abstract Method,"fr.paris.lutece.portal.service.captcha.ICaptchaSecurityService.setActive",,,,0,1,4
Abstract Method,"fr.paris.lutece.portal.service.captcha.ICaptchaSecurityService.validate",,,,0,1,5
Public Interface,"fr.paris.lutece.portal.service.captcha.ICaptchaService",2,0,0,0,5,9
Abstract Method,"fr.paris.lutece.portal.service.captcha.ICaptchaService.getHtmlCode",,,,0,1,4
Abstract Method,"fr.paris.lutece.portal.service.captcha.ICaptchaService.validate",,,,0,1,5
Package,"fr.paris.lutece.portal.service.content",,,,66,391,513
Public Interface,"fr.paris.lutece.portal.service.content.ContentPostProcessor",2,0,0,0,5,10
Abstract Method,"fr.paris.lutece.portal.service.content.ContentPostProcessor.getName",,,,0,1,4
Abstract Method,"fr.paris.lutece.portal.service.content.ContentPostProcessor.process",,,,0,1,6
Public Final Class,"fr.paris.lutece.portal.service.content.ContentPostProcessorService",7,25,25,6,28,19
Private Constructor,"fr.paris.lutece.portal.service.content.ContentPostProcessorService.ContentPostProcessorService",,,,1,3,3
Public Static Method,"fr.paris.lutece.portal.service.content.ContentPostProcessorService.hasProcessor",,,,1,4,4
