Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"com.coverity.ws.v9.SnapshotIdDataObj.setId",,,,1,3,4
Public Class,"com.coverity.ws.v9.SnapshotInfoDataObj",11,95,95,48,201,416
Public Method,"com.coverity.ws.v9.SnapshotInfoDataObj.getAnalysisCommandLine",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotInfoDataObj.getAnalysisConfiguration",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotInfoDataObj.getAnalysisHost",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotInfoDataObj.getAnalysisIntermediateDir",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotInfoDataObj.getAnalysisInternalVersion",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotInfoDataObj.getAnalysisTime",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotInfoDataObj.getAnalysisVersion",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotInfoDataObj.getBuildCommandLine",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotInfoDataObj.getBuildConfiguration",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotInfoDataObj.getBuildHost",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotInfoDataObj.getBuildIntermediateDir",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotInfoDataObj.getBuildTime",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotInfoDataObj.getCodeVersionDate",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotInfoDataObj.getCommitUser",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotInfoDataObj.getDateCreated",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotInfoDataObj.getDescription",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotInfoDataObj.getEnabledCheckers",,,,2,6,22
Public Method,"com.coverity.ws.v9.SnapshotInfoDataObj.getImpactHashVersion",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotInfoDataObj.getPortableAnalysisSettings",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotInfoDataObj.getSnapshotId",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotInfoDataObj.getSourceVersion",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotInfoDataObj.getTarget",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotInfoDataObj.isHasSummaries",,,,1,3,4
Public Method,"com.coverity.ws.v9.SnapshotInfoDataObj.isPurgedOfDetails",,,,1,3,4
Public Method,"com.coverity.ws.v9.SnapshotInfoDataObj.setAnalysisCommandLine",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotInfoDataObj.setAnalysisConfiguration",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotInfoDataObj.setAnalysisHost",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotInfoDataObj.setAnalysisIntermediateDir",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotInfoDataObj.setAnalysisInternalVersion",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotInfoDataObj.setAnalysisTime",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotInfoDataObj.setAnalysisVersion",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotInfoDataObj.setBuildCommandLine",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotInfoDataObj.setBuildConfiguration",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotInfoDataObj.setBuildHost",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotInfoDataObj.setBuildIntermediateDir",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotInfoDataObj.setBuildTime",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotInfoDataObj.setCodeVersionDate",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotInfoDataObj.setCommitUser",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotInfoDataObj.setDateCreated",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotInfoDataObj.setDescription",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotInfoDataObj.setHasSummaries",,,,1,3,4
Public Method,"com.coverity.ws.v9.SnapshotInfoDataObj.setImpactHashVersion",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotInfoDataObj.setPortableAnalysisSettings",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotInfoDataObj.setPurgedOfDetails",,,,1,3,4
Public Method,"com.coverity.ws.v9.SnapshotInfoDataObj.setSnapshotId",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotInfoDataObj.setSourceVersion",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotInfoDataObj.setTarget",,,,1,3,8
Public Class,"com.coverity.ws.v9.SnapshotPurgeDetailsObj",3,90,90,20,85,116
Public Method,"com.coverity.ws.v9.SnapshotPurgeDetailsObj.getDaysBeforeSkeletonization",,,,1,3,4
Public Method,"com.coverity.ws.v9.SnapshotPurgeDetailsObj.getMinSnapshotsToKeep",,,,1,3,4
Public Method,"com.coverity.ws.v9.SnapshotPurgeDetailsObj.getTimeOfDay",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotPurgeDetailsObj.isFridayEnabled",,,,1,3,4
Public Method,"com.coverity.ws.v9.SnapshotPurgeDetailsObj.isMondayEnabled",,,,1,3,4
Public Method,"com.coverity.ws.v9.SnapshotPurgeDetailsObj.isSaturdayEnabled",,,,1,3,4
Public Method,"com.coverity.ws.v9.SnapshotPurgeDetailsObj.isSundayEnabled",,,,1,3,4
Public Method,"com.coverity.ws.v9.SnapshotPurgeDetailsObj.isThursdayEnabled",,,,1,3,4
Public Method,"com.coverity.ws.v9.SnapshotPurgeDetailsObj.isTuesdayEnabled",,,,1,3,4
Public Method,"com.coverity.ws.v9.SnapshotPurgeDetailsObj.isWednesdayEnabled",,,,1,3,4
Public Method,"com.coverity.ws.v9.SnapshotPurgeDetailsObj.setDaysBeforeSkeletonization",,,,1,3,4
Public Method,"com.coverity.ws.v9.SnapshotPurgeDetailsObj.setFridayEnabled",,,,1,3,4
Public Method,"com.coverity.ws.v9.SnapshotPurgeDetailsObj.setMinSnapshotsToKeep",,,,1,3,4
Public Method,"com.coverity.ws.v9.SnapshotPurgeDetailsObj.setMondayEnabled",,,,1,3,4
Public Method,"com.coverity.ws.v9.SnapshotPurgeDetailsObj.setSaturdayEnabled",,,,1,3,4
Public Method,"com.coverity.ws.v9.SnapshotPurgeDetailsObj.setSundayEnabled",,,,1,3,4
Public Method,"com.coverity.ws.v9.SnapshotPurgeDetailsObj.setThursdayEnabled",,,,1,3,4
Public Method,"com.coverity.ws.v9.SnapshotPurgeDetailsObj.setTimeOfDay",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotPurgeDetailsObj.setTuesdayEnabled",,,,1,3,4
Public Method,"com.coverity.ws.v9.SnapshotPurgeDetailsObj.setWednesdayEnabled",,,,1,3,4
Public Class,"com.coverity.ws.v9.SnapshotScopeDefectFilterSpecDataObj",14,97,97,70,309,721
Public Method,"com.coverity.ws.v9.SnapshotScopeDefectFilterSpecDataObj.getActionNameList",,,,2,6,22
Public Method,"com.coverity.ws.v9.SnapshotScopeDefectFilterSpecDataObj.getAttributeDefinitionValueFilterMap",,,,2,6,22
Public Method,"com.coverity.ws.v9.SnapshotScopeDefectFilterSpecDataObj.getCheckerCategoryList",,,,2,6,22
Public Method,"com.coverity.ws.v9.SnapshotScopeDefectFilterSpecDataObj.getCheckerList",,,,2,6,22
Public Method,"com.coverity.ws.v9.SnapshotScopeDefectFilterSpecDataObj.getCheckerTypeList",,,,2,6,22
Public Method,"com.coverity.ws.v9.SnapshotScopeDefectFilterSpecDataObj.getCidList",,,,2,6,22
Public Method,"com.coverity.ws.v9.SnapshotScopeDefectFilterSpecDataObj.getClassificationNameList",,,,2,6,22
Public Method,"com.coverity.ws.v9.SnapshotScopeDefectFilterSpecDataObj.getComponentIdList",,,,2,6,22
Public Method,"com.coverity.ws.v9.SnapshotScopeDefectFilterSpecDataObj.getCweList",,,,2,6,22
Public Method,"com.coverity.ws.v9.SnapshotScopeDefectFilterSpecDataObj.getExternalReference",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotScopeDefectFilterSpecDataObj.getFileName",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotScopeDefectFilterSpecDataObj.getFirstDetectedEndDate",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotScopeDefectFilterSpecDataObj.getFirstDetectedStartDate",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotScopeDefectFilterSpecDataObj.getFixTargetNameList",,,,2,6,22
Public Method,"com.coverity.ws.v9.SnapshotScopeDefectFilterSpecDataObj.getFunctionMergeName",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotScopeDefectFilterSpecDataObj.getFunctionName",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotScopeDefectFilterSpecDataObj.getImpactNameList",,,,2,6,22
Public Method,"com.coverity.ws.v9.SnapshotScopeDefectFilterSpecDataObj.getIssueComparison",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotScopeDefectFilterSpecDataObj.getIssueKindList",,,,2,6,22
Public Method,"com.coverity.ws.v9.SnapshotScopeDefectFilterSpecDataObj.getLastDetectedEndDate",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotScopeDefectFilterSpecDataObj.getLastDetectedStartDate",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotScopeDefectFilterSpecDataObj.getLegacyNameList",,,,2,6,22
Public Method,"com.coverity.ws.v9.SnapshotScopeDefectFilterSpecDataObj.getMaxOccurrenceCount",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotScopeDefectFilterSpecDataObj.getMergeExtra",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotScopeDefectFilterSpecDataObj.getMergeKey",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotScopeDefectFilterSpecDataObj.getMinOccurrenceCount",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotScopeDefectFilterSpecDataObj.getOwnerNameList",,,,2,6,22
Public Method,"com.coverity.ws.v9.SnapshotScopeDefectFilterSpecDataObj.getOwnerNamePattern",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotScopeDefectFilterSpecDataObj.getSeverityNameList",,,,2,6,22
Public Method,"com.coverity.ws.v9.SnapshotScopeDefectFilterSpecDataObj.getStatusNameList",,,,2,6,22
Public Method,"com.coverity.ws.v9.SnapshotScopeDefectFilterSpecDataObj.getStreamExcludeNameList",,,,2,6,22
Public Method,"com.coverity.ws.v9.SnapshotScopeDefectFilterSpecDataObj.getStreamExcludeQualifier",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotScopeDefectFilterSpecDataObj.getStreamIncludeNameList",,,,2,6,22
Public Method,"com.coverity.ws.v9.SnapshotScopeDefectFilterSpecDataObj.getStreamIncludeQualifier",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotScopeDefectFilterSpecDataObj.isComponentIdExclude",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotScopeDefectFilterSpecDataObj.setComponentIdExclude",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotScopeDefectFilterSpecDataObj.setExternalReference",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotScopeDefectFilterSpecDataObj.setFileName",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotScopeDefectFilterSpecDataObj.setFirstDetectedEndDate",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotScopeDefectFilterSpecDataObj.setFirstDetectedStartDate",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotScopeDefectFilterSpecDataObj.setFunctionMergeName",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotScopeDefectFilterSpecDataObj.setFunctionName",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotScopeDefectFilterSpecDataObj.setIssueComparison",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotScopeDefectFilterSpecDataObj.setLastDetectedEndDate",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotScopeDefectFilterSpecDataObj.setLastDetectedStartDate",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotScopeDefectFilterSpecDataObj.setMaxOccurrenceCount",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotScopeDefectFilterSpecDataObj.setMergeExtra",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotScopeDefectFilterSpecDataObj.setMergeKey",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotScopeDefectFilterSpecDataObj.setMinOccurrenceCount",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotScopeDefectFilterSpecDataObj.setOwnerNamePattern",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotScopeDefectFilterSpecDataObj.setStreamExcludeQualifier",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotScopeDefectFilterSpecDataObj.setStreamIncludeQualifier",,,,1,3,8
Public Class,"com.coverity.ws.v9.SnapshotScopeSpecDataObj",5,75,75,8,41,86
Public Method,"com.coverity.ws.v9.SnapshotScopeSpecDataObj.getCompareSelector",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotScopeSpecDataObj.getShowSelector",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotScopeSpecDataObj.isCompareOutdatedStreams",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotScopeSpecDataObj.isShowOutdatedStreams",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotScopeSpecDataObj.setCompareOutdatedStreams",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotScopeSpecDataObj.setCompareSelector",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotScopeSpecDataObj.setShowOutdatedStreams",,,,1,3,8
Public Method,"com.coverity.ws.v9.SnapshotScopeSpecDataObj.setShowSelector",,,,1,3,8
Public Class,"com.coverity.ws.v9.StreamDataObj",13,92,92,28,118,254
Public Method,"com.coverity.ws.v9.StreamDataObj.getAnalysisVersionOverride",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamDataObj.getComponentMapId",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamDataObj.getDescription",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamDataObj.getId",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamDataObj.getLanguage",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamDataObj.getPluginVersionOverride",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamDataObj.getPrimaryProjectId",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamDataObj.getRoleAssignments",,,,2,6,22
Public Method,"com.coverity.ws.v9.StreamDataObj.getSummaryExpirationDays",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamDataObj.getTriageStoreId",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamDataObj.getVersionMismatchMessage",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamDataObj.isAutoDeleteOnExpiry",,,,1,3,4
Public Method,"com.coverity.ws.v9.StreamDataObj.isEnableDesktopAnalysis",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamDataObj.isOutdated",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamDataObj.setAnalysisVersionOverride",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamDataObj.setAutoDeleteOnExpiry",,,,1,3,4
Public Method,"com.coverity.ws.v9.StreamDataObj.setComponentMapId",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamDataObj.setDescription",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamDataObj.setEnableDesktopAnalysis",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamDataObj.setId",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamDataObj.setLanguage",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamDataObj.setOutdated",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamDataObj.setPluginVersionOverride",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamDataObj.setPrimaryProjectId",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamDataObj.setSummaryExpirationDays",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamDataObj.setTriageStoreId",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamDataObj.setVersionMismatchMessage",,,,1,3,8
Public Class,"com.coverity.ws.v9.StreamDefectDataObj",12,87,87,16,72,172
Public Method,"com.coverity.ws.v9.StreamDefectDataObj.getCheckerName",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamDefectDataObj.getCid",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamDefectDataObj.getDefectInstances",,,,2,6,22
Public Method,"com.coverity.ws.v9.StreamDefectDataObj.getDefectStateAttributeValues",,,,2,6,22
Public Method,"com.coverity.ws.v9.StreamDefectDataObj.getDomain",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamDefectDataObj.getHistory",,,,2,6,22
Public Method,"com.coverity.ws.v9.StreamDefectDataObj.getId",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamDefectDataObj.getStreamId",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamDefectDataObj.setCheckerName",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamDefectDataObj.setCid",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamDefectDataObj.setDomain",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamDefectDataObj.setId",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamDefectDataObj.setStreamId",,,,1,3,8
Public Class,"com.coverity.ws.v9.StreamDefectFilterSpecDataObj",8,80,80,10,48,93
Public Method,"com.coverity.ws.v9.StreamDefectFilterSpecDataObj.getDefectStateEndDate",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamDefectFilterSpecDataObj.getDefectStateStartDate",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamDefectFilterSpecDataObj.getStreamIdList",,,,2,6,22
Public Method,"com.coverity.ws.v9.StreamDefectFilterSpecDataObj.isIncludeDefectInstances",,,,1,3,4
Public Method,"com.coverity.ws.v9.StreamDefectFilterSpecDataObj.isIncludeHistory",,,,1,3,4
Public Method,"com.coverity.ws.v9.StreamDefectFilterSpecDataObj.setDefectStateEndDate",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamDefectFilterSpecDataObj.setDefectStateStartDate",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamDefectFilterSpecDataObj.setIncludeDefectInstances",,,,1,3,4
Public Method,"com.coverity.ws.v9.StreamDefectFilterSpecDataObj.setIncludeHistory",,,,1,3,4
Public Class,"com.coverity.ws.v9.StreamDefectIdDataObj",2,75,75,8,37,54
Public Method,"com.coverity.ws.v9.StreamDefectIdDataObj.getDefectTriageId",,,,1,3,4
Public Method,"com.coverity.ws.v9.StreamDefectIdDataObj.getDefectTriageVerNum",,,,1,3,4
Public Method,"com.coverity.ws.v9.StreamDefectIdDataObj.getId",,,,1,3,4
Public Method,"com.coverity.ws.v9.StreamDefectIdDataObj.getVerNum",,,,1,3,4
Public Method,"com.coverity.ws.v9.StreamDefectIdDataObj.setDefectTriageId",,,,1,3,4
Public Method,"com.coverity.ws.v9.StreamDefectIdDataObj.setDefectTriageVerNum",,,,1,3,4
Public Method,"com.coverity.ws.v9.StreamDefectIdDataObj.setId",,,,1,3,4
Public Method,"com.coverity.ws.v9.StreamDefectIdDataObj.setVerNum",,,,1,3,4
Public Class,"com.coverity.ws.v9.StreamFilterSpecDataObj",6,66,66,6,30,75
Public Method,"com.coverity.ws.v9.StreamFilterSpecDataObj.getDescriptionPattern",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamFilterSpecDataObj.getLanguageList",,,,2,6,22
Public Method,"com.coverity.ws.v9.StreamFilterSpecDataObj.getNamePattern",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamFilterSpecDataObj.setDescriptionPattern",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamFilterSpecDataObj.setNamePattern",,,,1,3,8
Public Class,"com.coverity.ws.v9.StreamIdDataObj",4,0,0,2,14,35
Public Method,"com.coverity.ws.v9.StreamIdDataObj.getName",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamIdDataObj.setName",,,,1,3,8
Public Class,"com.coverity.ws.v9.StreamSpecDataObj",11,92,92,28,118,262
Public Method,"com.coverity.ws.v9.StreamSpecDataObj.getAnalysisVersionOverride",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamSpecDataObj.getComponentMapId",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamSpecDataObj.getDescription",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamSpecDataObj.getLanguage",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamSpecDataObj.getName",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamSpecDataObj.getPluginVersionOverride",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamSpecDataObj.getRoleAssignments",,,,2,6,22
Public Method,"com.coverity.ws.v9.StreamSpecDataObj.getSummaryExpirationDays",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamSpecDataObj.getTriageStoreId",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamSpecDataObj.getVersionMismatchMessage",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamSpecDataObj.isAllowCommitWithoutPassword",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamSpecDataObj.isAutoDeleteOnExpiry",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamSpecDataObj.isEnableDesktopAnalysis",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamSpecDataObj.isOutdated",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamSpecDataObj.setAllowCommitWithoutPassword",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamSpecDataObj.setAnalysisVersionOverride",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamSpecDataObj.setAutoDeleteOnExpiry",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamSpecDataObj.setComponentMapId",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamSpecDataObj.setDescription",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamSpecDataObj.setEnableDesktopAnalysis",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamSpecDataObj.setLanguage",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamSpecDataObj.setName",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamSpecDataObj.setOutdated",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamSpecDataObj.setPluginVersionOverride",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamSpecDataObj.setSummaryExpirationDays",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamSpecDataObj.setTriageStoreId",,,,1,3,8
Public Method,"com.coverity.ws.v9.StreamSpecDataObj.setVersionMismatchMessage",,,,1,3,8
Public Class,"com.coverity.ws.v9.TriageHistoryDataObj",7,50,50,4,22,58
Public Method,"com.coverity.ws.v9.TriageHistoryDataObj.getAttributes",,,,2,6,22
Public Method,"com.coverity.ws.v9.TriageHistoryDataObj.getId",,,,1,3,8
Public Method,"com.coverity.ws.v9.TriageHistoryDataObj.setId",,,,1,3,8
Public Class,"com.coverity.ws.v9.TriageStoreDataObj",9,75,75,8,39,98
Public Method,"com.coverity.ws.v9.TriageStoreDataObj.getDescription",,,,1,3,8
Public Method,"com.coverity.ws.v9.TriageStoreDataObj.getId",,,,1,3,8
Public Method,"com.coverity.ws.v9.TriageStoreDataObj.getRoleAssignments",,,,2,6,22
Public Method,"com.coverity.ws.v9.TriageStoreDataObj.getStreamIds",,,,2,6,22
Public Method,"com.coverity.ws.v9.TriageStoreDataObj.setDescription",,,,1,3,8
Public Method,"com.coverity.ws.v9.TriageStoreDataObj.setId",,,,1,3,8
Public Class,"com.coverity.ws.v9.TriageStoreFilterSpecDataObj",3,50,50,4,21,52
Public Method,"com.coverity.ws.v9.TriageStoreFilterSpecDataObj.getDescriptionPattern",,,,1,3,8
Public Method,"com.coverity.ws.v9.TriageStoreFilterSpecDataObj.getNamePattern",,,,1,3,8
Public Method,"com.coverity.ws.v9.TriageStoreFilterSpecDataObj.setDescriptionPattern",,,,1,3,8
Public Method,"com.coverity.ws.v9.TriageStoreFilterSpecDataObj.setNamePattern",,,,1,3,8
Public Class,"com.coverity.ws.v9.TriageStoreIdDataObj",4,0,0,2,14,35
Public Method,"com.coverity.ws.v9.TriageStoreIdDataObj.getName",,,,1,3,8
Public Method,"com.coverity.ws.v9.TriageStoreIdDataObj.setName",,,,1,3,8
Public Class,"com.coverity.ws.v9.TriageStoreSpecDataObj",7,66,66,6,30,75
Public Method,"com.coverity.ws.v9.TriageStoreSpecDataObj.getDescription",,,,1,3,8
Public Method,"com.coverity.ws.v9.TriageStoreSpecDataObj.getName",,,,1,3,8
Public Method,"com.coverity.ws.v9.TriageStoreSpecDataObj.getRoleAssignments",,,,2,6,22
Public Method,"com.coverity.ws.v9.TriageStoreSpecDataObj.setDescription",,,,1,3,8
Public Method,"com.coverity.ws.v9.TriageStoreSpecDataObj.setName",,,,1,3,8
Public Class,"com.coverity.ws.v9.UpdateAttribute",4,50,50,4,21,52
Public Method,"com.coverity.ws.v9.UpdateAttribute.getAttributeDefinitionId",,,,1,3,8
Public Method,"com.coverity.ws.v9.UpdateAttribute.getAttributeDefinitionSpec",,,,1,3,8
Public Method,"com.coverity.ws.v9.UpdateAttribute.setAttributeDefinitionId",,,,1,3,8
Public Method,"com.coverity.ws.v9.UpdateAttribute.setAttributeDefinitionSpec",,,,1,3,8
Public Class,"com.coverity.ws.v9.UpdateAttributeResponse",2,0,0,0,4,18
Public Class,"com.coverity.ws.v9.UpdateComponentMap",4,50,50,4,21,52
Public Method,"com.coverity.ws.v9.UpdateComponentMap.getComponentMapId",,,,1,3,8
Public Method,"com.coverity.ws.v9.UpdateComponentMap.getComponentMapSpec",,,,1,3,8
Public Method,"com.coverity.ws.v9.UpdateComponentMap.setComponentMapId",,,,1,3,8
Public Method,"com.coverity.ws.v9.UpdateComponentMap.setComponentMapSpec",,,,1,3,8
Public Class,"com.coverity.ws.v9.UpdateComponentMapResponse",2,0,0,0,4,18
Public Class,"com.coverity.ws.v9.UpdateDefectInstanceProperties",6,50,50,4,21,58
Public Method,"com.coverity.ws.v9.UpdateDefectInstanceProperties.getDefectInstanceId",,,,1,3,8
Public Method,"com.coverity.ws.v9.UpdateDefectInstanceProperties.getProperties",,,,2,6,22
Public Method,"com.coverity.ws.v9.UpdateDefectInstanceProperties.setDefectInstanceId",,,,1,3,8
Public Class,"com.coverity.ws.v9.UpdateDefectInstancePropertiesResponse",2,0,0,0,4,18
Public Class,"com.coverity.ws.v9.UpdateGroup",4,50,50,4,21,52
Public Method,"com.coverity.ws.v9.UpdateGroup.getGroupId",,,,1,3,8
Public Method,"com.coverity.ws.v9.UpdateGroup.getGroupSpec",,,,1,3,8
Public Method,"com.coverity.ws.v9.UpdateGroup.setGroupId",,,,1,3,8
Public Method,"com.coverity.ws.v9.UpdateGroup.setGroupSpec",,,,1,3,8
Public Class,"com.coverity.ws.v9.UpdateGroupResponse",2,0,0,0,4,18
Public Class,"com.coverity.ws.v9.UpdateLdapConfiguration",4,50,50,4,21,52
Public Method,"com.coverity.ws.v9.UpdateLdapConfiguration.getLdapConfigurationSpec",,,,1,3,8
