Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Class,"org.jgll.util.ParseStatistics",4,80,80,15,89,0
Public Constructor,"org.jgll.util.ParseStatistics.ParseStatistics",,,,1,19,0
Public Method,"org.jgll.util.ParseStatistics.getCountAmbiguousNodes",,,,1,3,0
Public Method,"org.jgll.util.ParseStatistics.getDescriptorsCount",,,,1,3,0
Public Method,"org.jgll.util.ParseStatistics.getGssEdgesCount",,,,1,3,0
Public Method,"org.jgll.util.ParseStatistics.getGssNodesCount",,,,1,3,0
Public Method,"org.jgll.util.ParseStatistics.getInput",,,,1,3,0
Public Method,"org.jgll.util.ParseStatistics.getIntermediateNodesCount",,,,1,3,0
Public Method,"org.jgll.util.ParseStatistics.getMemoryUsed",,,,1,3,0
Public Method,"org.jgll.util.ParseStatistics.getNanoTime",,,,1,3,0
Public Method,"org.jgll.util.ParseStatistics.getNonterminalNodesCount",,,,1,3,0
Public Method,"org.jgll.util.ParseStatistics.getPackedNodesCount",,,,1,3,0
Public Method,"org.jgll.util.ParseStatistics.getSystemTime",,,,1,3,0
Public Method,"org.jgll.util.ParseStatistics.getTerminalNodesCount",,,,1,3,0
Public Method,"org.jgll.util.ParseStatistics.getUserTime",,,,1,3,0
Public Method,"org.jgll.util.ParseStatistics.toString",,,,1,17,0
Public Class,"org.jgll.util.RandomUtil",1,0,0,0,3,0
Public Class,"org.jgll.util.ToJavaCode",14,42,33,18,98,0
Public Constructor,"org.jgll.util.ToJavaCode.ToJavaCode",,,,1,4,0
Private Method,"org.jgll.util.ToJavaCode.addChildren",,,,2,7,0
Private Method,"org.jgll.util.ToJavaCode.escape",,,,1,3,0
Public Static Method,"org.jgll.util.ToJavaCode.toJavaCode",,,,1,5,0
Public Method,"org.jgll.util.ToJavaCode.toString",,,,1,4,0
Public Method,"org.jgll.util.ToJavaCode.visit",,,,2,10,0
Public Method,"org.jgll.util.ToJavaCode.visit",,,,2,14,0
Public Method,"org.jgll.util.ToJavaCode.visit",,,,2,14,0
Public Method,"org.jgll.util.ToJavaCode.visit",,,,2,13,0
Public Method,"org.jgll.util.ToJavaCode.visit",,,,2,14,0
Private Method,"org.jgll.util.ToJavaCode.visitChildren",,,,2,5,0
Public Generic Class,"org.jgll.util.Tuple",3,28,14,13,39,0
TypeVariable,"org.jgll.util.Tuple.K",0,0,0,0,0,0
TypeVariable,"org.jgll.util.Tuple.T",0,0,0,0,0,0
Public Constructor,"org.jgll.util.Tuple.Tuple",,,,1,4,0
Public Method,"org.jgll.util.Tuple.equals",,,,5,13,0
Public Method,"org.jgll.util.Tuple.getFirst",,,,1,3,0
Public Method,"org.jgll.util.Tuple.getSecond",,,,1,3,0
Public Method,"org.jgll.util.Tuple.hashCode",,,,3,4,0
Public Static Generic Method,"org.jgll.util.Tuple.of",,,,1,3,0
TypeVariable,"org.jgll.util.Tuple.of.K",0,0,0,0,0,0
TypeVariable,"org.jgll.util.Tuple.of.T",0,0,0,0,0,0
Public Method,"org.jgll.util.Tuple.toString",,,,1,4,0
Public Class,"org.jgll.util.TupleTest",3,0,0,2,15,0
Public Method,"org.jgll.util.TupleTest.testOrderedTuple",,,,1,6,0
Public Method,"org.jgll.util.TupleTest.testUnOrderedTuple",,,,1,7,0
Public Generic Class,"org.jgll.util.UnOrderedTuple",2,0,0,9,24,0
TypeVariable,"org.jgll.util.UnOrderedTuple.K",0,0,0,0,0,0
TypeVariable,"org.jgll.util.UnOrderedTuple.T",0,0,0,0,0,0
Public Constructor,"org.jgll.util.UnOrderedTuple.UnOrderedTuple",,,,1,3,0
Public Method,"org.jgll.util.UnOrderedTuple.equals",,,,7,15,0
Public Static Generic Method,"org.jgll.util.UnOrderedTuple.of",,,,1,3,0
TypeVariable,"org.jgll.util.UnOrderedTuple.of.K",0,0,0,0,0,0
TypeVariable,"org.jgll.util.UnOrderedTuple.of.T",0,0,0,0,0,0
Public Class,"org.jgll.util.Visualization",16,0,0,9,41,0
Public Static Method,"org.jgll.util.Visualization.generateAutomatonGraph",,,,1,3,0
Public Static Method,"org.jgll.util.Visualization.generateAutomatonGraph",,,,1,4,0
Public Static Method,"org.jgll.util.Visualization.generateGSSGraph",,,,1,5,0
Public Static Method,"org.jgll.util.Visualization.generateSPPFGraph",,,,1,5,0
Public Static Method,"org.jgll.util.Visualization.generateSPPFGraphWithoutIntermeiateNodes",,,,1,5,0
Public Static Method,"org.jgll.util.Visualization.generateSPPFNodesUnPacked",,,,2,8,0
Public Static Method,"org.jgll.util.Visualization.generateSPPFWithNonterminalNodesOnly",,,,1,5,0
Public Static Generic Method,"org.jgll.util.Visualization.generateTrieGraph",,,,1,4,0
TypeVariable,"org.jgll.util.Visualization.generateTrieGraph.T",0,0,0,0,0,0
Package,"org.jgll.util.hashing",,,,330,1719,157
Public Generic Class,"org.jgll.util.hashing.CuckooHashMap",6,0,0,13,131,7
Public Constructor,"org.jgll.util.hashing.CuckooHashMap.CuckooHashMap",,,,1,3,0
Public Constructor,"org.jgll.util.hashing.CuckooHashMap.CuckooHashMap",,,,1,3,0
TypeVariable,"org.jgll.util.hashing.CuckooHashMap.K",0,0,0,0,0,0
Public Static Generic Class,"org.jgll.util.hashing.CuckooHashMap.MapEntry",3,33,33,9,34,0
TypeVariable,"org.jgll.util.hashing.CuckooHashMap.MapEntry.K",0,0,0,0,0,0
Public Constructor,"org.jgll.util.hashing.CuckooHashMap.MapEntry.MapEntry",,,,1,4,0
TypeVariable,"org.jgll.util.hashing.CuckooHashMap.MapEntry.V",0,0,0,0,0,0
Public Method,"org.jgll.util.hashing.CuckooHashMap.MapEntry.equals",,,,3,12,0
Public Method,"org.jgll.util.hashing.CuckooHashMap.MapEntry.getKey",,,,1,3,0
Public Method,"org.jgll.util.hashing.CuckooHashMap.MapEntry.getValue",,,,1,3,0
Public Method,"org.jgll.util.hashing.CuckooHashMap.MapEntry.setValue",,,,1,4,0
Public Method,"org.jgll.util.hashing.CuckooHashMap.MapEntry.toString",,,,2,4,0
Public Class,"org.jgll.util.hashing.CuckooHashMap.MapEntryExternalHasher",3,0,0,3,15,0
Public Constructor,"org.jgll.util.hashing.CuckooHashMap.MapEntryExternalHasher.MapEntryExternalHasher",,,,1,3,0
Public Method,"org.jgll.util.hashing.CuckooHashMap.MapEntryExternalHasher.equals",,,,1,4,0
Public Method,"org.jgll.util.hashing.CuckooHashMap.MapEntryExternalHasher.hash",,,,1,4,0
TypeVariable,"org.jgll.util.hashing.CuckooHashMap.V",0,0,0,0,0,0
Public Method,"org.jgll.util.hashing.CuckooHashMap.clear",,,,1,4,0
Public Method,"org.jgll.util.hashing.CuckooHashMap.get",,,,2,8,0
Public Method,"org.jgll.util.hashing.CuckooHashMap.getEnlargeCount",,,,1,4,0
Public Method,"org.jgll.util.hashing.CuckooHashMap.getInitialCapacity",,,,1,4,0
Public Method,"org.jgll.util.hashing.CuckooHashMap.isEmpty",,,,1,4,0
Public Method,"org.jgll.util.hashing.CuckooHashMap.keyIterator",,,,1,18,0
Anonymous Class,"org.jgll.util.hashing.CuckooHashMap.keyIterator.(Anon_1)",4,0,0,3,13,0
Public Method,"org.jgll.util.hashing.CuckooHashMap.keyIterator.(Anon_1).hasNext",,,,1,4,0
Public Method,"org.jgll.util.hashing.CuckooHashMap.keyIterator.(Anon_1).next",,,,1,4,0
Public Method,"org.jgll.util.hashing.CuckooHashMap.keyIterator.(Anon_1).remove",,,,1,4,0
Public Method,"org.jgll.util.hashing.CuckooHashMap.put",,,,2,8,0
Public Method,"org.jgll.util.hashing.CuckooHashMap.size",,,,1,4,0
Public Method,"org.jgll.util.hashing.CuckooHashMap.valueIterator",,,,1,18,0
Anonymous Class,"org.jgll.util.hashing.CuckooHashMap.valueIterator.(Anon_2)",4,0,0,3,13,0
Public Method,"org.jgll.util.hashing.CuckooHashMap.valueIterator.(Anon_2).hasNext",,,,1,4,0
Public Method,"org.jgll.util.hashing.CuckooHashMap.valueIterator.(Anon_2).next",,,,1,4,0
Public Method,"org.jgll.util.hashing.CuckooHashMap.valueIterator.(Anon_2).remove",,,,1,4,0
Public Generic Class,"org.jgll.util.hashing.CuckooHashMap2",14,81,63,55,308,65
Public Constructor,"org.jgll.util.hashing.CuckooHashMap2.CuckooHashMap2",,,,1,3,0
Public Constructor,"org.jgll.util.hashing.CuckooHashMap2.CuckooHashMap2",,,,1,3,0
Public Constructor,"org.jgll.util.hashing.CuckooHashMap2.CuckooHashMap2",,,,3,20,0
TypeVariable,"org.jgll.util.hashing.CuckooHashMap2.K",0,0,0,0,0,0
TypeVariable,"org.jgll.util.hashing.CuckooHashMap2.V",0,0,0,0,0,0
Public Method,"org.jgll.util.hashing.CuckooHashMap2.clear",,,,2,10,0
Public Method,"org.jgll.util.hashing.CuckooHashMap2.containsKey",,,,1,4,0
Private Method,"org.jgll.util.hashing.CuckooHashMap2.enlargeTables",,,,1,20,0
Private Method,"org.jgll.util.hashing.CuckooHashMap2.generateNewHashFunctions",,,,1,4,0
Public Method,"org.jgll.util.hashing.CuckooHashMap2.get",,,,3,14,8
Private Method,"org.jgll.util.hashing.CuckooHashMap2.get",,,,3,17,8
Public Method,"org.jgll.util.hashing.CuckooHashMap2.getCapacity",,,,1,4,0
Public Method,"org.jgll.util.hashing.CuckooHashMap2.getCollisionCount",,,,1,3,0
Public Method,"org.jgll.util.hashing.CuckooHashMap2.getEnlargeCount",,,,1,3,0
Public Method,"org.jgll.util.hashing.CuckooHashMap2.getInitialCapacity",,,,1,4,0
Public Method,"org.jgll.util.hashing.CuckooHashMap2.getRehashCount",,,,1,4,0
Protected Method,"org.jgll.util.hashing.CuckooHashMap2.indexFor",,,,1,3,0
Private Method,"org.jgll.util.hashing.CuckooHashMap2.insert",,,,3,29,11
Public Method,"org.jgll.util.hashing.CuckooHashMap2.isEmpty",,,,1,4,0
Public Method,"org.jgll.util.hashing.CuckooHashMap2.keyIterator",,,,1,33,0
Anonymous Class,"org.jgll.util.hashing.CuckooHashMap2.keyIterator.(Anon_1)",4,55,55,7,30,0
Public Method,"org.jgll.util.hashing.CuckooHashMap2.keyIterator.(Anon_1).hasNext",,,,1,4,0
Public Method,"org.jgll.util.hashing.CuckooHashMap2.keyIterator.(Anon_1).next",,,,5,18,0
Public Method,"org.jgll.util.hashing.CuckooHashMap2.keyIterator.(Anon_1).remove",,,,1,4,0
Public Method,"org.jgll.util.hashing.CuckooHashMap2.put",,,,4,18,8
Private Method,"org.jgll.util.hashing.CuckooHashMap2.putInEmptySlot",,,,5,15,0
Private Method,"org.jgll.util.hashing.CuckooHashMap2.rehash",,,,9,41,3
Public Method,"org.jgll.util.hashing.CuckooHashMap2.size",,,,1,4,0
Public Method,"org.jgll.util.hashing.CuckooHashMap2.toString",,,,6,17,0
Private Method,"org.jgll.util.hashing.CuckooHashMap2.tryInsert",,,,3,11,0
Public Class,"org.jgll.util.hashing.CuckooHashMapTest",7,0,0,4,25,0
Public Method,"org.jgll.util.hashing.CuckooHashMapTest.test",,,,1,8,0
Public Method,"org.jgll.util.hashing.CuckooHashMapTest.testInsertOneMillionEntries",,,,3,15,0
Public Generic Class,"org.jgll.util.hashing.CuckooHashSet",15,84,60,56,289,56
Public Constructor,"org.jgll.util.hashing.CuckooHashSet.CuckooHashSet",,,,1,3,0
Public Constructor,"org.jgll.util.hashing.CuckooHashSet.CuckooHashSet",,,,1,3,0
Public Constructor,"org.jgll.util.hashing.CuckooHashSet.CuckooHashSet",,,,3,18,0
TypeVariable,"org.jgll.util.hashing.CuckooHashSet.T",0,0,0,0,0,0
Public Method,"org.jgll.util.hashing.CuckooHashSet.add",,,,4,18,8
Public Method,"org.jgll.util.hashing.CuckooHashSet.addAll",,,,2,8,0
Public Method,"org.jgll.util.hashing.CuckooHashSet.clear",,,,2,10,0
Public Method,"org.jgll.util.hashing.CuckooHashSet.contains",,,,1,4,0
Private Method,"org.jgll.util.hashing.CuckooHashSet.enlargeTables",,,,1,14,0
Public Static Generic Method,"org.jgll.util.hashing.CuckooHashSet.from",,,,2,8,0
TypeVariable,"org.jgll.util.hashing.CuckooHashSet.from.T",0,0,0,0,0,0
Private Method,"org.jgll.util.hashing.CuckooHashSet.generateNewHashFunctions",,,,1,4,0
Public Method,"org.jgll.util.hashing.CuckooHashSet.get",,,,3,14,9
Public Method,"org.jgll.util.hashing.CuckooHashSet.getCapacity",,,,1,4,0
Public Method,"org.jgll.util.hashing.CuckooHashSet.getCollisionCount",,,,1,4,0
Public Method,"org.jgll.util.hashing.CuckooHashSet.getEnlargeCount",,,,1,4,0
Public Method,"org.jgll.util.hashing.CuckooHashSet.getInitialCapacity",,,,1,4,0
Public Method,"org.jgll.util.hashing.CuckooHashSet.getRehashCount",,,,1,3,0
Protected Method,"org.jgll.util.hashing.CuckooHashSet.indexFor",,,,1,3,0
Private Method,"org.jgll.util.hashing.CuckooHashSet.insert",,,,3,21,11
Public Method,"org.jgll.util.hashing.CuckooHashSet.isEmpty",,,,1,4,0
Public Method,"org.jgll.util.hashing.CuckooHashSet.iterator",,,,1,34,0
Anonymous Class,"org.jgll.util.hashing.CuckooHashSet.iterator.(Anon_1)",4,55,55,7,30,0
Public Method,"org.jgll.util.hashing.CuckooHashSet.iterator.(Anon_1).hasNext",,,,1,4,0
Public Method,"org.jgll.util.hashing.CuckooHashSet.iterator.(Anon_1).next",,,,5,18,0
Public Method,"org.jgll.util.hashing.CuckooHashSet.iterator.(Anon_1).remove",,,,1,4,0
Private Method,"org.jgll.util.hashing.CuckooHashSet.putInEmptySlot",,,,5,15,0
Private Method,"org.jgll.util.hashing.CuckooHashSet.rehash",,,,9,39,3
Public Method,"org.jgll.util.hashing.CuckooHashSet.size",,,,1,4,0
Public Method,"org.jgll.util.hashing.CuckooHashSet.toString",,,,6,17,0
Private Method,"org.jgll.util.hashing.CuckooHashSet.tryInsert",,,,3,11,0
Public Class,"org.jgll.util.hashing.CuckoosHashSetTest",8,57,57,8,81,0
Public Method,"org.jgll.util.hashing.CuckoosHashSetTest.testAdd",,,,1,13,0
Public Method,"org.jgll.util.hashing.CuckoosHashSetTest.testAddAll",,,,1,9,0
Public Method,"org.jgll.util.hashing.CuckoosHashSetTest.testAddAndGet",,,,1,9,0
Public Method,"org.jgll.util.hashing.CuckoosHashSetTest.testClear",,,,1,11,0
Public Method,"org.jgll.util.hashing.CuckoosHashSetTest.testEnlarge",,,,1,5,0
Public Method,"org.jgll.util.hashing.CuckoosHashSetTest.testInsertOneMillionEntries",,,,2,13,0
Public Method,"org.jgll.util.hashing.CuckoosHashSetTest.testRehashing",,,,1,18,0
Public Generic Interface,"org.jgll.util.hashing.ExternalHasher",1,0,0,0,4,0
TypeVariable,"org.jgll.util.hashing.ExternalHasher.T",0,0,0,0,0,0
Public Abstract Method,"org.jgll.util.hashing.ExternalHasher.equals",,,,0,1,0
Public Abstract Method,"org.jgll.util.hashing.ExternalHasher.hash",,,,0,1,0
Public Class,"org.jgll.util.hashing.HashFunctionBuilder",3,16,16,4,19,0
Public Constructor,"org.jgll.util.hashing.HashFunctionBuilder.HashFunctionBuilder",,,,1,4,0
Public Method,"org.jgll.util.hashing.HashFunctionBuilder.addInt",,,,1,4,0
Public Method,"org.jgll.util.hashing.HashFunctionBuilder.hash",,,,2,7,0
Public Class,"org.jgll.util.hashing.HashTableFactory",7,50,40,12,48,0
Private Constructor,"org.jgll.util.hashing.HashTableFactory.HashTableFactory",,,,1,3,0
Public Static Method,"org.jgll.util.hashing.HashTableFactory.getFactory",,,,2,6,0
Public Static Method,"org.jgll.util.hashing.HashTableFactory.init",,,,1,3,0
Public Generic Method,"org.jgll.util.hashing.HashTableFactory.newHashSet",,,,4,14,0
Public Generic Method,"org.jgll.util.hashing.HashTableFactory.newHashSet",,,,4,14,0
TypeVariable,"org.jgll.util.hashing.HashTableFactory.newHashSet.T",0,0,0,0,0,0
TypeVariable,"org.jgll.util.hashing.HashTableFactory.newHashSet.T",0,0,0,0,0,0
Public Generic Interface,"org.jgll.util.hashing.IguanaMap",0,0,0,0,11,0
TypeVariable,"org.jgll.util.hashing.IguanaMap.K",0,0,0,0,0,0
TypeVariable,"org.jgll.util.hashing.IguanaMap.V",0,0,0,0,0,0
Public Abstract Method,"org.jgll.util.hashing.IguanaMap.clear",,,,0,1,0
Public Abstract Method,"org.jgll.util.hashing.IguanaMap.containsKey",,,,0,1,0
Public Abstract Method,"org.jgll.util.hashing.IguanaMap.get",,,,0,1,0
Public Abstract Method,"org.jgll.util.hashing.IguanaMap.getCapacity",,,,0,1,0
Public Abstract Method,"org.jgll.util.hashing.IguanaMap.getInitialCapacity",,,,0,1,0
Public Abstract Method,"org.jgll.util.hashing.IguanaMap.getRehashCount",,,,0,1,0
Public Abstract Method,"org.jgll.util.hashing.IguanaMap.isEmpty",,,,0,1,0
Public Abstract Method,"org.jgll.util.hashing.IguanaMap.put",,,,0,1,0
Public Abstract Method,"org.jgll.util.hashing.IguanaMap.size",,,,0,1,0
Public Generic Interface,"org.jgll.util.hashing.IguanaSet",0,0,0,0,13,0
TypeVariable,"org.jgll.util.hashing.IguanaSet.T",0,0,0,0,0,0
Public Abstract Method,"org.jgll.util.hashing.IguanaSet.add",,,,0,1,0
Public Abstract Method,"org.jgll.util.hashing.IguanaSet.addAll",,,,0,1,0
Public Abstract Method,"org.jgll.util.hashing.IguanaSet.clear",,,,0,1,0
Public Abstract Method,"org.jgll.util.hashing.IguanaSet.contains",,,,0,1,0
Public Abstract Method,"org.jgll.util.hashing.IguanaSet.get",,,,0,1,0
Public Abstract Method,"org.jgll.util.hashing.IguanaSet.getCapacity",,,,0,1,0
Public Abstract Method,"org.jgll.util.hashing.IguanaSet.getCollisionCount",,,,0,1,0
Public Abstract Method,"org.jgll.util.hashing.IguanaSet.getEnlargeCount",,,,0,1,0
Public Abstract Method,"org.jgll.util.hashing.IguanaSet.getInitialCapacity",,,,0,1,0
Public Abstract Method,"org.jgll.util.hashing.IguanaSet.isEmpty",,,,0,1,0
Public Abstract Method,"org.jgll.util.hashing.IguanaSet.size",,,,0,1,0
Public Class,"org.jgll.util.hashing.IntArrayExternalHasher",3,66,66,4,18,0
Public Method,"org.jgll.util.hashing.IntArrayExternalHasher.equals",,,,1,4,0
Public Static Method,"org.jgll.util.hashing.IntArrayExternalHasher.getInstance",,,,2,6,0
Public Method,"org.jgll.util.hashing.IntArrayExternalHasher.hash",,,,1,4,0
Public Class,"org.jgll.util.hashing.IntegerExternalHasher",3,75,75,5,19,0
Private Constructor,"org.jgll.util.hashing.IntegerExternalHasher.IntegerExternalHasher",,,,1,1,0
Public Method,"org.jgll.util.hashing.IntegerExternalHasher.equals",,,,1,4,0
Public Static Method,"org.jgll.util.hashing.IntegerExternalHasher.getInstance",,,,2,6,0
Public Method,"org.jgll.util.hashing.IntegerExternalHasher.hash",,,,1,4,0
Public Class,"org.jgll.util.hashing.IntegerHashKey4",4,37,37,10,43,0
Public Constructor,"org.jgll.util.hashing.IntegerHashKey4.IntegerHashKey4",,,,1,6,0
Public Method,"org.jgll.util.hashing.IntegerHashKey4.equals",,,,3,11,0
Public Method,"org.jgll.util.hashing.IntegerHashKey4.getK1",,,,1,3,0
Public Method,"org.jgll.util.hashing.IntegerHashKey4.getK2",,,,1,3,0
Public Method,"org.jgll.util.hashing.IntegerHashKey4.getK3",,,,1,3,0
Public Method,"org.jgll.util.hashing.IntegerHashKey4.getK4",,,,1,3,0
Public Method,"org.jgll.util.hashing.IntegerHashKey4.hashCode",,,,1,4,0
Public Method,"org.jgll.util.hashing.IntegerHashKey4.toString",,,,1,4,0
Public Class,"org.jgll.util.hashing.IntegerHashKey4ExternalHasher",3,0,0,2,14,0
Public Method,"org.jgll.util.hashing.IntegerHashKey4ExternalHasher.equals",,,,1,7,0
Public Method,"org.jgll.util.hashing.IntegerHashKey4ExternalHasher.hash",,,,1,4,0
Public Generic Interface,"org.jgll.util.hashing.MultiHashMap",1,0,0,0,11,0
TypeVariable,"org.jgll.util.hashing.MultiHashMap.K",0,0,0,0,0,0
TypeVariable,"org.jgll.util.hashing.MultiHashMap.V",0,0,0,0,0,0
Public Abstract Method,"org.jgll.util.hashing.MultiHashMap.clear",,,,0,1,0
Public Abstract Method,"org.jgll.util.hashing.MultiHashMap.get",,,,0,1,0
Public Abstract Method,"org.jgll.util.hashing.MultiHashMap.getEnlargeCount",,,,0,1,0
Public Abstract Method,"org.jgll.util.hashing.MultiHashMap.getInitialCapacity",,,,0,1,0
Public Abstract Method,"org.jgll.util.hashing.MultiHashMap.isEmpty",,,,0,1,0
Public Abstract Method,"org.jgll.util.hashing.MultiHashMap.keyIterator",,,,0,1,0
Public Abstract Method,"org.jgll.util.hashing.MultiHashMap.put",,,,0,1,0
Public Abstract Method,"org.jgll.util.hashing.MultiHashMap.size",,,,0,1,0
Public Abstract Method,"org.jgll.util.hashing.MultiHashMap.valueIterator",,,,0,1,0
Public Generic Class,"org.jgll.util.hashing.OpenAddressingHashMap",6,0,0,13,113,8
TypeVariable,"org.jgll.util.hashing.OpenAddressingHashMap.K",0,0,0,0,0,0
Public Static Generic Class,"org.jgll.util.hashing.OpenAddressingHashMap.MapEntry",2,30,30,6,22,0
TypeVariable,"org.jgll.util.hashing.OpenAddressingHashMap.MapEntry.K",0,0,0,0,0,0
Public Constructor,"org.jgll.util.hashing.OpenAddressingHashMap.MapEntry.MapEntry",,,,1,4,0
TypeVariable,"org.jgll.util.hashing.OpenAddressingHashMap.MapEntry.V",0,0,0,0,0,0
Public Method,"org.jgll.util.hashing.OpenAddressingHashMap.MapEntry.getKey",,,,1,3,0
Public Method,"org.jgll.util.hashing.OpenAddressingHashMap.MapEntry.getValue",,,,1,3,0
Public Method,"org.jgll.util.hashing.OpenAddressingHashMap.MapEntry.setValue",,,,1,4,0
Public Method,"org.jgll.util.hashing.OpenAddressingHashMap.MapEntry.toString",,,,2,4,0
Public Class,"org.jgll.util.hashing.OpenAddressingHashMap.MapEntryExternalHasher",3,0,0,3,15,0
Public Constructor,"org.jgll.util.hashing.OpenAddressingHashMap.MapEntryExternalHasher.MapEntryExternalHasher",,,,1,3,0
Public Method,"org.jgll.util.hashing.OpenAddressingHashMap.MapEntryExternalHasher.equals",,,,1,4,0
Public Method,"org.jgll.util.hashing.OpenAddressingHashMap.MapEntryExternalHasher.hash",,,,1,4,0
Public Constructor,"org.jgll.util.hashing.OpenAddressingHashMap.OpenAddressingHashMap",,,,1,3,0
Public Constructor,"org.jgll.util.hashing.OpenAddressingHashMap.OpenAddressingHashMap",,,,1,3,0
TypeVariable,"org.jgll.util.hashing.OpenAddressingHashMap.V",0,0,0,0,0,0
Public Method,"org.jgll.util.hashing.OpenAddressingHashMap.clear",,,,1,3,0
Public Method,"org.jgll.util.hashing.OpenAddressingHashMap.get",,,,2,7,0
Public Method,"org.jgll.util.hashing.OpenAddressingHashMap.getEnlargeCount",,,,1,4,0
Public Method,"org.jgll.util.hashing.OpenAddressingHashMap.getInitialCapacity",,,,1,4,0
Public Method,"org.jgll.util.hashing.OpenAddressingHashMap.isEmpty",,,,1,4,0
Public Method,"org.jgll.util.hashing.OpenAddressingHashMap.keyIterator",,,,1,17,0
Anonymous Class,"org.jgll.util.hashing.OpenAddressingHashMap.keyIterator.(Anon_1)",4,0,0,3,13,0
Public Method,"org.jgll.util.hashing.OpenAddressingHashMap.keyIterator.(Anon_1).hasNext",,,,1,4,0
Public Method,"org.jgll.util.hashing.OpenAddressingHashMap.keyIterator.(Anon_1).next",,,,1,4,0
Public Method,"org.jgll.util.hashing.OpenAddressingHashMap.keyIterator.(Anon_1).remove",,,,1,4,0
Public Method,"org.jgll.util.hashing.OpenAddressingHashMap.put",,,,2,7,0
Public Method,"org.jgll.util.hashing.OpenAddressingHashMap.size",,,,1,3,0
Public Method,"org.jgll.util.hashing.OpenAddressingHashMap.valueIterator",,,,1,17,0
Anonymous Class,"org.jgll.util.hashing.OpenAddressingHashMap.valueIterator.(Anon_2)",4,0,0,3,13,0
Public Method,"org.jgll.util.hashing.OpenAddressingHashMap.valueIterator.(Anon_2).hasNext",,,,1,4,0
Public Method,"org.jgll.util.hashing.OpenAddressingHashMap.valueIterator.(Anon_2).next",,,,1,4,0
Public Method,"org.jgll.util.hashing.OpenAddressingHashMap.valueIterator.(Anon_2).remove",,,,1,4,0
Public Class,"org.jgll.util.hashing.OpenAddressingHashMapTest",7,0,0,4,25,0
Public Method,"org.jgll.util.hashing.OpenAddressingHashMapTest.test",,,,1,8,0
Public Method,"org.jgll.util.hashing.OpenAddressingHashMapTest.testInsertOneMillionEntries",,,,3,15,0
Public Generic Class,"org.jgll.util.hashing.OpenAddressingHashSet",10,83,61,35,180,4
Public Constructor,"org.jgll.util.hashing.OpenAddressingHashSet.OpenAddressingHashSet",,,,1,3,0
Public Constructor,"org.jgll.util.hashing.OpenAddressingHashSet.OpenAddressingHashSet",,,,1,3,0
Public Constructor,"org.jgll.util.hashing.OpenAddressingHashSet.OpenAddressingHashSet",,,,2,13,0
TypeVariable,"org.jgll.util.hashing.OpenAddressingHashSet.T",0,0,0,0,0,0
Public Method,"org.jgll.util.hashing.OpenAddressingHashSet.add",,,,5,19,0
Public Method,"org.jgll.util.hashing.OpenAddressingHashSet.addAll",,,,2,8,0
Public Method,"org.jgll.util.hashing.OpenAddressingHashSet.clear",,,,2,7,0
Public Method,"org.jgll.util.hashing.OpenAddressingHashSet.contains",,,,1,4,0
Public Static Generic Method,"org.jgll.util.hashing.OpenAddressingHashSet.from",,,,2,8,0
TypeVariable,"org.jgll.util.hashing.OpenAddressingHashSet.from.T",0,0,0,0,0,0
Public Method,"org.jgll.util.hashing.OpenAddressingHashSet.get",,,,2,8,0
Public Method,"org.jgll.util.hashing.OpenAddressingHashSet.getCapacity",,,,1,4,0
Public Method,"org.jgll.util.hashing.OpenAddressingHashSet.getCollisionCount",,,,1,4,0
Public Method,"org.jgll.util.hashing.OpenAddressingHashSet.getEnlargeCount",,,,1,4,0
Public Method,"org.jgll.util.hashing.OpenAddressingHashSet.getInitialCapacity",,,,1,4,0
Private Method,"org.jgll.util.hashing.OpenAddressingHashSet.hash",,,,1,3,0
Public Method,"org.jgll.util.hashing.OpenAddressingHashSet.isEmpty",,,,1,4,0
Public Method,"org.jgll.util.hashing.OpenAddressingHashSet.iterator",,,,1,27,0
Anonymous Class,"org.jgll.util.hashing.OpenAddressingHashSet.iterator.(Anon_1)",4,50,50,5,23,0
Public Method,"org.jgll.util.hashing.OpenAddressingHashSet.iterator.(Anon_1).hasNext",,,,1,4,0
Public Method,"org.jgll.util.hashing.OpenAddressingHashSet.iterator.(Anon_1).next",,,,3,12,0
Public Method,"org.jgll.util.hashing.OpenAddressingHashSet.iterator.(Anon_1).remove",,,,1,4,0
Private Method,"org.jgll.util.hashing.OpenAddressingHashSet.rehash",,,,5,22,0
Public Method,"org.jgll.util.hashing.OpenAddressingHashSet.size",,,,1,4,0
Public Method,"org.jgll.util.hashing.OpenAddressingHashSet.toString",,,,4,15,0
Public Generic Class,"org.jgll.util.hashing.OpenAddressingHashSet2",7,83,63,35,180,7
Public Constructor,"org.jgll.util.hashing.OpenAddressingHashSet2.OpenAddressingHashSet2",,,,1,3,0
Public Constructor,"org.jgll.util.hashing.OpenAddressingHashSet2.OpenAddressingHashSet2",,,,1,3,0
Public Constructor,"org.jgll.util.hashing.OpenAddressingHashSet2.OpenAddressingHashSet2",,,,2,13,0
TypeVariable,"org.jgll.util.hashing.OpenAddressingHashSet2.T",0,0,0,0,0,0
Public Method,"org.jgll.util.hashing.OpenAddressingHashSet2.add",,,,5,19,0
Public Method,"org.jgll.util.hashing.OpenAddressingHashSet2.addAll",,,,2,8,0
