Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"org.iguana.parser.datadependent.precedence.indirect.iTest5_1.test",,,,1,23,8
Public Class,"org.iguana.parser.datadependent.precedence.indirect.iTest5_2",33,0,0,1,26,8
Public Method,"org.iguana.parser.datadependent.precedence.indirect.iTest5_2.test",,,,1,23,8
Public Class,"org.iguana.parser.datadependent.precedence.indirect.iTest5_3",33,0,0,1,26,8
Public Method,"org.iguana.parser.datadependent.precedence.indirect.iTest5_3.test",,,,1,23,8
Public Class,"org.iguana.parser.datadependent.precedence.indirect.iTest5a_1",33,0,0,1,27,11
Public Method,"org.iguana.parser.datadependent.precedence.indirect.iTest5a_1.test",,,,1,24,11
Public Class,"org.iguana.parser.datadependent.precedence.indirect.iTest6",31,0,0,1,27,10
Public Method,"org.iguana.parser.datadependent.precedence.indirect.iTest6.test",,,,1,24,10
Public Class,"org.iguana.parser.datadependent.precedence.indirect.iTest7_1",35,0,0,1,30,13
Public Method,"org.iguana.parser.datadependent.precedence.indirect.iTest7_1.test",,,,1,27,13
Public Class,"org.iguana.parser.datadependent.precedence.indirect.iTest7_2",35,0,0,1,30,12
Public Method,"org.iguana.parser.datadependent.precedence.indirect.iTest7_2.test",,,,1,27,12
Public Class,"org.iguana.parser.datadependent.precedence.indirect.iTest7_3",33,0,0,1,29,12
Public Method,"org.iguana.parser.datadependent.precedence.indirect.iTest7_3.test",,,,1,26,12
Public Class,"org.iguana.parser.datadependent.precedence.indirect.iTest7_4",35,0,0,1,30,13
Public Method,"org.iguana.parser.datadependent.precedence.indirect.iTest7_4.test",,,,1,27,13
Package,"org.iguana.parser.datadependent.preprocess",,,,3,43,54
Public Class,"org.iguana.parser.datadependent.preprocess.TestCSharp",18,33,33,3,27,28
Public Method,"org.iguana.parser.datadependent.preprocess.TestCSharp.test1",,,,1,7,10
Public Method,"org.iguana.parser.datadependent.preprocess.TestCSharp.test2",,,,1,8,8
Public Method,"org.iguana.parser.datadependent.preprocess.TestCSharp.test3",,,,1,7,10
Package,"org.iguana.parser.datadependent.state",,,,9,178,25
Public Class,"org.iguana.parser.datadependent.state.Example1",35,0,0,3,34,7
Public Method,"org.iguana.parser.datadependent.state.Example1.test",,,,3,31,7
Public Class,"org.iguana.parser.datadependent.state.Example2",37,0,0,3,34,7
Public Method,"org.iguana.parser.datadependent.state.Example2.test",,,,3,31,7
Public Class,"org.iguana.parser.datadependent.state.Example3",37,0,0,3,36,11
Public Method,"org.iguana.parser.datadependent.state.Example3.test",,,,3,33,11
Package,"org.iguana.parser.descriptor",,,,7,39,34
Public Class,"org.iguana.parser.descriptor.Descriptor",7,46,46,7,34,7
Public Constructor,"org.iguana.parser.descriptor.Descriptor.Descriptor",,,,1,9,0
Public Method,"org.iguana.parser.descriptor.Descriptor.execute",,,,1,3,0
Public Method,"org.iguana.parser.descriptor.Descriptor.getGSSNode",,,,1,3,0
Public Method,"org.iguana.parser.descriptor.Descriptor.getGrammarSlot",,,,1,3,0
Public Method,"org.iguana.parser.descriptor.Descriptor.getInputIndex",,,,1,3,0
Public Method,"org.iguana.parser.descriptor.Descriptor.getSPPFNode",,,,1,3,0
Public Method,"org.iguana.parser.descriptor.Descriptor.toString",,,,1,4,0
Package,"org.iguana.parser.ebnf",,,,79,1143,58
Public Class,"org.iguana.parser.ebnf.Test1",22,81,77,15,183,3
Private Static Method,"org.iguana.parser.ebnf.Test1.expectedSPPF0",,,,1,6,0
Private Static Method,"org.iguana.parser.ebnf.Test1.expectedSPPF1",,,,1,7,0
Private Static Method,"org.iguana.parser.ebnf.Test1.expectedSPPF2",,,,1,10,0
Private Static Method,"org.iguana.parser.ebnf.Test1.expectedSPPF3",,,,1,13,0
Private Static Method,"org.iguana.parser.ebnf.Test1.expectedSPPF4",,,,1,37,0
Private Static Method,"org.iguana.parser.ebnf.Test1.getParseResult0",,,,1,12,0
Private Static Method,"org.iguana.parser.ebnf.Test1.getParseResult1",,,,1,12,0
Private Static Method,"org.iguana.parser.ebnf.Test1.getParseResult2",,,,1,12,0
Private Static Method,"org.iguana.parser.ebnf.Test1.getParseResult3",,,,1,12,0
Private Static Method,"org.iguana.parser.ebnf.Test1.getParseResult4",,,,1,12,0
Public Method,"org.iguana.parser.ebnf.Test1.testParser0",,,,1,8,0
Public Method,"org.iguana.parser.ebnf.Test1.testParser1",,,,1,8,0
Public Method,"org.iguana.parser.ebnf.Test1.testParser2",,,,1,8,0
Public Method,"org.iguana.parser.ebnf.Test1.testParser3",,,,1,8,0
Public Method,"org.iguana.parser.ebnf.Test1.testParser4",,,,1,8,0
Public Class,"org.iguana.parser.ebnf.Test2",22,83,78,12,166,4
Private Static Method,"org.iguana.parser.ebnf.Test2.expectedSPPF0",,,,1,6,0
Private Static Method,"org.iguana.parser.ebnf.Test2.expectedSPPF1",,,,1,8,0
Private Static Method,"org.iguana.parser.ebnf.Test2.expectedSPPF2",,,,1,12,0
Private Static Method,"org.iguana.parser.ebnf.Test2.expectedSPPF3",,,,1,48,0
Private Static Method,"org.iguana.parser.ebnf.Test2.getParseResult0",,,,1,12,0
Private Static Method,"org.iguana.parser.ebnf.Test2.getParseResult1",,,,1,12,0
Private Static Method,"org.iguana.parser.ebnf.Test2.getParseResult2",,,,1,12,0
Private Static Method,"org.iguana.parser.ebnf.Test2.getParseResult3",,,,1,12,0
Public Method,"org.iguana.parser.ebnf.Test2.testParser0",,,,1,8,0
Public Method,"org.iguana.parser.ebnf.Test2.testParser1",,,,1,8,0
Public Method,"org.iguana.parser.ebnf.Test2.testParser2",,,,1,8,0
Public Method,"org.iguana.parser.ebnf.Test2.testParser3",,,,1,8,0
Public Class,"org.iguana.parser.ebnf.Test3",21,79,79,6,62,7
Private Static Method,"org.iguana.parser.ebnf.Test3.expectedSPPF0",,,,1,6,0
Private Static Method,"org.iguana.parser.ebnf.Test3.expectedSPPF1",,,,1,7,0
Private Static Method,"org.iguana.parser.ebnf.Test3.getParseResult0",,,,1,12,0
Private Static Method,"org.iguana.parser.ebnf.Test3.getParseResult1",,,,1,12,0
Public Method,"org.iguana.parser.ebnf.Test3.testParser0",,,,1,7,0
Public Method,"org.iguana.parser.ebnf.Test3.testParser1",,,,1,8,0
Public Class,"org.iguana.parser.ebnf.Test4",22,81,79,9,104,7
Private Static Method,"org.iguana.parser.ebnf.Test4.expectedSPPF1",,,,1,7,0
Private Static Method,"org.iguana.parser.ebnf.Test4.expectedSPPF2",,,,1,11,0
Private Static Method,"org.iguana.parser.ebnf.Test4.expectedSPPF3",,,,1,15,0
Private Static Method,"org.iguana.parser.ebnf.Test4.getParseResult1",,,,1,12,0
Private Static Method,"org.iguana.parser.ebnf.Test4.getParseResult2",,,,1,12,0
Private Static Method,"org.iguana.parser.ebnf.Test4.getParseResult3",,,,1,12,0
Public Method,"org.iguana.parser.ebnf.Test4.testParser1",,,,1,8,0
Public Method,"org.iguana.parser.ebnf.Test4.testParser2",,,,1,8,0
Public Method,"org.iguana.parser.ebnf.Test4.testParser3",,,,1,8,0
Public Class,"org.iguana.parser.ebnf.Test5",21,76,76,3,36,7
Private Static Method,"org.iguana.parser.ebnf.Test5.expectedSPPF1",,,,1,7,0
Private Static Method,"org.iguana.parser.ebnf.Test5.getParseResult1",,,,1,12,0
Public Method,"org.iguana.parser.ebnf.Test5.testParse1",,,,1,8,0
Public Class,"org.iguana.parser.ebnf.Test6",21,88,88,9,98,9
Private Static Method,"org.iguana.parser.ebnf.Test6.expectedSPPF1",,,,1,7,0
Private Static Method,"org.iguana.parser.ebnf.Test6.expectedSPPF2",,,,1,7,0
Private Static Method,"org.iguana.parser.ebnf.Test6.expectedSPPF3",,,,1,7,0
Private Static Method,"org.iguana.parser.ebnf.Test6.getParseResult1",,,,1,12,0
Private Static Method,"org.iguana.parser.ebnf.Test6.getParseResult2",,,,1,12,0
Private Static Method,"org.iguana.parser.ebnf.Test6.getParseResult3",,,,1,12,0
Public Method,"org.iguana.parser.ebnf.Test6.testParse1",,,,1,8,0
Public Method,"org.iguana.parser.ebnf.Test6.testParse2",,,,1,8,0
Public Method,"org.iguana.parser.ebnf.Test6.testParse3",,,,1,8,0
Public Class,"org.iguana.parser.ebnf.Test7",24,90,90,15,221,9
Private Static Method,"org.iguana.parser.ebnf.Test7.expectedSPPF1",,,,1,13,0
Private Static Method,"org.iguana.parser.ebnf.Test7.expectedSPPF2",,,,1,14,0
Private Static Method,"org.iguana.parser.ebnf.Test7.expectedSPPF3",,,,1,15,0
Private Static Method,"org.iguana.parser.ebnf.Test7.expectedSPPF4",,,,1,16,0
Private Static Method,"org.iguana.parser.ebnf.Test7.expectedSPPF5",,,,1,44,0
Private Static Method,"org.iguana.parser.ebnf.Test7.getParseResult1",,,,1,12,0
Private Static Method,"org.iguana.parser.ebnf.Test7.getParseResult2",,,,1,12,0
Private Static Method,"org.iguana.parser.ebnf.Test7.getParseResult3",,,,1,12,0
Private Static Method,"org.iguana.parser.ebnf.Test7.getParseResult4",,,,1,12,0
Private Static Method,"org.iguana.parser.ebnf.Test7.getParseResult5",,,,1,12,0
Public Method,"org.iguana.parser.ebnf.Test7.testParse1",,,,1,8,0
Public Method,"org.iguana.parser.ebnf.Test7.testParse2",,,,1,8,0
Public Method,"org.iguana.parser.ebnf.Test7.testParse3",,,,1,8,0
Public Method,"org.iguana.parser.ebnf.Test7.testParse4",,,,1,8,0
Public Method,"org.iguana.parser.ebnf.Test7.testParse5",,,,1,8,0
Public Class,"org.iguana.parser.ebnf.Test8",14,72,72,5,48,6
Public Method,"org.iguana.parser.ebnf.Test8.testParse0",,,,1,7,0
Public Method,"org.iguana.parser.ebnf.Test8.testParse1",,,,1,7,0
Public Method,"org.iguana.parser.ebnf.Test8.testParse2",,,,1,7,0
Public Method,"org.iguana.parser.ebnf.Test8.testParse3",,,,1,7,0
Public Method,"org.iguana.parser.ebnf.Test8.testParse4",,,,1,7,0
Public Class,"org.iguana.parser.ebnf.Test9",14,72,72,5,48,6
Public Method,"org.iguana.parser.ebnf.Test9.testParse0",,,,1,7,0
Public Method,"org.iguana.parser.ebnf.Test9.testParse1",,,,1,7,0
Public Method,"org.iguana.parser.ebnf.Test9.testParse2",,,,1,7,0
Public Method,"org.iguana.parser.ebnf.Test9.testParse3",,,,1,7,0
Public Method,"org.iguana.parser.ebnf.Test9.testParse4",,,,1,7,0
Package,"org.iguana.parser.gamma",,,,25,275,694
Public Class,"org.iguana.parser.gamma.Gamma0Test",15,40,40,2,22,75
Public Method,"org.iguana.parser.gamma.Gamma0Test.init",,,,1,8,0
Public Method,"org.iguana.parser.gamma.Gamma0Test.test",,,,1,7,1
Public Class,"org.iguana.parser.gamma.Gamma1Test",13,43,43,2,27,84
Public Method,"org.iguana.parser.gamma.Gamma1Test.createGrammar",,,,1,11,0
Public Method,"org.iguana.parser.gamma.Gamma1Test.testSPPF",,,,1,6,1
Public Class,"org.iguana.parser.gamma.Gamma2Test",12,0,0,8,58,368
Private Static Method,"org.iguana.parser.gamma.Gamma2Test.getGrammar",,,,1,8,0
Private Static Method,"org.iguana.parser.gamma.Gamma2Test.getInput1",,,,1,3,0
Private Static Method,"org.iguana.parser.gamma.Gamma2Test.getInput2",,,,1,3,0
Private Static Method,"org.iguana.parser.gamma.Gamma2Test.getInput3",,,,1,3,0
Private Static Method,"org.iguana.parser.gamma.Gamma2Test.getNewParseResult1",,,,1,12,0
Private Static Method,"org.iguana.parser.gamma.Gamma2Test.getNewParseResult2",,,,1,12,0
Private Static Method,"org.iguana.parser.gamma.Gamma2Test.getNewParseResult3",,,,1,12,0
Private Static Method,"org.iguana.parser.gamma.Gamma2Test.getStartSymbol",,,,1,3,0
Public Class,"org.iguana.parser.gamma.Gamma2TestLargeInput",17,75,75,5,44,26
Lambda Method,"org.iguana.parser.gamma.Gamma2TestLargeInput.(lambda_expr_1)",,,,1,11,0
Lambda Method,"org.iguana.parser.gamma.Gamma2TestLargeInput.(lambda_expr_2)",,,,1,11,0
Private Static Method,"org.iguana.parser.gamma.Gamma2TestLargeInput.getGrammar",,,,1,8,0
Private Static Method,"org.iguana.parser.gamma.Gamma2TestLargeInput.getInput",,,,2,3,0
Lambda Method,"org.iguana.parser.gamma.Gamma2TestLargeInput.getInput.(lambda_expr_1)",,,,1,1,0
Private Static Method,"org.iguana.parser.gamma.Gamma2TestLargeInput.getNewParseResult",,,,1,3,0
Private Static Method,"org.iguana.parser.gamma.Gamma2TestLargeInput.getStartSymbol",,,,1,3,0
Public Class,"org.iguana.parser.gamma.Gamma2WithEpsilonTest",17,60,60,6,56,11
Private Method,"org.iguana.parser.gamma.Gamma2WithEpsilonTest.getBs",,,,2,7,0
Public Method,"org.iguana.parser.gamma.Gamma2WithEpsilonTest.init",,,,1,8,0
Public Method,"org.iguana.parser.gamma.Gamma2WithEpsilonTest.testParsers1",,,,1,12,0
Public Method,"org.iguana.parser.gamma.Gamma2WithEpsilonTest.testParsers2",,,,1,12,0
Public Method,"org.iguana.parser.gamma.Gamma2WithEpsilonTest.testParsers3",,,,1,12,0
Package,"org.iguana.parser.gss",,,,92,386,170
Public Interface,"org.iguana.parser.gss.GSSEdge",5,0,0,0,6,9
Abstract Method,"org.iguana.parser.gss.GSSEdge.addDescriptor",,,,0,1,9
Abstract Method,"org.iguana.parser.gss.GSSEdge.getDestination",,,,0,1,0
Abstract Method,"org.iguana.parser.gss.GSSEdge.getNode",,,,0,1,0
Abstract Method,"org.iguana.parser.gss.GSSEdge.getReturnSlot",,,,0,1,0
Public Class,"org.iguana.parser.gss.GSSNode",20,60,52,30,95,11
Public Constructor,"org.iguana.parser.gss.GSSNode.GSSNode",,,,1,6,0
Public Method,"org.iguana.parser.gss.GSSNode.countGSSEdges",,,,1,3,0
Public Method,"org.iguana.parser.gss.GSSNode.countPoppedElements",,,,1,3,0
Public Method,"org.iguana.parser.gss.GSSNode.createGSSEdge",,,,4,13,0
Public Method,"org.iguana.parser.gss.GSSNode.createGSSEdge",,,,4,13,5
Lambda Method,"org.iguana.parser.gss.GSSNode.createGSSEdge.(lambda_expr_1)",,,,3,8,0
Lambda Method,"org.iguana.parser.gss.GSSNode.createGSSEdge.(lambda_expr_1)",,,,3,8,0
Public Method,"org.iguana.parser.gss.GSSNode.equals",,,,3,9,0
Public Method,"org.iguana.parser.gss.GSSNode.getCountGSSEdges",,,,1,3,0
Public Method,"org.iguana.parser.gss.GSSNode.getGSSEdges",,,,1,3,0
Public Method,"org.iguana.parser.gss.GSSNode.getGrammarSlot",,,,1,3,0
Public Method,"org.iguana.parser.gss.GSSNode.getInputIndex",,,,1,3,0
Public Method,"org.iguana.parser.gss.GSSNode.getNonterminalNode",,,,1,3,0
Public Method,"org.iguana.parser.gss.GSSNode.getNonterminalNode",,,,1,3,0
Public Method,"org.iguana.parser.gss.GSSNode.hashCode",,,,1,3,0
Private Method,"org.iguana.parser.gss.GSSNode.iterateOverEdges",,,,4,9,0
Public Method,"org.iguana.parser.gss.GSSNode.pop",,,,2,5,0
Public Method,"org.iguana.parser.gss.GSSNode.pop",,,,2,4,0
Public Method,"org.iguana.parser.gss.GSSNode.toString",,,,1,3,0
Public Generic Class,"org.iguana.parser.gss.GSSNodeData",4,50,50,13,59,0
Public Constructor,"org.iguana.parser.gss.GSSNodeData.GSSNodeData",,,,2,4,0
Private Static Generic Class,"org.iguana.parser.gss.GSSNodeData.GSSNodeDataIterator",2,16,16,3,15,0
Constructor,"org.iguana.parser.gss.GSSNodeData.GSSNodeDataIterator.GSSNodeDataIterator",,,,1,3,0
TypeVariable,"org.iguana.parser.gss.GSSNodeData.GSSNodeDataIterator.T",0,0,0,0,0,0
Public Method,"org.iguana.parser.gss.GSSNodeData.GSSNodeDataIterator.hasNext",,,,1,4,0
Public Method,"org.iguana.parser.gss.GSSNodeData.GSSNodeDataIterator.next",,,,1,4,0
TypeVariable,"org.iguana.parser.gss.GSSNodeData.T",0,0,0,0,0,0
Public Method,"org.iguana.parser.gss.GSSNodeData.equals",,,,6,17,0
Public Method,"org.iguana.parser.gss.GSSNodeData.getValues",,,,1,3,0
Public Method,"org.iguana.parser.gss.GSSNodeData.hashCode",,,,2,8,0
Public Method,"org.iguana.parser.gss.GSSNodeData.iterator",,,,1,4,0
Public Method,"org.iguana.parser.gss.GSSNodeData.toString",,,,1,4,0
Public Class,"org.iguana.parser.gss.NewGSSEdgeImpl",14,33,33,15,58,13
Public Constructor,"org.iguana.parser.gss.NewGSSEdgeImpl.NewGSSEdgeImpl",,,,1,5,0
Public Method,"org.iguana.parser.gss.NewGSSEdgeImpl.addDescriptor",,,,6,20,11
Public Method,"org.iguana.parser.gss.NewGSSEdgeImpl.equals",,,,3,11,2
Public Method,"org.iguana.parser.gss.NewGSSEdgeImpl.getDestination",,,,1,3,0
Public Method,"org.iguana.parser.gss.NewGSSEdgeImpl.getNode",,,,1,3,0
Public Method,"org.iguana.parser.gss.NewGSSEdgeImpl.getReturnSlot",,,,1,3,0
Public Method,"org.iguana.parser.gss.NewGSSEdgeImpl.hashCode",,,,1,4,0
Public Method,"org.iguana.parser.gss.NewGSSEdgeImpl.toString",,,,1,4,0
Public Class,"org.iguana.parser.gss.PoppedElements",18,35,35,31,124,7
Public Constructor,"org.iguana.parser.gss.PoppedElements.PoppedElements",,,,1,3,0
Public Method,"org.iguana.parser.gss.PoppedElements.add",,,,8,35,4
Public Method,"org.iguana.parser.gss.PoppedElements.add",,,,8,39,3
Lambda Method,"org.iguana.parser.gss.PoppedElements.add.(lambda_expr_1)",,,,3,14,0
Lambda Method,"org.iguana.parser.gss.PoppedElements.add.(lambda_expr_1)",,,,3,15,0
Public Method,"org.iguana.parser.gss.PoppedElements.forEach",,,,3,7,0
Public Method,"org.iguana.parser.gss.PoppedElements.getNonterminalNode",,,,3,9,0
Public Method,"org.iguana.parser.gss.PoppedElements.getNonterminalNode",,,,5,18,0
Public Method,"org.iguana.parser.gss.PoppedElements.size",,,,3,7,0
Package,"org.iguana.parser.gss.lookup",,,,24,133,125
Public Abstract Class,"org.iguana.parser.gss.lookup.AbstractNodeLookup",10,0,0,5,18,10
Public Generic Method,"org.iguana.parser.gss.lookup.AbstractNodeLookup.get",,,,2,4,0
Public Generic Method,"org.iguana.parser.gss.lookup.AbstractNodeLookup.get",,,,2,7,0
Lambda Method,"org.iguana.parser.gss.lookup.AbstractNodeLookup.get.(lambda_expr_1)",,,,1,1,0
TypeVariable,"org.iguana.parser.gss.lookup.AbstractNodeLookup.get.T",0,0,0,0,0,0
TypeVariable,"org.iguana.parser.gss.lookup.AbstractNodeLookup.get.T",0,0,0,0,0,0
Public Method,"org.iguana.parser.gss.lookup.AbstractNodeLookup.reset",,,,1,4,0
Public Class,"org.iguana.parser.gss.lookup.ArrayNodeLookup",10,0,0,7,29,0
Public Constructor,"org.iguana.parser.gss.lookup.ArrayNodeLookup.ArrayNodeLookup",,,,1,3,0
Public Method,"org.iguana.parser.gss.lookup.ArrayNodeLookup.get",,,,1,4,0
Public Method,"org.iguana.parser.gss.lookup.ArrayNodeLookup.get",,,,2,10,0
Public Method,"org.iguana.parser.gss.lookup.ArrayNodeLookup.getNodes",,,,2,4,0
Lambda Method,"org.iguana.parser.gss.lookup.ArrayNodeLookup.getNodes.(lambda_expr_1)",,,,1,1,0
Public Method,"org.iguana.parser.gss.lookup.ArrayNodeLookup.reset",,,,1,5,0
Public Interface,"org.iguana.parser.gss.lookup.GSSNodeLookup",6,0,0,0,12,5
Interface,"org.iguana.parser.gss.lookup.GSSNodeLookup.GSSNodeCreator",2,0,0,0,4,0
Abstract Method,"org.iguana.parser.gss.lookup.GSSNodeLookup.GSSNodeCreator.create",,,,0,1,0
Abstract Method,"org.iguana.parser.gss.lookup.GSSNodeLookup.get",,,,0,1,0
Abstract Method,"org.iguana.parser.gss.lookup.GSSNodeLookup.get",,,,0,1,0
Abstract Generic Method,"org.iguana.parser.gss.lookup.GSSNodeLookup.get",,,,0,1,5
Abstract Generic Method,"org.iguana.parser.gss.lookup.GSSNodeLookup.get",,,,0,1,0
TypeVariable,"org.iguana.parser.gss.lookup.GSSNodeLookup.get.T",0,0,0,0,0,0
TypeVariable,"org.iguana.parser.gss.lookup.GSSNodeLookup.get.T",0,0,0,0,0,0
Abstract Method,"org.iguana.parser.gss.lookup.GSSNodeLookup.getNodes",,,,0,1,0
Abstract Method,"org.iguana.parser.gss.lookup.GSSNodeLookup.reset",,,,0,1,0
Public Class,"org.iguana.parser.gss.lookup.IntOpenAddressingMap",9,0,0,6,20,0
Public Method,"org.iguana.parser.gss.lookup.IntOpenAddressingMap.get",,,,2,4,0
Public Method,"org.iguana.parser.gss.lookup.IntOpenAddressingMap.get",,,,2,4,0
Lambda Method,"org.iguana.parser.gss.lookup.IntOpenAddressingMap.get.(lambda_expr_1)",,,,1,1,0
Lambda Method,"org.iguana.parser.gss.lookup.IntOpenAddressingMap.get.(lambda_expr_1)",,,,1,1,0
Public Method,"org.iguana.parser.gss.lookup.IntOpenAddressingMap.getNodes",,,,1,4,0
Public Method,"org.iguana.parser.gss.lookup.IntOpenAddressingMap.reset",,,,1,5,0
Public Class,"org.iguana.parser.gss.lookup.JavaHashMapNodeLookup",10,0,0,6,20,0
Public Method,"org.iguana.parser.gss.lookup.JavaHashMapNodeLookup.get",,,,2,4,0
Public Method,"org.iguana.parser.gss.lookup.JavaHashMapNodeLookup.get",,,,2,4,0
Lambda Method,"org.iguana.parser.gss.lookup.JavaHashMapNodeLookup.get.(lambda_expr_1)",,,,1,1,0
Lambda Method,"org.iguana.parser.gss.lookup.JavaHashMapNodeLookup.get.(lambda_expr_1)",,,,1,1,0
Public Method,"org.iguana.parser.gss.lookup.JavaHashMapNodeLookup.getNodes",,,,1,4,0
Public Method,"org.iguana.parser.gss.lookup.JavaHashMapNodeLookup.reset",,,,1,5,0
Package,"org.iguana.parser.iggy",,,,1,31,3
Public Class,"org.iguana.parser.iggy.IGGYTest",15,0,0,1,16,3
Public Method,"org.iguana.parser.iggy.IGGYTest.test",,,,1,14,3
Package,"org.iguana.parser.iggy.paper",,,,19,143,14
Public Class,"org.iguana.parser.iggy.paper.Tests",23,54,18,19,124,14
Private Static Method,"org.iguana.parser.iggy.paper.Tests.getGrammar",,,,1,3,11
Public Method,"org.iguana.parser.iggy.paper.Tests.haskell",,,,2,15,0
Public Method,"org.iguana.parser.iggy.paper.Tests.haskellGrammar",,,,2,10,0
Public Method,"org.iguana.parser.iggy.paper.Tests.init",,,,1,10,0
Public Method,"org.iguana.parser.iggy.paper.Tests.ocaml",,,,2,12,0
Public Method,"org.iguana.parser.iggy.paper.Tests.ocamlGrammar",,,,2,10,0
Public Method,"org.iguana.parser.iggy.paper.Tests.simple",,,,2,11,0
Public Method,"org.iguana.parser.iggy.paper.Tests.simpleGrammar",,,,2,10,0
Private Static Method,"org.iguana.parser.iggy.paper.Tests.transform",,,,1,14,0
Public Method,"org.iguana.parser.iggy.paper.Tests.xml",,,,2,15,0
Public Method,"org.iguana.parser.iggy.paper.Tests.xmlGrammar",,,,2,10,0
Package,"org.iguana.parser.layout",,,,10,209,146
Public Class,"org.iguana.parser.layout.LayoutTest1",14,0,0,2,22,9
Private Static Method,"org.iguana.parser.layout.LayoutTest1.getGrammar",,,,1,13,0
Public Method,"org.iguana.parser.layout.LayoutTest1.test",,,,1,7,0
Public Class,"org.iguana.parser.layout.LayoutTest2",24,86,86,4,65,13
Public Method,"org.iguana.parser.layout.LayoutTest2.getParseResult",,,,1,12,0
Private Method,"org.iguana.parser.layout.LayoutTest2.getSPPFNode",,,,1,23,0
Public Method,"org.iguana.parser.layout.LayoutTest2.init",,,,1,5,0
Public Method,"org.iguana.parser.layout.LayoutTest2.test",,,,1,8,0
Public Class,"org.iguana.parser.layout.LayoutTest3",17,82,64,2,27,10
Private Static Method,"org.iguana.parser.layout.LayoutTest3.getGrammar",,,,1,4,0
Public Method,"org.iguana.parser.layout.LayoutTest3.test",,,,1,7,0
Public Class,"org.iguana.parser.layout.LayoutTest4",18,83,66,2,28,10
Private Static Method,"org.iguana.parser.layout.LayoutTest4.getGrammar",,,,1,4,0
Public Method,"org.iguana.parser.layout.LayoutTest4.test",,,,1,7,0
Package,"org.iguana.parser.recursion",,,,17,225,748
Public Class,"org.iguana.parser.recursion.HiddenLeftRecursion",13,0,0,2,19,10
Public Method,"org.iguana.parser.recursion.HiddenLeftRecursion.createGrammar",,,,1,10,0
Public Method,"org.iguana.parser.recursion.HiddenLeftRecursion.test",,,,1,6,0
Public Class,"org.iguana.parser.recursion.HiddenLeftRecursion1Test",13,74,74,6,53,377
Public Method,"org.iguana.parser.recursion.HiddenLeftRecursion1Test.init",,,,1,12,0
Public Method,"org.iguana.parser.recursion.HiddenLeftRecursion1Test.test1",,,,1,6,1
Public Method,"org.iguana.parser.recursion.HiddenLeftRecursion1Test.test2",,,,1,6,1
Public Method,"org.iguana.parser.recursion.HiddenLeftRecursion1Test.test3",,,,1,6,1
Public Method,"org.iguana.parser.recursion.HiddenLeftRecursion1Test.test4",,,,1,6,1
Public Method,"org.iguana.parser.recursion.HiddenLeftRecursion1Test.test5",,,,1,6,1
Public Class,"org.iguana.parser.recursion.IndirectRecursion1Test",13,42,42,2,25,40
Public Method,"org.iguana.parser.recursion.IndirectRecursion1Test.createGrammar",,,,1,10,0
Public Method,"org.iguana.parser.recursion.IndirectRecursion1Test.testParser",,,,1,6,1
Public Class,"org.iguana.parser.recursion.IndirectRecursion2Test",13,61,61,3,24,45
Public Method,"org.iguana.parser.recursion.IndirectRecursion2Test.init",,,,1,8,0
Public Method,"org.iguana.parser.recursion.IndirectRecursion2Test.testParser",,,,1,6,1
Public Method,"org.iguana.parser.recursion.IndirectRecursion2Test.testReachabilityGraph",,,,1,2,3
Public Class,"org.iguana.parser.recursion.IndirectRecursion3Test",13,66,66,4,39,146
Public Method,"org.iguana.parser.recursion.IndirectRecursion3Test.init",,,,1,10,0
Public Method,"org.iguana.parser.recursion.IndirectRecursion3Test.test1",,,,1,6,1
Public Method,"org.iguana.parser.recursion.IndirectRecursion3Test.test2",,,,1,6,1
Public Method,"org.iguana.parser.recursion.IndirectRecursion3Test.test3",,,,1,6,1
Package,"org.iguana.parsetree",,,,0,71,0
Public Interface,"org.iguana.parsetree.AltNode",2,0,0,0,3,0
Abstract Method,"org.iguana.parsetree.AltNode.definition",,,,0,1,0
Public Interface,"org.iguana.parsetree.AmbiguityNode",1,0,0,0,3,0
Abstract Method,"org.iguana.parsetree.AmbiguityNode.ambiguities",,,,0,1,0
Public Interface,"org.iguana.parsetree.HasChildren",1,0,0,0,3,0
Abstract Method,"org.iguana.parsetree.HasChildren.children",,,,0,1,0
Public Interface,"org.iguana.parsetree.HasDefinition",1,0,0,0,3,0
Abstract Method,"org.iguana.parsetree.HasDefinition.definition",,,,0,1,0
Public Interface,"org.iguana.parsetree.OptionNode",2,0,0,0,5,0
Abstract Method,"org.iguana.parsetree.OptionNode.definition",,,,0,1,0
Abstract Method,"org.iguana.parsetree.OptionNode.getNode",,,,0,1,0
Abstract Method,"org.iguana.parsetree.OptionNode.hasNode",,,,0,1,0
Public Interface,"org.iguana.parsetree.ParseTreeBuilder",8,0,0,0,10,0
Abstract Method,"org.iguana.parsetree.ParseTreeBuilder.visit",,,,0,1,0
Abstract Method,"org.iguana.parsetree.ParseTreeBuilder.visit",,,,0,1,0
Abstract Method,"org.iguana.parsetree.ParseTreeBuilder.visit",,,,0,1,0
Abstract Method,"org.iguana.parsetree.ParseTreeBuilder.visit",,,,0,1,0
Abstract Method,"org.iguana.parsetree.ParseTreeBuilder.visit",,,,0,1,0
Abstract Method,"org.iguana.parsetree.ParseTreeBuilder.visit",,,,0,1,0
