Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Static Class,"org.iguana.parsetree.VisitResult.EBNF",8,62,62,10,37,0
Constructor,"org.iguana.parsetree.VisitResult.EBNF.EBNF",,,,1,4,0
Public Generic Method,"org.iguana.parsetree.VisitResult.EBNF.accept",,,,1,4,0
TypeVariable,"org.iguana.parsetree.VisitResult.EBNF.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.parsetree.VisitResult.EBNF.equals",,,,3,7,0
Public Method,"org.iguana.parsetree.VisitResult.EBNF.getSymbol",,,,1,3,0
Public Method,"org.iguana.parsetree.VisitResult.EBNF.getValues",,,,1,4,0
Public Method,"org.iguana.parsetree.VisitResult.EBNF.merge",,,,1,3,0
Public Method,"org.iguana.parsetree.VisitResult.EBNF.toString",,,,1,4,0
Public Method,"org.iguana.parsetree.VisitResult.EBNF.visitor",,,,1,4,0
Class,"org.iguana.parsetree.VisitResult.EBNFResultVisitor",10,33,33,6,32,0
Constructor,"org.iguana.parsetree.VisitResult.EBNFResultVisitor.EBNFResultVisitor",,,,1,3,0
Public Method,"org.iguana.parsetree.VisitResult.EBNFResultVisitor.visit",,,,1,4,0
Public Method,"org.iguana.parsetree.VisitResult.EBNFResultVisitor.visit",,,,1,7,0
Public Method,"org.iguana.parsetree.VisitResult.EBNFResultVisitor.visit",,,,1,7,0
Public Method,"org.iguana.parsetree.VisitResult.EBNFResultVisitor.visit",,,,1,4,0
Public Method,"org.iguana.parsetree.VisitResult.EBNFResultVisitor.visit",,,,1,4,0
Public Static Class,"org.iguana.parsetree.VisitResult.Empty",8,0,0,5,22,0
Public Generic Method,"org.iguana.parsetree.VisitResult.Empty.accept",,,,1,4,0
TypeVariable,"org.iguana.parsetree.VisitResult.Empty.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.parsetree.VisitResult.Empty.getValues",,,,1,4,0
Public Method,"org.iguana.parsetree.VisitResult.Empty.merge",,,,1,4,0
Public Method,"org.iguana.parsetree.VisitResult.Empty.toString",,,,1,4,0
Public Method,"org.iguana.parsetree.VisitResult.Empty.visitor",,,,1,4,0
Class,"org.iguana.parsetree.VisitResult.EmptyVisitor",7,0,0,5,22,0
Public Method,"org.iguana.parsetree.VisitResult.EmptyVisitor.visit",,,,1,4,0
Public Method,"org.iguana.parsetree.VisitResult.EmptyVisitor.visit",,,,1,4,0
Public Method,"org.iguana.parsetree.VisitResult.EmptyVisitor.visit",,,,1,4,0
Public Method,"org.iguana.parsetree.VisitResult.EmptyVisitor.visit",,,,1,4,0
Public Method,"org.iguana.parsetree.VisitResult.EmptyVisitor.visit",,,,1,4,0
Public Static Class,"org.iguana.parsetree.VisitResult.List",7,42,42,9,31,0
Public Constructor,"org.iguana.parsetree.VisitResult.List.List",,,,1,3,0
Public Generic Method,"org.iguana.parsetree.VisitResult.List.accept",,,,1,4,0
TypeVariable,"org.iguana.parsetree.VisitResult.List.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.parsetree.VisitResult.List.equals",,,,3,7,0
Public Method,"org.iguana.parsetree.VisitResult.List.getValues",,,,1,3,0
Public Method,"org.iguana.parsetree.VisitResult.List.merge",,,,1,3,0
Public Method,"org.iguana.parsetree.VisitResult.List.toString",,,,1,4,0
Public Method,"org.iguana.parsetree.VisitResult.List.visitor",,,,1,4,0
Public Static Class,"org.iguana.parsetree.VisitResult.ListOfResult",8,50,50,10,36,0
Public Constructor,"org.iguana.parsetree.VisitResult.ListOfResult.ListOfResult",,,,1,3,0
Public Generic Method,"org.iguana.parsetree.VisitResult.ListOfResult.accept",,,,1,4,0
TypeVariable,"org.iguana.parsetree.VisitResult.ListOfResult.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.parsetree.VisitResult.ListOfResult.equals",,,,3,7,0
Public Method,"org.iguana.parsetree.VisitResult.ListOfResult.getValues",,,,1,4,0
Public Method,"org.iguana.parsetree.VisitResult.ListOfResult.getVisitResults",,,,1,3,0
Public Method,"org.iguana.parsetree.VisitResult.ListOfResult.merge",,,,1,4,0
Public Method,"org.iguana.parsetree.VisitResult.ListOfResult.toString",,,,1,4,0
Public Method,"org.iguana.parsetree.VisitResult.ListOfResult.visitor",,,,1,4,0
Class,"org.iguana.parsetree.VisitResult.ListOfResultVisitor",10,16,16,10,48,0
Constructor,"org.iguana.parsetree.VisitResult.ListOfResultVisitor.ListOfResultVisitor",,,,1,3,0
Public Method,"org.iguana.parsetree.VisitResult.ListOfResultVisitor.visit",,,,1,4,0
Public Method,"org.iguana.parsetree.VisitResult.ListOfResultVisitor.visit",,,,2,11,0
Public Method,"org.iguana.parsetree.VisitResult.ListOfResultVisitor.visit",,,,1,7,0
Public Method,"org.iguana.parsetree.VisitResult.ListOfResultVisitor.visit",,,,1,4,0
Public Method,"org.iguana.parsetree.VisitResult.ListOfResultVisitor.visit",,,,4,16,0
Class,"org.iguana.parsetree.VisitResult.ListVisitor",10,16,16,6,32,0
Constructor,"org.iguana.parsetree.VisitResult.ListVisitor.ListVisitor",,,,1,3,0
Public Method,"org.iguana.parsetree.VisitResult.ListVisitor.visit",,,,1,4,0
Public Method,"org.iguana.parsetree.VisitResult.ListVisitor.visit",,,,1,7,0
Public Method,"org.iguana.parsetree.VisitResult.ListVisitor.visit",,,,1,4,0
Public Method,"org.iguana.parsetree.VisitResult.ListVisitor.visit",,,,1,4,0
Public Method,"org.iguana.parsetree.VisitResult.ListVisitor.visit",,,,1,7,0
Generic Interface,"org.iguana.parsetree.VisitResult.MergeResultVisitor",5,0,0,0,7,0
TypeVariable,"org.iguana.parsetree.VisitResult.MergeResultVisitor.T",0,0,0,0,0,0
Abstract Method,"org.iguana.parsetree.VisitResult.MergeResultVisitor.visit",,,,0,1,0
Abstract Method,"org.iguana.parsetree.VisitResult.MergeResultVisitor.visit",,,,0,1,0
Abstract Method,"org.iguana.parsetree.VisitResult.MergeResultVisitor.visit",,,,0,1,0
Abstract Method,"org.iguana.parsetree.VisitResult.MergeResultVisitor.visit",,,,0,1,0
Abstract Method,"org.iguana.parsetree.VisitResult.MergeResultVisitor.visit",,,,0,1,0
Public Static Class,"org.iguana.parsetree.VisitResult.Single",8,37,37,10,36,0
Public Constructor,"org.iguana.parsetree.VisitResult.Single.Single",,,,1,3,0
Public Generic Method,"org.iguana.parsetree.VisitResult.Single.accept",,,,1,4,0
TypeVariable,"org.iguana.parsetree.VisitResult.Single.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.parsetree.VisitResult.Single.equals",,,,3,7,0
Public Method,"org.iguana.parsetree.VisitResult.Single.getValue",,,,1,3,0
Public Method,"org.iguana.parsetree.VisitResult.Single.getValues",,,,1,6,0
Public Method,"org.iguana.parsetree.VisitResult.Single.merge",,,,1,3,0
Public Method,"org.iguana.parsetree.VisitResult.Single.toString",,,,1,4,0
Public Method,"org.iguana.parsetree.VisitResult.Single.visitor",,,,1,3,0
Class,"org.iguana.parsetree.VisitResult.SingleVisitor",9,0,0,7,41,0
Public Constructor,"org.iguana.parsetree.VisitResult.SingleVisitor.SingleVisitor",,,,1,3,0
Public Method,"org.iguana.parsetree.VisitResult.SingleVisitor.visit",,,,1,4,0
Public Method,"org.iguana.parsetree.VisitResult.SingleVisitor.visit",,,,1,7,0
Public Method,"org.iguana.parsetree.VisitResult.SingleVisitor.visit",,,,1,7,0
Public Method,"org.iguana.parsetree.VisitResult.SingleVisitor.visit",,,,1,6,0
Public Method,"org.iguana.parsetree.VisitResult.SingleVisitor.visit",,,,2,11,0
Public Abstract Generic Method,"org.iguana.parsetree.VisitResult.accept",,,,0,1,0
TypeVariable,"org.iguana.parsetree.VisitResult.accept.T",0,0,0,0,0,0
Public Static Method,"org.iguana.parsetree.VisitResult.ebnf",,,,1,3,0
Public Static Method,"org.iguana.parsetree.VisitResult.empty",,,,1,3,0
Public Abstract Method,"org.iguana.parsetree.VisitResult.getValues",,,,0,1,0
Public Static Method,"org.iguana.parsetree.VisitResult.list",,,,1,3,0
Public Static Method,"org.iguana.parsetree.VisitResult.listOfResult",,,,1,3,0
Public Abstract Method,"org.iguana.parsetree.VisitResult.merge",,,,0,1,0
Public Static Method,"org.iguana.parsetree.VisitResult.single",,,,1,3,0
Public Abstract Method,"org.iguana.parsetree.VisitResult.visitor",,,,0,1,0
Package,"org.iguana.result",,,,39,197,0
Class,"org.iguana.result.DataDependentRecognizerResult",1,50,50,4,20,0
Constructor,"org.iguana.result.DataDependentRecognizerResult.DataDependentRecognizerResult",,,,1,4,0
Public Method,"org.iguana.result.DataDependentRecognizerResult.getIndex",,,,1,4,0
Public Method,"org.iguana.result.DataDependentRecognizerResult.getValue",,,,1,4,0
Public Method,"org.iguana.result.DataDependentRecognizerResult.isDummy",,,,1,4,0
Public Class,"org.iguana.result.ParserResultOps",14,25,25,11,76,0
Anonymous Class,"org.iguana.result.ParserResultOps.(Anon_1)",6,0,0,8,19,0
Public Generic Method,"org.iguana.result.ParserResultOps.(Anon_1).accept",,,,1,2,0
TypeVariable,"org.iguana.result.ParserResultOps.(Anon_1).accept.R",0,0,0,0,0,0
Public Method,"org.iguana.result.ParserResultOps.(Anon_1).childrenCount",,,,1,2,0
Public Method,"org.iguana.result.ParserResultOps.(Anon_1).getChildAt",,,,1,2,0
Public Method,"org.iguana.result.ParserResultOps.(Anon_1).getChildren",,,,1,2,0
Public Method,"org.iguana.result.ParserResultOps.(Anon_1).getGrammarSlot",,,,1,2,0
Public Method,"org.iguana.result.ParserResultOps.(Anon_1).getIndex",,,,1,2,0
Public Method,"org.iguana.result.ParserResultOps.(Anon_1).getLeftExtent",,,,1,2,0
Public Method,"org.iguana.result.ParserResultOps.(Anon_1).isDummy",,,,1,4,0
Public Method,"org.iguana.result.ParserResultOps.base",,,,1,6,0
Public Method,"org.iguana.result.ParserResultOps.convert",,,,4,21,0
Public Method,"org.iguana.result.ParserResultOps.dummy",,,,1,4,0
Public Method,"org.iguana.result.ParserResultOps.merge",,,,5,22,0
Public Interface,"org.iguana.result.RecognizerResult",2,0,0,2,8,0
Static Method,"org.iguana.result.RecognizerResult.of",,,,1,3,0
Static Method,"org.iguana.result.RecognizerResult.of",,,,1,3,0
Public Class,"org.iguana.result.RecognizerResultOps",7,25,25,7,44,0
Anonymous Class,"org.iguana.result.RecognizerResultOps.(Anon_1)",1,0,0,3,13,0
Public Method,"org.iguana.result.RecognizerResultOps.(Anon_1).getIndex",,,,1,4,0
Public Method,"org.iguana.result.RecognizerResultOps.(Anon_1).getValue",,,,1,4,0
Public Method,"org.iguana.result.RecognizerResultOps.(Anon_1).isDummy",,,,1,4,0
Public Method,"org.iguana.result.RecognizerResultOps.base",,,,1,5,0
Public Method,"org.iguana.result.RecognizerResultOps.convert",,,,3,12,0
Public Method,"org.iguana.result.RecognizerResultOps.dummy",,,,1,4,0
Public Method,"org.iguana.result.RecognizerResultOps.merge",,,,2,6,0
Public Interface,"org.iguana.result.Result",0,0,0,0,5,0
Abstract Method,"org.iguana.result.Result.getIndex",,,,0,1,0
Abstract Method,"org.iguana.result.Result.getValue",,,,0,1,0
Abstract Method,"org.iguana.result.Result.isDummy",,,,0,1,0
Public Generic Interface,"org.iguana.result.ResultOps",3,0,0,0,6,0
TypeVariable,"org.iguana.result.ResultOps.T",1,0,0,0,0,0
Abstract Method,"org.iguana.result.ResultOps.base",,,,0,1,0
Abstract Method,"org.iguana.result.ResultOps.convert",,,,0,1,0
Abstract Method,"org.iguana.result.ResultOps.dummy",,,,0,1,0
Abstract Method,"org.iguana.result.ResultOps.merge",,,,0,1,0
Class,"org.iguana.result.SimpleRecognizerResult",1,50,50,4,18,0
Constructor,"org.iguana.result.SimpleRecognizerResult.SimpleRecognizerResult",,,,1,3,0
Public Method,"org.iguana.result.SimpleRecognizerResult.getIndex",,,,1,4,0
Public Method,"org.iguana.result.SimpleRecognizerResult.getValue",,,,1,4,0
Public Method,"org.iguana.result.SimpleRecognizerResult.isDummy",,,,1,4,0
Package,"org.iguana.sppf",,,,104,454,221
Public Class,"org.iguana.sppf.CyclicGrammarException",3,33,33,3,13,0
Public Constructor,"org.iguana.sppf.CyclicGrammarException.CyclicGrammarException",,,,1,3,0
Public Method,"org.iguana.sppf.CyclicGrammarException.getCycle",,,,1,3,0
Public Method,"org.iguana.sppf.CyclicGrammarException.toString",,,,1,4,0
Public Class,"org.iguana.sppf.IntermediateNode",4,0,0,3,13,0
Public Constructor,"org.iguana.sppf.IntermediateNode.IntermediateNode",,,,1,3,0
Public Generic Method,"org.iguana.sppf.IntermediateNode.accept",,,,1,4,0
TypeVariable,"org.iguana.sppf.IntermediateNode.accept.R",0,0,0,0,0,0
Public Method,"org.iguana.sppf.IntermediateNode.getGrammarSlot",,,,1,4,0
Public Abstract Class,"org.iguana.sppf.NonPackedNode",2,50,0,6,23,0
Public Constructor,"org.iguana.sppf.NonPackedNode.NonPackedNode",,,,1,3,0
Public Method,"org.iguana.sppf.NonPackedNode.equals",,,,3,9,0
Public Method,"org.iguana.sppf.NonPackedNode.getIndex",,,,1,4,0
Public Method,"org.iguana.sppf.NonPackedNode.toString",,,,1,4,0
Public Class,"org.iguana.sppf.NonterminalNode",4,40,40,5,22,0
Public Constructor,"org.iguana.sppf.NonterminalNode.NonterminalNode",,,,1,4,0
Public Generic Method,"org.iguana.sppf.NonterminalNode.accept",,,,1,4,0
TypeVariable,"org.iguana.sppf.NonterminalNode.accept.R",0,0,0,0,0,0
Public Method,"org.iguana.sppf.NonterminalNode.getGrammarSlot",,,,1,4,0
Public Method,"org.iguana.sppf.NonterminalNode.getValue",,,,1,3,0
Public Method,"org.iguana.sppf.NonterminalNode.toString",,,,1,4,0
Public Class,"org.iguana.sppf.NonterminalNodeWithValue",2,0,0,2,11,0
Public Constructor,"org.iguana.sppf.NonterminalNodeWithValue.NonterminalNodeWithValue",,,,1,4,0
Public Method,"org.iguana.sppf.NonterminalNodeWithValue.getValue",,,,1,4,0
Public Abstract Class,"org.iguana.sppf.NonterminalOrIntermediateNode",4,28,28,15,44,4
Public Constructor,"org.iguana.sppf.NonterminalOrIntermediateNode.NonterminalOrIntermediateNode",,,,1,3,0
Public Method,"org.iguana.sppf.NonterminalOrIntermediateNode.addPackedNode",,,,3,14,0
Public Method,"org.iguana.sppf.NonterminalOrIntermediateNode.childrenCount",,,,3,4,0
Public Method,"org.iguana.sppf.NonterminalOrIntermediateNode.getChildAt",,,,3,6,0
Public Method,"org.iguana.sppf.NonterminalOrIntermediateNode.getChildren",,,,3,7,0
Public Method,"org.iguana.sppf.NonterminalOrIntermediateNode.getLeftExtent",,,,1,4,0
Public Method,"org.iguana.sppf.NonterminalOrIntermediateNode.isAmbiguous",,,,1,3,0
Public Class,"org.iguana.sppf.PackedNode",9,62,57,22,70,0
Public Constructor,"org.iguana.sppf.PackedNode.PackedNode",,,,1,3,0
Public Generic Method,"org.iguana.sppf.PackedNode.accept",,,,1,4,0
TypeVariable,"org.iguana.sppf.PackedNode.accept.R",0,0,0,0,0,0
Public Method,"org.iguana.sppf.PackedNode.childrenCount",,,,2,4,0
Public Method,"org.iguana.sppf.PackedNode.equals",,,,3,7,0
Public Method,"org.iguana.sppf.PackedNode.getChildAt",,,,3,9,0
Public Method,"org.iguana.sppf.PackedNode.getChildren",,,,2,7,0
Public Method,"org.iguana.sppf.PackedNode.getGrammarSlot",,,,1,4,0
Public Method,"org.iguana.sppf.PackedNode.getIndex",,,,2,4,0
Method,"org.iguana.sppf.PackedNode.getLeftChild",,,,1,3,0
Public Method,"org.iguana.sppf.PackedNode.getLeftExtent",,,,1,4,0
Private Method,"org.iguana.sppf.PackedNode.getPivot",,,,1,3,0
Method,"org.iguana.sppf.PackedNode.getRightChild",,,,1,3,0
Public Method,"org.iguana.sppf.PackedNode.setLeftChild",,,,1,3,0
Public Method,"org.iguana.sppf.PackedNode.setRightChild",,,,1,3,0
Public Method,"org.iguana.sppf.PackedNode.toString",,,,1,4,0
Public Interface,"org.iguana.sppf.SPPFNode",3,0,0,3,15,0
Abstract Generic Method,"org.iguana.sppf.SPPFNode.accept",,,,0,1,0
TypeVariable,"org.iguana.sppf.SPPFNode.accept.R",0,0,0,0,0,0
Abstract Method,"org.iguana.sppf.SPPFNode.childrenCount",,,,0,1,0
Abstract Method,"org.iguana.sppf.SPPFNode.getChildAt",,,,0,1,0
Abstract Method,"org.iguana.sppf.SPPFNode.getChildren",,,,0,1,0
Abstract Method,"org.iguana.sppf.SPPFNode.getGrammarSlot",,,,0,1,0
Abstract Method,"org.iguana.sppf.SPPFNode.getLeftExtent",,,,0,1,0
Method,"org.iguana.sppf.SPPFNode.getRightExtent",,,,1,3,0
Method,"org.iguana.sppf.SPPFNode.getValue",,,,1,3,0
Method,"org.iguana.sppf.SPPFNode.isDummy",,,,1,1,0
Public Class,"org.iguana.sppf.SPPFNodeFactory",8,0,0,7,36,0
Public Constructor,"org.iguana.sppf.SPPFNodeFactory.SPPFNodeFactory",,,,1,3,0
Public Method,"org.iguana.sppf.SPPFNodeFactory.createIntermediateNode",,,,2,9,0
Public Method,"org.iguana.sppf.SPPFNodeFactory.createNonterminalNode",,,,1,7,0
Public Method,"org.iguana.sppf.SPPFNodeFactory.createPackedNode",,,,1,5,0
Public Method,"org.iguana.sppf.SPPFNodeFactory.createPackedNode",,,,1,6,0
Public Method,"org.iguana.sppf.SPPFNodeFactory.createTerminalNode",,,,1,3,0
Public Generic Class,"org.iguana.sppf.SPPFParseTreeVisitor",28,50,50,31,129,4
Public Constructor,"org.iguana.sppf.SPPFParseTreeVisitor.SPPFParseTreeVisitor",,,,1,6,0
TypeVariable,"org.iguana.sppf.SPPFParseTreeVisitor.T",0,0,0,0,0,0
Public Method,"org.iguana.sppf.SPPFParseTreeVisitor.visit",,,,3,9,0
Public Method,"org.iguana.sppf.SPPFParseTreeVisitor.visit",,,,18,69,2
Public Method,"org.iguana.sppf.SPPFParseTreeVisitor.visit",,,,4,16,0
Public Method,"org.iguana.sppf.SPPFParseTreeVisitor.visit",,,,5,23,2
Lambda Method,"org.iguana.sppf.SPPFParseTreeVisitor.visit.(lambda_expr_1)",,,,2,5,0
Public Class,"org.iguana.sppf.TerminalNode",7,71,71,7,33,5
Public Constructor,"org.iguana.sppf.TerminalNode.TerminalNode",,,,1,5,0
Public Generic Method,"org.iguana.sppf.TerminalNode.accept",,,,1,4,0
TypeVariable,"org.iguana.sppf.TerminalNode.accept.R",0,0,0,0,0,0
Public Method,"org.iguana.sppf.TerminalNode.childrenCount",,,,1,4,0
Public Method,"org.iguana.sppf.TerminalNode.getChildAt",,,,1,4,0
Public Method,"org.iguana.sppf.TerminalNode.getChildren",,,,1,4,0
Public Method,"org.iguana.sppf.TerminalNode.getGrammarSlot",,,,1,4,0
Public Method,"org.iguana.sppf.TerminalNode.getLeftExtent",,,,1,4,0
Package,"org.iguana.traversal",,,,35,168,112
Public Generic Interface,"org.iguana.traversal.IConditionVisitor",3,0,0,0,5,0
TypeVariable,"org.iguana.traversal.IConditionVisitor.T",0,0,0,0,0,0
Abstract Method,"org.iguana.traversal.IConditionVisitor.visit",,,,0,1,0
Abstract Method,"org.iguana.traversal.IConditionVisitor.visit",,,,0,1,0
Abstract Method,"org.iguana.traversal.IConditionVisitor.visit",,,,0,1,0
Public Generic Interface,"org.iguana.traversal.ISymbolVisitor",18,0,0,0,20,0
TypeVariable,"org.iguana.traversal.ISymbolVisitor.T",0,0,0,0,0,0
Abstract Method,"org.iguana.traversal.ISymbolVisitor.visit",,,,0,1,0
Abstract Method,"org.iguana.traversal.ISymbolVisitor.visit",,,,0,1,0
Abstract Method,"org.iguana.traversal.ISymbolVisitor.visit",,,,0,1,0
Abstract Method,"org.iguana.traversal.ISymbolVisitor.visit",,,,0,1,0
Abstract Method,"org.iguana.traversal.ISymbolVisitor.visit",,,,0,1,0
Abstract Method,"org.iguana.traversal.ISymbolVisitor.visit",,,,0,1,0
Abstract Method,"org.iguana.traversal.ISymbolVisitor.visit",,,,0,1,0
Abstract Method,"org.iguana.traversal.ISymbolVisitor.visit",,,,0,1,0
Abstract Method,"org.iguana.traversal.ISymbolVisitor.visit",,,,0,1,0
Abstract Method,"org.iguana.traversal.ISymbolVisitor.visit",,,,0,1,0
Abstract Method,"org.iguana.traversal.ISymbolVisitor.visit",,,,0,1,0
Abstract Method,"org.iguana.traversal.ISymbolVisitor.visit",,,,0,1,0
Abstract Generic Method,"org.iguana.traversal.ISymbolVisitor.visit",,,,0,1,0
Abstract Method,"org.iguana.traversal.ISymbolVisitor.visit",,,,0,1,0
Abstract Method,"org.iguana.traversal.ISymbolVisitor.visit",,,,0,1,0
Abstract Generic Method,"org.iguana.traversal.ISymbolVisitor.visit",,,,0,1,0
Abstract Method,"org.iguana.traversal.ISymbolVisitor.visit",,,,0,1,0
Abstract Method,"org.iguana.traversal.ISymbolVisitor.visit",,,,0,1,0
TypeVariable,"org.iguana.traversal.ISymbolVisitor.visit.E",1,0,0,0,0,0
TypeVariable,"org.iguana.traversal.ISymbolVisitor.visit.E",1,0,0,0,0,0
Public Generic Interface,"org.iguana.traversal.SPPFVisitor",4,0,0,0,6,0
TypeVariable,"org.iguana.traversal.SPPFVisitor.T",0,0,0,0,0,0
Abstract Method,"org.iguana.traversal.SPPFVisitor.visit",,,,0,1,0
Abstract Method,"org.iguana.traversal.SPPFVisitor.visit",,,,0,1,0
Abstract Method,"org.iguana.traversal.SPPFVisitor.visit",,,,0,1,0
Abstract Method,"org.iguana.traversal.SPPFVisitor.visit",,,,0,1,0
Public Class,"org.iguana.traversal.ToSlotActionConditionVisitor",11,83,83,18,113,0
Public Constructor,"org.iguana.traversal.ToSlotActionConditionVisitor.ToSlotActionConditionVisitor",,,,1,3,0
Private Static Method,"org.iguana.traversal.ToSlotActionConditionVisitor.create",,,,4,27,0
Private Static Method,"org.iguana.traversal.ToSlotActionConditionVisitor.create",,,,9,50,0
Anonymous Class,"org.iguana.traversal.ToSlotActionConditionVisitor.create.(Anon_2)",3,0,0,1,5,0
Public Generic Method,"org.iguana.traversal.ToSlotActionConditionVisitor.create.(Anon_2).execute",,,,1,4,0
TypeVariable,"org.iguana.traversal.ToSlotActionConditionVisitor.create.(Anon_2).execute.T",1,0,0,0,0,0
Anonymous Class,"org.iguana.traversal.ToSlotActionConditionVisitor.create.(Anon_3)",3,0,0,1,5,0
Public Generic Method,"org.iguana.traversal.ToSlotActionConditionVisitor.create.(Anon_3).execute",,,,1,4,0
TypeVariable,"org.iguana.traversal.ToSlotActionConditionVisitor.create.(Anon_3).execute.T",1,0,0,0,0,0
Anonymous Class,"org.iguana.traversal.ToSlotActionConditionVisitor.create.(Anon_4)",3,0,0,1,5,0
Public Generic Method,"org.iguana.traversal.ToSlotActionConditionVisitor.create.(Anon_4).execute",,,,1,4,0
TypeVariable,"org.iguana.traversal.ToSlotActionConditionVisitor.create.(Anon_4).execute.T",1,0,0,0,0,0
Anonymous Class,"org.iguana.traversal.ToSlotActionConditionVisitor.create.(Anon_5)",7,50,50,2,6,0
Public Generic Method,"org.iguana.traversal.ToSlotActionConditionVisitor.create.(Anon_5).execute",,,,1,2,0
TypeVariable,"org.iguana.traversal.ToSlotActionConditionVisitor.create.(Anon_5).execute.T",1,0,0,0,0,0
Public Method,"org.iguana.traversal.ToSlotActionConditionVisitor.create.(Anon_5).toString",,,,1,2,0
Anonymous Class,"org.iguana.traversal.ToSlotActionConditionVisitor.create.(Anon_6)",7,50,50,2,6,0
Public Generic Method,"org.iguana.traversal.ToSlotActionConditionVisitor.create.(Anon_6).execute",,,,1,2,0
TypeVariable,"org.iguana.traversal.ToSlotActionConditionVisitor.create.(Anon_6).execute.T",1,0,0,0,0,0
Public Method,"org.iguana.traversal.ToSlotActionConditionVisitor.create.(Anon_6).toString",,,,1,2,0
Anonymous Class,"org.iguana.traversal.ToSlotActionConditionVisitor.create.(Anon_7)",7,50,50,2,6,0
Public Generic Method,"org.iguana.traversal.ToSlotActionConditionVisitor.create.(Anon_7).execute",,,,1,2,0
TypeVariable,"org.iguana.traversal.ToSlotActionConditionVisitor.create.(Anon_7).execute.T",1,0,0,0,0,0
Public Method,"org.iguana.traversal.ToSlotActionConditionVisitor.create.(Anon_7).toString",,,,1,2,0
Anonymous Class,"org.iguana.traversal.ToSlotActionConditionVisitor.create.(Anon_8)",7,50,50,2,6,0
Public Generic Method,"org.iguana.traversal.ToSlotActionConditionVisitor.create.(Anon_8).execute",,,,1,2,0
TypeVariable,"org.iguana.traversal.ToSlotActionConditionVisitor.create.(Anon_8).execute.T",1,0,0,0,0,0
Public Method,"org.iguana.traversal.ToSlotActionConditionVisitor.create.(Anon_8).toString",,,,1,2,0
Anonymous Class,"org.iguana.traversal.ToSlotActionConditionVisitor.create.(Anon_9)",7,50,50,2,6,0
Public Generic Method,"org.iguana.traversal.ToSlotActionConditionVisitor.create.(Anon_9).execute",,,,1,2,0
TypeVariable,"org.iguana.traversal.ToSlotActionConditionVisitor.create.(Anon_9).execute.T",1,0,0,0,0,0
Public Method,"org.iguana.traversal.ToSlotActionConditionVisitor.create.(Anon_9).toString",,,,1,2,0
Public Method,"org.iguana.traversal.ToSlotActionConditionVisitor.visit",,,,1,20,0
Public Method,"org.iguana.traversal.ToSlotActionConditionVisitor.visit",,,,1,4,0
Public Method,"org.iguana.traversal.ToSlotActionConditionVisitor.visit",,,,2,4,0
Anonymous Class,"org.iguana.traversal.ToSlotActionConditionVisitor.visit.(Anon_1)",11,0,0,4,16,0
Public Generic Method,"org.iguana.traversal.ToSlotActionConditionVisitor.visit.(Anon_1).execute",,,,1,4,0
Public Generic Method,"org.iguana.traversal.ToSlotActionConditionVisitor.visit.(Anon_1).execute",,,,2,7,0
TypeVariable,"org.iguana.traversal.ToSlotActionConditionVisitor.visit.(Anon_1).execute.T",1,0,0,0,0,0
TypeVariable,"org.iguana.traversal.ToSlotActionConditionVisitor.visit.(Anon_1).execute.T",1,0,0,0,0,0
Public Method,"org.iguana.traversal.ToSlotActionConditionVisitor.visit.(Anon_1).toString",,,,1,4,0
Lambda Method,"org.iguana.traversal.ToSlotActionConditionVisitor.visit.(lambda_expr_1)",,,,1,1,0
Package,"org.iguana.traversal.idea",,,,365,1777,324
Public Class,"org.iguana.traversal.idea.CollectRegularExpressions",27,90,90,30,104,3
Public Constructor,"org.iguana.traversal.idea.CollectRegularExpressions.CollectRegularExpressions",,,,1,3,0
Public Method,"org.iguana.traversal.idea.CollectRegularExpressions.collect",,,,4,8,0
Public Method,"org.iguana.traversal.idea.CollectRegularExpressions.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.CollectRegularExpressions.visit",,,,2,6,0
Public Method,"org.iguana.traversal.idea.CollectRegularExpressions.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.CollectRegularExpressions.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.CollectRegularExpressions.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.CollectRegularExpressions.visit",,,,1,5,0
Public Method,"org.iguana.traversal.idea.CollectRegularExpressions.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.CollectRegularExpressions.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.CollectRegularExpressions.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.CollectRegularExpressions.visit",,,,3,11,0
Public Method,"org.iguana.traversal.idea.CollectRegularExpressions.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.CollectRegularExpressions.visit",,,,1,4,0
Public Generic Method,"org.iguana.traversal.idea.CollectRegularExpressions.visit",,,,2,6,0
Public Method,"org.iguana.traversal.idea.CollectRegularExpressions.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.CollectRegularExpressions.visit",,,,2,6,0
