Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Static Method,"org.iguana.datadependent.ast.AST.orIndent",,,,1,3,0
Public Static Method,"org.iguana.datadependent.ast.AST.pop",,,,1,3,0
Public Static Method,"org.iguana.datadependent.ast.AST.ppDeclare",,,,1,3,0
Public Static Method,"org.iguana.datadependent.ast.AST.ppLookup",,,,1,3,0
Public Static Method,"org.iguana.datadependent.ast.AST.pr1",,,,1,3,0
Public Static Method,"org.iguana.datadependent.ast.AST.pr2",,,,1,3,0
Public Static Method,"org.iguana.datadependent.ast.AST.pr3",,,,1,3,0
Public Static Method,"org.iguana.datadependent.ast.AST.println",,,,1,3,0
Public Static Method,"org.iguana.datadependent.ast.AST.push",,,,1,3,0
Public Static Method,"org.iguana.datadependent.ast.AST.put",,,,2,4,0
Public Static Method,"org.iguana.datadependent.ast.AST.put",,,,1,3,0
Public Static Method,"org.iguana.datadependent.ast.AST.put",,,,1,3,0
Public Static Method,"org.iguana.datadependent.ast.AST.rExt",,,,1,3,0
Public Static Method,"org.iguana.datadependent.ast.AST.real",,,,1,3,0
Public Static Method,"org.iguana.datadependent.ast.AST.set",,,,1,3,0
Public Static Method,"org.iguana.datadependent.ast.AST.shift",,,,1,3,0
Public Static Method,"org.iguana.datadependent.ast.AST.startsWith",,,,1,3,0
Public Static Method,"org.iguana.datadependent.ast.AST.stat",,,,1,3,0
Public Static Method,"org.iguana.datadependent.ast.AST.string",,,,1,3,0
Public Static Method,"org.iguana.datadependent.ast.AST.subtract",,,,1,3,0
Public Static Method,"org.iguana.datadependent.ast.AST.top",,,,1,3,0
Public Static Method,"org.iguana.datadependent.ast.AST.tuple",,,,1,3,0
Public Static Method,"org.iguana.datadependent.ast.AST.undef",,,,1,3,0
Public Static Method,"org.iguana.datadependent.ast.AST.val",,,,1,3,0
Public Static Method,"org.iguana.datadependent.ast.AST.var",,,,1,3,0
Public Static Method,"org.iguana.datadependent.ast.AST.var",,,,1,3,0
Public Static Method,"org.iguana.datadependent.ast.AST.varDecl",,,,1,3,0
Public Static Method,"org.iguana.datadependent.ast.AST.varDecl",,,,1,3,0
Public Static Method,"org.iguana.datadependent.ast.AST.varDecl",,,,1,3,0
Public Static Method,"org.iguana.datadependent.ast.AST.varDecl",,,,1,3,0
Public Static Method,"org.iguana.datadependent.ast.AST.varDeclStat",,,,1,3,0
Public Static Method,"org.iguana.datadependent.ast.AST.varDeclStat",,,,1,3,0
Public Static Method,"org.iguana.datadependent.ast.AST.varDeclStat",,,,1,3,0
Public Static Method,"org.iguana.datadependent.ast.AST.varDeclStat",,,,1,3,0
Public Static Method,"org.iguana.datadependent.ast.AST.varDeclStat",,,,1,3,0
Public Static Method,"org.iguana.datadependent.ast.AST.yield",,,,1,3,0
Public Static Method,"org.iguana.datadependent.ast.AST.yield",,,,1,3,0
Public Abstract Class,"org.iguana.datadependent.ast.AbstractAST",3,0,0,0,4,0
Public Abstract Generic Method,"org.iguana.datadependent.ast.AbstractAST.accept",,,,0,1,0
TypeVariable,"org.iguana.datadependent.ast.AbstractAST.accept.T",0,0,0,0,0,0
Public Abstract Method,"org.iguana.datadependent.ast.AbstractAST.interpret",,,,0,1,0
Public Abstract Class,"org.iguana.datadependent.ast.Expression",0,0,0,3,1089,6
Public Static Class,"org.iguana.datadependent.ast.Expression.Add",7,0,0,5,19,0
Public Constructor,"org.iguana.datadependent.ast.Expression.Add.Add",,,,1,3,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.Add.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.Add.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.Add.interpret",,,,3,10,0
Public Static Class,"org.iguana.datadependent.ast.Expression.And",5,0,0,4,15,0
Constructor,"org.iguana.datadependent.ast.Expression.And.And",,,,1,3,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.And.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.And.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.And.interpret",,,,2,6,0
Public Static Class,"org.iguana.datadependent.ast.Expression.AndIndent",7,37,37,16,60,2
Constructor,"org.iguana.datadependent.ast.Expression.AndIndent.AndIndent",,,,1,6,0
Constructor,"org.iguana.datadependent.ast.Expression.AndIndent.AndIndent",,,,1,6,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.AndIndent.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.AndIndent.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.AndIndent.equals",,,,3,9,0
Public Method,"org.iguana.datadependent.ast.Expression.AndIndent.getFirst",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.AndIndent.getIndex",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.AndIndent.getLExt",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.AndIndent.hashCode",,,,1,4,0
Public Method,"org.iguana.datadependent.ast.Expression.AndIndent.interpret",,,,4,11,0
Public Method,"org.iguana.datadependent.ast.Expression.AndIndent.toString",,,,2,5,2
Public Static Class,"org.iguana.datadependent.ast.Expression.Assignment",6,37,25,13,46,0
Constructor,"org.iguana.datadependent.ast.Expression.Assignment.Assignment",,,,1,3,0
Constructor,"org.iguana.datadependent.ast.Expression.Assignment.Assignment",,,,1,5,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.Assignment.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.Assignment.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.Assignment.equals",,,,3,7,0
Public Method,"org.iguana.datadependent.ast.Expression.Assignment.getExpression",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.Assignment.getId",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.Assignment.hashCode",,,,1,4,0
Public Method,"org.iguana.datadependent.ast.Expression.Assignment.interpret",,,,2,8,0
Public Method,"org.iguana.datadependent.ast.Expression.Assignment.toString",,,,2,4,0
Public Static Abstract Class,"org.iguana.datadependent.ast.Expression.BinaryExpression",3,22,22,8,31,0
Protected Constructor,"org.iguana.datadependent.ast.Expression.BinaryExpression.BinaryExpression",,,,1,5,0
Public Method,"org.iguana.datadependent.ast.Expression.BinaryExpression.equals",,,,3,7,0
Public Method,"org.iguana.datadependent.ast.Expression.BinaryExpression.getLhs",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.BinaryExpression.getRhs",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.BinaryExpression.hashCode",,,,1,4,0
Public Method,"org.iguana.datadependent.ast.Expression.BinaryExpression.toString",,,,1,4,0
Public Static Abstract Class,"org.iguana.datadependent.ast.Expression.Boolean",0,0,0,1,33,0
Anonymous Class,"org.iguana.datadependent.ast.Expression.Boolean.(Anon_1)",5,0,0,3,13,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.Boolean.(Anon_1).accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.Boolean.(Anon_1).accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.Boolean.(Anon_1).interpret",,,,1,4,0
Public Method,"org.iguana.datadependent.ast.Expression.Boolean.(Anon_1).toString",,,,1,4,0
Anonymous Class,"org.iguana.datadependent.ast.Expression.Boolean.(Anon_2)",5,0,0,3,13,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.Boolean.(Anon_2).accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.Boolean.(Anon_2).accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.Boolean.(Anon_2).interpret",,,,1,4,0
Public Method,"org.iguana.datadependent.ast.Expression.Boolean.(Anon_2).toString",,,,1,4,0
Public Method,"org.iguana.datadependent.ast.Expression.Boolean.isBoolean",,,,1,3,0
Public Static Abstract Class,"org.iguana.datadependent.ast.Expression.Call",9,31,31,12,40,0
Constructor,"org.iguana.datadependent.ast.Expression.Call.Call",,,,2,4,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.Call.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.Call.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.Call.equals",,,,3,7,0
Public Method,"org.iguana.datadependent.ast.Expression.Call.getArguments",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.Call.getFunName",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.Call.hashCode",,,,1,4,0
Protected Method,"org.iguana.datadependent.ast.Expression.Call.interpretArguments",,,,2,7,0
Public Method,"org.iguana.datadependent.ast.Expression.Call.toString",,,,1,4,0
Public Static Class,"org.iguana.datadependent.ast.Expression.Divide",7,0,0,5,19,0
Public Constructor,"org.iguana.datadependent.ast.Expression.Divide.Divide",,,,1,3,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.Divide.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.Divide.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.Divide.interpret",,,,3,10,0
Public Static Class,"org.iguana.datadependent.ast.Expression.EndOfFile",6,14,14,9,34,0
Constructor,"org.iguana.datadependent.ast.Expression.EndOfFile.EndOfFile",,,,1,3,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.EndOfFile.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.EndOfFile.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.EndOfFile.equals",,,,3,7,0
Public Method,"org.iguana.datadependent.ast.Expression.EndOfFile.getIndex",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.EndOfFile.hashCode",,,,1,4,0
Public Method,"org.iguana.datadependent.ast.Expression.EndOfFile.interpret",,,,1,6,0
Public Method,"org.iguana.datadependent.ast.Expression.EndOfFile.toString",,,,1,4,0
Public Static Class,"org.iguana.datadependent.ast.Expression.Equal",9,0,0,7,27,0
Constructor,"org.iguana.datadependent.ast.Expression.Equal.Equal",,,,1,3,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.Equal.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.Equal.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.Equal.interpret",,,,5,18,0
Public Static Class,"org.iguana.datadependent.ast.Expression.Greater",7,0,0,5,21,0
Constructor,"org.iguana.datadependent.ast.Expression.Greater.Greater",,,,1,3,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.Greater.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.Greater.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.Greater.interpret",,,,3,12,0
Public Static Class,"org.iguana.datadependent.ast.Expression.GreaterThanEqual",7,0,0,7,27,0
Constructor,"org.iguana.datadependent.ast.Expression.GreaterThanEqual.GreaterThanEqual",,,,1,3,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.GreaterThanEqual.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.GreaterThanEqual.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.GreaterThanEqual.getLhs",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.GreaterThanEqual.getRhs",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.GreaterThanEqual.interpret",,,,3,12,0
Public Static Class,"org.iguana.datadependent.ast.Expression.IfThenElse",7,33,33,12,48,0
Constructor,"org.iguana.datadependent.ast.Expression.IfThenElse.IfThenElse",,,,1,5,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.IfThenElse.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.IfThenElse.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.IfThenElse.equals",,,,3,9,0
Public Method,"org.iguana.datadependent.ast.Expression.IfThenElse.getCondition",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.IfThenElse.getElsePart",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.IfThenElse.getThenPart",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.IfThenElse.hashCode",,,,1,4,0
Public Method,"org.iguana.datadependent.ast.Expression.IfThenElse.interpret",,,,2,8,0
Public Method,"org.iguana.datadependent.ast.Expression.IfThenElse.toString",,,,1,4,0
Public Static Class,"org.iguana.datadependent.ast.Expression.IntTuple2",9,50,50,10,39,0
Constructor,"org.iguana.datadependent.ast.Expression.IntTuple2.IntTuple2",,,,1,5,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.IntTuple2.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.IntTuple2.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.IntTuple2.equals",,,,3,7,0
Public Method,"org.iguana.datadependent.ast.Expression.IntTuple2.getElement1",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.IntTuple2.getElement2",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.IntTuple2.hashCode",,,,1,4,0
Public Method,"org.iguana.datadependent.ast.Expression.IntTuple2.interpret",,,,1,4,0
Public Method,"org.iguana.datadependent.ast.Expression.IntTuple2.toString",,,,1,4,0
Public Static Class,"org.iguana.datadependent.ast.Expression.Integer",6,25,25,10,35,0
Constructor,"org.iguana.datadependent.ast.Expression.Integer.Integer",,,,1,3,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.Integer.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.Integer.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.Integer.equals",,,,3,7,0
Public Method,"org.iguana.datadependent.ast.Expression.Integer.getValue",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.Integer.hashCode",,,,1,4,0
Public Method,"org.iguana.datadependent.ast.Expression.Integer.interpret",,,,1,4,0
Public Method,"org.iguana.datadependent.ast.Expression.Integer.isInteger",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.Integer.toString",,,,1,4,0
Public Static Class,"org.iguana.datadependent.ast.Expression.LShiftANDEqZero",8,25,25,11,41,0
Constructor,"org.iguana.datadependent.ast.Expression.LShiftANDEqZero.LShiftANDEqZero",,,,1,4,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.LShiftANDEqZero.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.LShiftANDEqZero.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.LShiftANDEqZero.equals",,,,3,7,0
Public Method,"org.iguana.datadependent.ast.Expression.LShiftANDEqZero.getLhs",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.LShiftANDEqZero.getRhs",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.LShiftANDEqZero.hashCode",,,,1,4,0
Public Method,"org.iguana.datadependent.ast.Expression.LShiftANDEqZero.interpret",,,,2,8,0
Public Method,"org.iguana.datadependent.ast.Expression.LShiftANDEqZero.toString",,,,1,4,0
Public Static Class,"org.iguana.datadependent.ast.Expression.LeftExtent",6,50,50,10,37,0
Constructor,"org.iguana.datadependent.ast.Expression.LeftExtent.LeftExtent",,,,1,3,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.LeftExtent.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.LeftExtent.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.LeftExtent.equals",,,,3,7,0
Public Method,"org.iguana.datadependent.ast.Expression.LeftExtent.getLabel",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.LeftExtent.hashCode",,,,1,4,0
Public Method,"org.iguana.datadependent.ast.Expression.LeftExtent.interpret",,,,2,8,0
Public Method,"org.iguana.datadependent.ast.Expression.LeftExtent.toString",,,,1,4,0
Public Static Class,"org.iguana.datadependent.ast.Expression.Less",7,0,0,5,21,0
Constructor,"org.iguana.datadependent.ast.Expression.Less.Less",,,,1,3,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.Less.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.Less.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.Less.interpret",,,,3,12,0
Public Static Class,"org.iguana.datadependent.ast.Expression.LessThanEqual",7,0,0,5,21,0
Constructor,"org.iguana.datadependent.ast.Expression.LessThanEqual.LessThanEqual",,,,1,3,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.LessThanEqual.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.LessThanEqual.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.LessThanEqual.interpret",,,,3,12,0
Public Static Class,"org.iguana.datadependent.ast.Expression.Multiply",7,0,0,5,19,0
Public Constructor,"org.iguana.datadependent.ast.Expression.Multiply.Multiply",,,,1,3,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.Multiply.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.Multiply.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.Multiply.interpret",,,,3,10,0
Public Static Class,"org.iguana.datadependent.ast.Expression.Name",7,31,18,13,41,0
Constructor,"org.iguana.datadependent.ast.Expression.Name.Name",,,,1,3,0
Constructor,"org.iguana.datadependent.ast.Expression.Name.Name",,,,1,4,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.Name.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.Name.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.Name.equals",,,,3,7,0
Public Method,"org.iguana.datadependent.ast.Expression.Name.getName",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.Name.hashCode",,,,1,4,0
Public Method,"org.iguana.datadependent.ast.Expression.Name.interpret",,,,3,8,0
Public Method,"org.iguana.datadependent.ast.Expression.Name.toString",,,,2,4,0
Public Static Class,"org.iguana.datadependent.ast.Expression.Not",7,14,14,10,36,0
Constructor,"org.iguana.datadependent.ast.Expression.Not.Not",,,,1,3,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.Not.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.Not.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.Not.equals",,,,3,7,0
Public Method,"org.iguana.datadependent.ast.Expression.Not.getExp",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.Not.hashCode",,,,1,4,0
Public Method,"org.iguana.datadependent.ast.Expression.Not.interpret",,,,2,8,0
Public Method,"org.iguana.datadependent.ast.Expression.Not.toString",,,,1,4,0
Public Static Class,"org.iguana.datadependent.ast.Expression.NotEqual",7,0,0,5,21,0
Constructor,"org.iguana.datadependent.ast.Expression.NotEqual.NotEqual",,,,1,3,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.NotEqual.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.NotEqual.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.NotEqual.interpret",,,,3,12,0
Public Static Class,"org.iguana.datadependent.ast.Expression.Or",5,0,0,4,15,0
Constructor,"org.iguana.datadependent.ast.Expression.Or.Or",,,,1,3,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.Or.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.Or.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.Or.interpret",,,,2,6,0
Public Static Class,"org.iguana.datadependent.ast.Expression.OrIndent",7,40,40,15,68,1
Constructor,"org.iguana.datadependent.ast.Expression.OrIndent.OrIndent",,,,1,6,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.OrIndent.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.OrIndent.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.OrIndent.equals",,,,3,10,0
Public Method,"org.iguana.datadependent.ast.Expression.OrIndent.getFirst",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.OrIndent.getIndent",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.OrIndent.getIndex",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.OrIndent.getLExt",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.OrIndent.hashCode",,,,1,4,0
Public Method,"org.iguana.datadependent.ast.Expression.OrIndent.interpret",,,,4,22,0
Public Method,"org.iguana.datadependent.ast.Expression.OrIndent.toString",,,,1,4,1
Public Static Class,"org.iguana.datadependent.ast.Expression.Real",6,16,16,8,29,0
Constructor,"org.iguana.datadependent.ast.Expression.Real.Real",,,,1,3,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.Real.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.Real.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.Real.equals",,,,3,7,0
Public Method,"org.iguana.datadependent.ast.Expression.Real.hashCode",,,,1,4,0
Public Method,"org.iguana.datadependent.ast.Expression.Real.interpret",,,,1,4,0
