Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"io.hyperfoil.core.parser.ErgonomicsParser.parse",,,,1,4,0
Class,"io.hyperfoil.core.parser.HttpParser",16,66,33,8,48,0
Private Static Class,"io.hyperfoil.core.parser.HttpParser.AddressParser",6,0,0,1,7,0
Public Method,"io.hyperfoil.core.parser.HttpParser.AddressParser.parse",,,,1,5,0
Constructor,"io.hyperfoil.core.parser.HttpParser.HttpParser",,,,2,16,0
Lambda Method,"io.hyperfoil.core.parser.HttpParser.HttpParser.(lambda_expr_1)",,,,1,1,0
Public Method,"io.hyperfoil.core.parser.HttpParser.parse",,,,3,12,0
Lambda Method,"io.hyperfoil.core.parser.HttpParser.parse.(lambda_expr_1)",,,,1,5,0
Private Static Method,"io.hyperfoil.core.parser.HttpParser.parseAddresses",,,,3,10,0
Generic Class,"io.hyperfoil.core.parser.IncrementPropertyParser",11,0,0,4,47,0
Static Generic Class,"io.hyperfoil.core.parser.IncrementPropertyParser.Double",3,0,0,3,5,0
Constructor,"io.hyperfoil.core.parser.IncrementPropertyParser.Double.Double",,,,3,3,0
Lambda Method,"io.hyperfoil.core.parser.IncrementPropertyParser.Double.Double.(lambda_expr_1)",,,,2,1,0
TypeVariable,"io.hyperfoil.core.parser.IncrementPropertyParser.Double.T",0,0,0,0,0,0
Generic Interface,"io.hyperfoil.core.parser.IncrementPropertyParser.IncrementPropertyConsumer",1,0,0,0,4,0
TypeVariable,"io.hyperfoil.core.parser.IncrementPropertyParser.IncrementPropertyConsumer.T",0,0,0,0,0,0
TypeVariable,"io.hyperfoil.core.parser.IncrementPropertyParser.IncrementPropertyConsumer.V",0,0,0,0,0,0
Abstract Method,"io.hyperfoil.core.parser.IncrementPropertyParser.IncrementPropertyConsumer.accept",,,,0,1,0
Constructor,"io.hyperfoil.core.parser.IncrementPropertyParser.IncrementPropertyParser",,,,1,4,0
Static Generic Class,"io.hyperfoil.core.parser.IncrementPropertyParser.Int",3,0,0,3,5,0
Constructor,"io.hyperfoil.core.parser.IncrementPropertyParser.Int.Int",,,,3,3,0
Lambda Method,"io.hyperfoil.core.parser.IncrementPropertyParser.Int.Int.(lambda_expr_2)",,,,2,1,0
TypeVariable,"io.hyperfoil.core.parser.IncrementPropertyParser.Int.T",0,0,0,0,0,0
Private Static Class,"io.hyperfoil.core.parser.IncrementPropertyParser.MappedValue",1,0,0,0,4,0
Private Static Class,"io.hyperfoil.core.parser.IncrementPropertyParser.MappingParser",2,100,100,3,7,0
Constructor,"io.hyperfoil.core.parser.IncrementPropertyParser.MappingParser.MappingParser",,,,3,4,0
Lambda Method,"io.hyperfoil.core.parser.IncrementPropertyParser.MappingParser.MappingParser.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.parser.IncrementPropertyParser.MappingParser.MappingParser.(lambda_expr_2)",,,,1,1,0
TypeVariable,"io.hyperfoil.core.parser.IncrementPropertyParser.T",0,0,0,0,0,0
TypeVariable,"io.hyperfoil.core.parser.IncrementPropertyParser.V",0,0,0,0,0,0
Public Method,"io.hyperfoil.core.parser.IncrementPropertyParser.parse",,,,3,14,0
Class,"io.hyperfoil.core.parser.OrderedSequenceParser",10,0,0,4,25,3
Public Method,"io.hyperfoil.core.parser.OrderedSequenceParser.parse",,,,1,6,0
Private Method,"io.hyperfoil.core.parser.OrderedSequenceParser.parseSequence",,,,3,17,0
Generic Interface,"io.hyperfoil.core.parser.Parser",2,0,0,0,3,0
TypeVariable,"io.hyperfoil.core.parser.Parser.T",0,0,0,0,0,0
Abstract Method,"io.hyperfoil.core.parser.Parser.parse",,,,0,1,0
Public Class,"io.hyperfoil.core.parser.ParserException",2,0,0,5,17,0
Public Constructor,"io.hyperfoil.core.parser.ParserException.ParserException",,,,1,3,0
Public Constructor,"io.hyperfoil.core.parser.ParserException.ParserException",,,,1,3,0
Public Constructor,"io.hyperfoil.core.parser.ParserException.ParserException",,,,1,3,0
Public Constructor,"io.hyperfoil.core.parser.ParserException.ParserException",,,,1,3,0
Static Method,"io.hyperfoil.core.parser.ParserException.location",,,,1,3,0
Class,"io.hyperfoil.core.parser.PhaseForkParser",13,0,0,4,36,9
Static Class,"io.hyperfoil.core.parser.PhaseForkParser.ForkBuilderParser",8,0,0,2,11,0
Constructor,"io.hyperfoil.core.parser.PhaseForkParser.ForkBuilderParser.ForkBuilderParser",,,,1,3,0
Public Method,"io.hyperfoil.core.parser.PhaseForkParser.ForkBuilderParser.parse",,,,1,5,0
Static Class,"io.hyperfoil.core.parser.PhaseForkParser.ForkParser",5,0,0,1,7,0
Constructor,"io.hyperfoil.core.parser.PhaseForkParser.ForkParser.ForkParser",,,,1,4,0
Public Method,"io.hyperfoil.core.parser.PhaseForkParser.parse",,,,3,9,0
Private Method,"io.hyperfoil.core.parser.PhaseForkParser.parseFork",,,,1,7,1
Abstract Class,"io.hyperfoil.core.parser.PhaseParser",12,0,0,2,58,0
Static Class,"io.hyperfoil.core.parser.PhaseParser.Always",6,0,0,3,9,0
Constructor,"io.hyperfoil.core.parser.PhaseParser.Always.Always",,,,2,3,0
Lambda Method,"io.hyperfoil.core.parser.PhaseParser.Always.Always.(lambda_expr_1)",,,,1,1,0
Protected Method,"io.hyperfoil.core.parser.PhaseParser.Always.type",,,,1,4,0
Static Class,"io.hyperfoil.core.parser.PhaseParser.AtOnce",6,0,0,3,9,0
Constructor,"io.hyperfoil.core.parser.PhaseParser.AtOnce.AtOnce",,,,2,3,0
Lambda Method,"io.hyperfoil.core.parser.PhaseParser.AtOnce.AtOnce.(lambda_expr_1)",,,,1,1,0
Protected Method,"io.hyperfoil.core.parser.PhaseParser.AtOnce.type",,,,1,4,0
Static Class,"io.hyperfoil.core.parser.PhaseParser.ConstantPerSec",9,0,0,5,11,0
Constructor,"io.hyperfoil.core.parser.PhaseParser.ConstantPerSec.ConstantPerSec",,,,4,5,0
Lambda Method,"io.hyperfoil.core.parser.PhaseParser.ConstantPerSec.ConstantPerSec.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.parser.PhaseParser.ConstantPerSec.ConstantPerSec.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.parser.PhaseParser.ConstantPerSec.ConstantPerSec.(lambda_expr_3)",,,,1,1,0
Protected Method,"io.hyperfoil.core.parser.PhaseParser.ConstantPerSec.type",,,,1,4,0
Constructor,"io.hyperfoil.core.parser.PhaseParser.PhaseParser",,,,1,10,0
Static Class,"io.hyperfoil.core.parser.PhaseParser.RampPerSec",9,0,0,6,12,0
Constructor,"io.hyperfoil.core.parser.PhaseParser.RampPerSec.RampPerSec",,,,5,6,0
Lambda Method,"io.hyperfoil.core.parser.PhaseParser.RampPerSec.RampPerSec.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.parser.PhaseParser.RampPerSec.RampPerSec.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.parser.PhaseParser.RampPerSec.RampPerSec.(lambda_expr_3)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.parser.PhaseParser.RampPerSec.RampPerSec.(lambda_expr_4)",,,,1,1,0
Protected Method,"io.hyperfoil.core.parser.PhaseParser.RampPerSec.type",,,,1,4,0
Public Method,"io.hyperfoil.core.parser.PhaseParser.parse",,,,1,4,0
Protected Abstract Method,"io.hyperfoil.core.parser.PhaseParser.type",,,,0,1,0
Class,"io.hyperfoil.core.parser.PhasesParser",15,0,0,4,26,0
Constructor,"io.hyperfoil.core.parser.PhasesParser.PhasesParser",,,,1,6,0
Public Method,"io.hyperfoil.core.parser.PhasesParser.parse",,,,1,4,0
Private Method,"io.hyperfoil.core.parser.PhasesParser.parsePhase",,,,2,14,0
Class,"io.hyperfoil.core.parser.PropertyParser",0,0,0,1,78,0
Static Generic Class,"io.hyperfoil.core.parser.PropertyParser.Boolean",6,0,0,4,19,0
Constructor,"io.hyperfoil.core.parser.PropertyParser.Boolean.Boolean",,,,1,3,0
TypeVariable,"io.hyperfoil.core.parser.PropertyParser.Boolean.T",0,0,0,0,0,0
Public Method,"io.hyperfoil.core.parser.PropertyParser.Boolean.parse",,,,3,13,0
Static Generic Class,"io.hyperfoil.core.parser.PropertyParser.Double",8,0,0,3,15,0
Constructor,"io.hyperfoil.core.parser.PropertyParser.Double.Double",,,,1,3,0
TypeVariable,"io.hyperfoil.core.parser.PropertyParser.Double.T",0,0,0,0,0,0
Public Method,"io.hyperfoil.core.parser.PropertyParser.Double.parse",,,,2,9,0
Static Generic Class,"io.hyperfoil.core.parser.PropertyParser.Int",8,0,0,3,15,0
Constructor,"io.hyperfoil.core.parser.PropertyParser.Int.Int",,,,1,3,0
TypeVariable,"io.hyperfoil.core.parser.PropertyParser.Int.T",0,0,0,0,0,0
Public Method,"io.hyperfoil.core.parser.PropertyParser.Int.parse",,,,2,9,0
Static Generic Class,"io.hyperfoil.core.parser.PropertyParser.Long",8,0,0,3,15,0
Constructor,"io.hyperfoil.core.parser.PropertyParser.Long.Long",,,,1,3,0
TypeVariable,"io.hyperfoil.core.parser.PropertyParser.Long.T",0,0,0,0,0,0
Public Method,"io.hyperfoil.core.parser.PropertyParser.Long.parse",,,,2,9,0
Private Constructor,"io.hyperfoil.core.parser.PropertyParser.PropertyParser",,,,1,1,0
Static Generic Class,"io.hyperfoil.core.parser.PropertyParser.String",6,0,0,2,11,0
Constructor,"io.hyperfoil.core.parser.PropertyParser.String.String",,,,1,3,0
TypeVariable,"io.hyperfoil.core.parser.PropertyParser.String.T",0,0,0,0,0,0
Public Method,"io.hyperfoil.core.parser.PropertyParser.String.parse",,,,1,5,0
Generic Class,"io.hyperfoil.core.parser.ReflectionParser",9,0,0,5,22,0
Constructor,"io.hyperfoil.core.parser.ReflectionParser.ReflectionParser",,,,1,3,0
TypeVariable,"io.hyperfoil.core.parser.ReflectionParser.S",0,0,0,0,0,0
TypeVariable,"io.hyperfoil.core.parser.ReflectionParser.T",0,0,0,0,0,0
Public Method,"io.hyperfoil.core.parser.ReflectionParser.parse",,,,4,16,0
Class,"io.hyperfoil.core.parser.RunHooksParser",13,66,66,6,42,0
Private Class,"io.hyperfoil.core.parser.RunHooksParser.RunHookParser",16,0,0,5,21,0
Public Constructor,"io.hyperfoil.core.parser.RunHooksParser.RunHookParser.RunHookParser",,,,1,3,0
Public Method,"io.hyperfoil.core.parser.RunHooksParser.RunHookParser.parse",,,,4,15,0
Lambda Method,"io.hyperfoil.core.parser.RunHooksParser.RunHookParser.parse.(lambda_expr_1)",,,,1,1,0
Public Constructor,"io.hyperfoil.core.parser.RunHooksParser.RunHooksParser",,,,1,3,0
Public Method,"io.hyperfoil.core.parser.RunHooksParser.parse",,,,4,9,0
Lambda Method,"io.hyperfoil.core.parser.RunHooksParser.parse.(lambda_expr_1)",,,,1,1,0
Private Method,"io.hyperfoil.core.parser.RunHooksParser.parseRunHook",,,,1,6,0
Class,"io.hyperfoil.core.parser.ScenarioParser",11,0,0,4,20,0
Constructor,"io.hyperfoil.core.parser.ScenarioParser.ScenarioParser",,,,1,7,0
Public Method,"io.hyperfoil.core.parser.ScenarioParser.parse",,,,3,11,0
Class,"io.hyperfoil.core.parser.SequenceParser",16,50,50,8,37,0
Constructor,"io.hyperfoil.core.parser.SequenceParser.SequenceParser",,,,1,3,0
Public Method,"io.hyperfoil.core.parser.SequenceParser.parse",,,,1,4,0
Private Method,"io.hyperfoil.core.parser.SequenceParser.parseSequence",,,,1,7,0
Static Method,"io.hyperfoil.core.parser.SequenceParser.parseSequence",,,,5,20,0
Class,"io.hyperfoil.core.parser.StaircaseParser",15,0,0,2,127,3
Static Class,"io.hyperfoil.core.parser.StaircaseParser.StaircaseBuilder",12,81,81,27,107,0
Public Constructor,"io.hyperfoil.core.parser.StaircaseParser.StaircaseBuilder.StaircaseBuilder",,,,1,4,0
Public Method,"io.hyperfoil.core.parser.StaircaseParser.StaircaseBuilder.apply",,,,16,61,0
Public Method,"io.hyperfoil.core.parser.StaircaseParser.StaircaseBuilder.incrementUsersPerSec",,,,1,3,0
Public Method,"io.hyperfoil.core.parser.StaircaseParser.StaircaseBuilder.initialRampUpDuration",,,,1,3,0
Public Method,"io.hyperfoil.core.parser.StaircaseParser.StaircaseBuilder.initialUsersPerSec",,,,1,3,0
Public Method,"io.hyperfoil.core.parser.StaircaseParser.StaircaseBuilder.maxIterations",,,,1,3,0
Public Method,"io.hyperfoil.core.parser.StaircaseParser.StaircaseBuilder.maxOverrun",,,,1,3,0
Public Method,"io.hyperfoil.core.parser.StaircaseParser.StaircaseBuilder.maxSessions",,,,1,3,0
Public Method,"io.hyperfoil.core.parser.StaircaseParser.StaircaseBuilder.phase",,,,1,3,0
Public Method,"io.hyperfoil.core.parser.StaircaseParser.StaircaseBuilder.rampUpDuration",,,,1,3,0
Public Method,"io.hyperfoil.core.parser.StaircaseParser.StaircaseBuilder.scenario",,,,1,3,0
Public Method,"io.hyperfoil.core.parser.StaircaseParser.StaircaseBuilder.steadyStateDuration",,,,1,3,0
Public Constructor,"io.hyperfoil.core.parser.StaircaseParser.StaircaseParser",,,,1,11,0
Public Method,"io.hyperfoil.core.parser.StaircaseParser.parse",,,,1,6,0
Class,"io.hyperfoil.core.parser.StartAfterParser",17,33,0,8,47,0
Private Static Class,"io.hyperfoil.core.parser.StartAfterParser.MappingParser",3,100,100,4,8,0
Constructor,"io.hyperfoil.core.parser.StartAfterParser.MappingParser.MappingParser",,,,4,5,0
Lambda Method,"io.hyperfoil.core.parser.StartAfterParser.MappingParser.MappingParser.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.parser.StartAfterParser.MappingParser.MappingParser.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.parser.StartAfterParser.MappingParser.MappingParser.(lambda_expr_3)",,,,1,1,0
Private Static Class,"io.hyperfoil.core.parser.StartAfterParser.PhaseReferenceBuilder",2,0,0,0,5,0
Constructor,"io.hyperfoil.core.parser.StartAfterParser.StartAfterParser",,,,1,3,0
Public Method,"io.hyperfoil.core.parser.StartAfterParser.parse",,,,3,12,0
Private Method,"io.hyperfoil.core.parser.StartAfterParser.parseItem",,,,4,16,0
Class,"io.hyperfoil.core.parser.StepParser",15,0,0,7,31,0
Private Constructor,"io.hyperfoil.core.parser.StepParser.StepParser",,,,1,1,0
Public Static Method,"io.hyperfoil.core.parser.StepParser.instance",,,,1,3,0
Public Method,"io.hyperfoil.core.parser.StepParser.parse",,,,5,24,0
Class,"io.hyperfoil.core.parser.VarParser",9,33,0,3,16,0
Constructor,"io.hyperfoil.core.parser.VarParser.VarParser",,,,1,3,0
Public Method,"io.hyperfoil.core.parser.VarParser.parse",,,,1,4,0
Private Method,"io.hyperfoil.core.parser.VarParser.parseVar",,,,1,6,0
Package,"io.hyperfoil.core.session",,,,355,2009,114
Public Abstract Class,"io.hyperfoil.core.session.BaseScenarioTest",23,81,78,13,57,0
Public Method,"io.hyperfoil.core.session.BaseScenarioTest.after",,,,1,4,0
Protected Method,"io.hyperfoil.core.session.BaseScenarioTest.assertSingleItem",,,,1,5,0
Public Method,"io.hyperfoil.core.session.BaseScenarioTest.before",,,,2,9,0
Lambda Method,"io.hyperfoil.core.session.BaseScenarioTest.before.(lambda_expr_1)",,,,1,1,0
Protected Method,"io.hyperfoil.core.session.BaseScenarioTest.benchmark",,,,1,3,0
Protected Method,"io.hyperfoil.core.session.BaseScenarioTest.initHttp",,,,1,2,0
Protected Abstract Method,"io.hyperfoil.core.session.BaseScenarioTest.initRouter",,,,0,1,0
Protected Method,"io.hyperfoil.core.session.BaseScenarioTest.initWithServer",,,,1,6,0
Protected Method,"io.hyperfoil.core.session.BaseScenarioTest.parallelScenario",,,,1,3,0
Protected Method,"io.hyperfoil.core.session.BaseScenarioTest.runScenario",,,,2,8,0
Lambda Method,"io.hyperfoil.core.session.BaseScenarioTest.runScenario.(lambda_expr_1)",,,,2,2,0
Lambda Method,"io.hyperfoil.core.session.BaseScenarioTest.runScenario.(lambda_expr_1).(lambda_expr_2)",,,,1,1,0
Protected Method,"io.hyperfoil.core.session.BaseScenarioTest.scenario",,,,1,3,0
Protected Method,"io.hyperfoil.core.session.BaseScenarioTest.scenario",,,,1,3,0
Protected Method,"io.hyperfoil.core.session.BaseScenarioTest.threads",,,,1,3,0
Public Class,"io.hyperfoil.core.session.ChunkedTransferTest",23,0,0,8,80,2
Private Class,"io.hyperfoil.core.session.ChunkedTransferTest.BufferingDecoder",7,0,0,4,21,0
Public Method,"io.hyperfoil.core.session.ChunkedTransferTest.BufferingDecoder.channelRead",,,,4,17,0
Protected Method,"io.hyperfoil.core.session.ChunkedTransferTest.initHttp",,,,1,4,0
Protected Method,"io.hyperfoil.core.session.ChunkedTransferTest.initRouter",,,,3,14,0
Lambda Method,"io.hyperfoil.core.session.ChunkedTransferTest.initRouter.(lambda_expr_1)",,,,1,8,0
Lambda Method,"io.hyperfoil.core.session.ChunkedTransferTest.initRouter.(lambda_expr_2)",,,,1,3,0
Public Method,"io.hyperfoil.core.session.ChunkedTransferTest.testChunkedTransfer",,,,4,37,2
Lambda Method,"io.hyperfoil.core.session.ChunkedTransferTest.testChunkedTransfer.(lambda_expr_1)",,,,3,13,0
Lambda Method,"io.hyperfoil.core.session.ChunkedTransferTest.testChunkedTransfer.(lambda_expr_1).(lambda_expr_2)",,,,2,10,0
Lambda Method,"io.hyperfoil.core.session.ChunkedTransferTest.testChunkedTransfer.(lambda_expr_3)",,,,2,8,0
Public Class,"io.hyperfoil.core.session.CookieTest",11,0,0,7,41,2
Protected Method,"io.hyperfoil.core.session.CookieTest.initRouter",,,,4,13,0
Lambda Method,"io.hyperfoil.core.session.CookieTest.initRouter.(lambda_expr_1)",,,,1,4,0
Lambda Method,"io.hyperfoil.core.session.CookieTest.initRouter.(lambda_expr_2)",,,,2,5,0
Public Method,"io.hyperfoil.core.session.CookieTest.testRepeatCookie",,,,3,25,2
Lambda Method,"io.hyperfoil.core.session.CookieTest.testRepeatCookie.(lambda_expr_1)",,,,2,3,0
Public Class,"io.hyperfoil.core.session.EmbeddedResourcesTest",17,0,0,12,48,1
Protected Method,"io.hyperfoil.core.session.EmbeddedResourcesTest.benchmark",,,,2,10,1
Protected Method,"io.hyperfoil.core.session.EmbeddedResourcesTest.initRouter",,,,6,14,0
Lambda Method,"io.hyperfoil.core.session.EmbeddedResourcesTest.initRouter.(lambda_expr_1)",,,,2,8,0
Lambda Method,"io.hyperfoil.core.session.EmbeddedResourcesTest.initRouter.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.session.EmbeddedResourcesTest.initRouter.(lambda_expr_3)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.session.EmbeddedResourcesTest.initRouter.(lambda_expr_4)",,,,1,1,0
Public Method,"io.hyperfoil.core.session.EmbeddedResourcesTest.test",,,,4,21,0
Public Class,"io.hyperfoil.core.session.ExecutorsTest",10,0,0,5,29,0
Protected Method,"io.hyperfoil.core.session.ExecutorsTest.initRouter",,,,1,3,0
Public Method,"io.hyperfoil.core.session.ExecutorsTest.test",,,,3,18,0
Lambda Method,"io.hyperfoil.core.session.ExecutorsTest.test.(lambda_expr_1)",,,,2,10,0
Protected Method,"io.hyperfoil.core.session.ExecutorsTest.threads",,,,1,4,0
Public Class,"io.hyperfoil.core.session.FleetTest",39,75,50,15,114,7
Private Static Method,"io.hyperfoil.core.session.FleetTest.currentShipQuery",,,,1,3,1
Private Static Method,"io.hyperfoil.core.session.FleetTest.encode",,,,2,7,0
Protected Method,"io.hyperfoil.core.session.FleetTest.initRouter",,,,6,23,0
Lambda Method,"io.hyperfoil.core.session.FleetTest.initRouter.(lambda_expr_1)",,,,1,4,0
Lambda Method,"io.hyperfoil.core.session.FleetTest.initRouter.(lambda_expr_2)",,,,5,16,0
Lambda Method,"io.hyperfoil.core.session.FleetTest.initRouter.(lambda_expr_2).(lambda_expr_3)",,,,1,1,0
Public Method,"io.hyperfoil.core.session.FleetTest.testSinkEmptyShips",,,,6,66,6
Lambda Method,"io.hyperfoil.core.session.FleetTest.testSinkEmptyShips.(lambda_expr_1)",,,,2,7,0
Lambda Method,"io.hyperfoil.core.session.FleetTest.testSinkEmptyShips.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.session.FleetTest.testSinkEmptyShips.(lambda_expr_3)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.session.FleetTest.testSinkEmptyShips.(lambda_expr_4)",,,,1,7,0
Public Class,"io.hyperfoil.core.session.HttpRequestTest",29,0,0,19,182,14
Protected Method,"io.hyperfoil.core.session.HttpRequestTest.initRouter",,,,8,27,0
Lambda Method,"io.hyperfoil.core.session.HttpRequestTest.initRouter.(lambda_expr_1)",,,,3,9,0
Lambda Method,"io.hyperfoil.core.session.HttpRequestTest.initRouter.(lambda_expr_2)",,,,1,4,0
Lambda Method,"io.hyperfoil.core.session.HttpRequestTest.initRouter.(lambda_expr_3)",,,,3,10,0
Public Method,"io.hyperfoil.core.session.HttpRequestTest.testLongChineseStringFromVar",,,,2,21,2
Public Method,"io.hyperfoil.core.session.HttpRequestTest.testPattern",,,,1,16,2
Public Method,"io.hyperfoil.core.session.HttpRequestTest.testRecordHeaderValueHandler",,,,1,18,2
Public Method,"io.hyperfoil.core.session.HttpRequestTest.testRequestHeaders",,,,1,33,2
Public Method,"io.hyperfoil.core.session.HttpRequestTest.testStatusValidator",,,,1,29,2
Public Method,"io.hyperfoil.core.session.HttpRequestTest.testStringBody",,,,1,12,2
Public Method,"io.hyperfoil.core.session.HttpRequestTest.testStringFromVar",,,,1,16,2
Private Method,"io.hyperfoil.core.session.HttpRequestTest.verifyStatus",,,,3,7,0
Lambda Method,"io.hyperfoil.core.session.HttpRequestTest.verifyStatus.(lambda_expr_1)",,,,2,5,0
Public Class,"io.hyperfoil.core.session.IntVar",4,50,50,10,40,0
Constructor,"io.hyperfoil.core.session.IntVar.IntVar",,,,1,3,0
Public Method,"io.hyperfoil.core.session.IntVar.add",,,,1,4,0
Public Method,"io.hyperfoil.core.session.IntVar.get",,,,1,4,0
Public Method,"io.hyperfoil.core.session.IntVar.intValue",,,,1,4,0
Public Method,"io.hyperfoil.core.session.IntVar.isSet",,,,1,4,0
Public Static Method,"io.hyperfoil.core.session.IntVar.newArray",,,,2,5,0
Public Method,"io.hyperfoil.core.session.IntVar.set",,,,1,4,0
Public Method,"io.hyperfoil.core.session.IntVar.type",,,,1,4,0
Public Method,"io.hyperfoil.core.session.IntVar.unset",,,,1,4,0
Public Class,"io.hyperfoil.core.session.ObjectVar",4,56,56,9,36,0
Constructor,"io.hyperfoil.core.session.ObjectVar.ObjectVar",,,,1,3,0
Public Method,"io.hyperfoil.core.session.ObjectVar.get",,,,1,4,0
Public Method,"io.hyperfoil.core.session.ObjectVar.isSet",,,,1,4,0
Public Static Method,"io.hyperfoil.core.session.ObjectVar.newArray",,,,2,5,0
Public Method,"io.hyperfoil.core.session.ObjectVar.objectValue",,,,1,4,0
Public Method,"io.hyperfoil.core.session.ObjectVar.set",,,,1,4,0
Public Method,"io.hyperfoil.core.session.ObjectVar.type",,,,1,4,0
Public Method,"io.hyperfoil.core.session.ObjectVar.unset",,,,1,4,0
Public Class,"io.hyperfoil.core.session.PacingTest",11,0,0,6,44,3
Protected Method,"io.hyperfoil.core.session.PacingTest.initRouter",,,,3,11,0
Lambda Method,"io.hyperfoil.core.session.PacingTest.initRouter.(lambda_expr_1)",,,,2,8,0
Public Method,"io.hyperfoil.core.session.PacingTest.testCycleTimes",,,,1,10,1
Public Method,"io.hyperfoil.core.session.PacingTest.testCycleTimesPrecise",,,,1,10,1
Public Method,"io.hyperfoil.core.session.PacingTest.testThinkTimes",,,,1,9,0
Public Class,"io.hyperfoil.core.session.PrivatePoolsTest",21,0,0,5,41,4
Protected Method,"io.hyperfoil.core.session.PrivatePoolsTest.initRouter",,,,2,4,0
Lambda Method,"io.hyperfoil.core.session.PrivatePoolsTest.initRouter.(lambda_expr_1)",,,,1,1,0
Public Method,"io.hyperfoil.core.session.PrivatePoolsTest.test",,,,3,34,4
Lambda Method,"io.hyperfoil.core.session.PrivatePoolsTest.test.(lambda_expr_1)",,,,1,3,0
Lambda Method,"io.hyperfoil.core.session.PrivatePoolsTest.test.(lambda_expr_2)",,,,1,4,0
Class,"io.hyperfoil.core.session.SequenceScopedAccess",14,13,13,33,156,2
Constructor,"io.hyperfoil.core.session.SequenceScopedAccess.SequenceScopedAccess",,,,1,3,0
Public Method,"io.hyperfoil.core.session.SequenceScopedAccess.activate",,,,2,12,0
Public Method,"io.hyperfoil.core.session.SequenceScopedAccess.addToInt",,,,3,17,0
Public Method,"io.hyperfoil.core.session.SequenceScopedAccess.declareInt",,,,1,3,0
Public Method,"io.hyperfoil.core.session.SequenceScopedAccess.declareObject",,,,1,3,2
Public Method,"io.hyperfoil.core.session.SequenceScopedAccess.getInt",,,,3,15,0
Private Method,"io.hyperfoil.core.session.SequenceScopedAccess.getItem",,,,2,8,0
Private Method,"io.hyperfoil.core.session.SequenceScopedAccess.getItemFromVar",,,,5,16,0
Public Method,"io.hyperfoil.core.session.SequenceScopedAccess.getObject",,,,3,15,0
Public Generic Method,"io.hyperfoil.core.session.SequenceScopedAccess.getVar",,,,2,11,0
TypeVariable,"io.hyperfoil.core.session.SequenceScopedAccess.getVar.V",1,0,0,0,0,0
Public Method,"io.hyperfoil.core.session.SequenceScopedAccess.isSet",,,,3,16,0
Public Method,"io.hyperfoil.core.session.SequenceScopedAccess.setInt",,,,2,10,0
Public Method,"io.hyperfoil.core.session.SequenceScopedAccess.setObject",,,,2,10,0
Public Method,"io.hyperfoil.core.session.SequenceScopedAccess.toString",,,,1,4,0
Public Method,"io.hyperfoil.core.session.SequenceScopedAccess.unset",,,,2,10,0
Public Final Class,"io.hyperfoil.core.session.SessionFactory",12,0,0,9,46,0
Private Constructor,"io.hyperfoil.core.session.SessionFactory.SessionFactory",,,,1,2,0
Public Static Method,"io.hyperfoil.core.session.SessionFactory.access",,,,4,14,0
Public Static Method,"io.hyperfoil.core.session.SessionFactory.create",,,,1,3,0
Public Static Method,"io.hyperfoil.core.session.SessionFactory.forTesting",,,,1,3,0
Public Static Method,"io.hyperfoil.core.session.SessionFactory.forTesting",,,,2,21,0
Anonymous Class,"io.hyperfoil.core.session.SessionFactory.forTesting.(Anon_1)",2,0,0,1,5,0
Public Method,"io.hyperfoil.core.session.SessionFactory.forTesting.(Anon_1).description",,,,1,4,0
Anonymous Class,"io.hyperfoil.core.session.SessionFactory.forTesting.(Anon_2)",2,0,0,2,7,0
Public Method,"io.hyperfoil.core.session.SessionFactory.forTesting.(Anon_2).proceed",,,,1,3,0
Public Method,"io.hyperfoil.core.session.SessionFactory.forTesting.(Anon_2).reserveSessions",,,,1,3,0
Lambda Method,"io.hyperfoil.core.session.SessionFactory.forTesting.(lambda_expr_1)",,,,1,1,0
Class,"io.hyperfoil.core.session.SessionImpl",38,90,87,94,385,6
Constructor,"io.hyperfoil.core.session.SessionImpl.SessionImpl",,,,2,13,0
Public Method,"io.hyperfoil.core.session.SessionImpl.acquireSequence",,,,1,4,0
Public Method,"io.hyperfoil.core.session.SessionImpl.addToInt",,,,2,9,0
Public Method,"io.hyperfoil.core.session.SessionImpl.agentId",,,,1,4,0
Public Method,"io.hyperfoil.core.session.SessionImpl.agentThreadId",,,,1,4,0
Public Method,"io.hyperfoil.core.session.SessionImpl.agentThreads",,,,1,4,0
Public Method,"io.hyperfoil.core.session.SessionImpl.attach",,,,1,8,0
Public Method,"io.hyperfoil.core.session.SessionImpl.call",,,,3,12,0
