Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Constructor,"io.sailrocket.core.client.netty.Http2Connection.Http2Stream.Http2Stream",,,,1,5,0
Method,"io.sailrocket.core.client.netty.Http2Connection.bilto",,,,3,11,0
Lambda Method,"io.sailrocket.core.client.netty.Http2Connection.bilto.(lambda_expr_1)",,,,2,9,0
Public Method,"io.sailrocket.core.client.netty.Http2Connection.context",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.Http2Connection.incrementConnectionWindowSize",,,,2,8,0
Public Method,"io.sailrocket.core.client.netty.Http2Connection.inflight",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.Http2Connection.isAvailable",,,,1,4,0
Private Method,"io.sailrocket.core.client.netty.Http2Connection.nextStreamId",,,,1,3,0
Public Method,"io.sailrocket.core.client.netty.Http2Connection.request",,,,1,4,0
Class,"io.sailrocket.core.client.netty.Http2Request",9,33,33,4,22,3
Constructor,"io.sailrocket.core.client.netty.Http2Request.Http2Request",,,,1,5,0
Public Method,"io.sailrocket.core.client.netty.Http2Request.end",,,,2,7,0
Public Method,"io.sailrocket.core.client.netty.Http2Request.putHeader",,,,1,4,0
Abstract Class,"io.sailrocket.core.client.netty.HttpClientPoolImpl",33,82,76,26,140,11
Constructor,"io.sailrocket.core.client.netty.HttpClientPoolImpl.HttpClientPoolImpl",,,,1,9,0
Public Abstract Method,"io.sailrocket.core.client.netty.HttpClientPoolImpl.bytesRead",,,,0,1,0
Public Abstract Method,"io.sailrocket.core.client.netty.HttpClientPoolImpl.bytesWritten",,,,0,1,0
Private Method,"io.sailrocket.core.client.netty.HttpClientPoolImpl.checkCreateConnections",,,,9,44,1
Lambda Method,"io.sailrocket.core.client.netty.HttpClientPoolImpl.checkCreateConnections.(lambda_expr_1)",,,,7,33,0
Lambda Method,"io.sailrocket.core.client.netty.HttpClientPoolImpl.checkCreateConnections.(lambda_expr_1).(lambda_expr_2)",,,,2,9,0
Lambda Method,"io.sailrocket.core.client.netty.HttpClientPoolImpl.checkCreateConnections.(lambda_expr_3)",,,,1,3,0
Private Method,"io.sailrocket.core.client.netty.HttpClientPoolImpl.choose",,,,3,9,0
Abstract Method,"io.sailrocket.core.client.netty.HttpClientPoolImpl.connect",,,,0,1,0
Method,"io.sailrocket.core.client.netty.HttpClientPoolImpl.count",,,,1,3,0
Static Method,"io.sailrocket.core.client.netty.HttpClientPoolImpl.create",,,,5,25,4
Public Method,"io.sailrocket.core.client.netty.HttpClientPoolImpl.executors",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.HttpClientPoolImpl.request",,,,1,4,0
Public Abstract Method,"io.sailrocket.core.client.netty.HttpClientPoolImpl.resetStatistics",,,,0,1,0
Public Method,"io.sailrocket.core.client.netty.HttpClientPoolImpl.shutdown",,,,3,15,0
Lambda Method,"io.sailrocket.core.client.netty.HttpClientPoolImpl.shutdown.(lambda_expr_1)",,,,1,5,0
Public Method,"io.sailrocket.core.client.netty.HttpClientPoolImpl.start",,,,2,9,0
Public Interface,"io.sailrocket.core.client.netty.HttpConnection",5,0,0,0,6,0
Abstract Method,"io.sailrocket.core.client.netty.HttpConnection.context",,,,0,1,0
Abstract Method,"io.sailrocket.core.client.netty.HttpConnection.inflight",,,,0,1,0
Abstract Method,"io.sailrocket.core.client.netty.HttpConnection.isAvailable",,,,0,1,0
Abstract Method,"io.sailrocket.core.client.netty.HttpConnection.request",,,,0,1,0
Public Class,"io.sailrocket.core.client.netty.NettyHttpClientPoolFactory",8,75,75,8,44,0
Public Method,"io.sailrocket.core.client.netty.NettyHttpClientPoolFactory.build",,,,1,5,0
Public Method,"io.sailrocket.core.client.netty.NettyHttpClientPoolFactory.concurrency",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.NettyHttpClientPoolFactory.host",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.NettyHttpClientPoolFactory.port",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.NettyHttpClientPoolFactory.protocol",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.NettyHttpClientPoolFactory.size",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.NettyHttpClientPoolFactory.ssl",,,,1,5,0
Public Method,"io.sailrocket.core.client.netty.NettyHttpClientPoolFactory.threads",,,,1,5,0
Class,"io.sailrocket.core.client.netty.StatisticsHandler",8,50,50,10,40,3
Method,"io.sailrocket.core.client.netty.StatisticsHandler.bytesRead",,,,1,3,0
Method,"io.sailrocket.core.client.netty.StatisticsHandler.bytesWritten",,,,1,3,0
Public Method,"io.sailrocket.core.client.netty.StatisticsHandler.channelRead",,,,2,8,0
Method,"io.sailrocket.core.client.netty.StatisticsHandler.reset",,,,1,4,0
Private Method,"io.sailrocket.core.client.netty.StatisticsHandler.sizeOf",,,,3,9,0
Public Method,"io.sailrocket.core.client.netty.StatisticsHandler.write",,,,2,8,0
Package,"io.sailrocket.core.client.vertx",,,,1,10,21
Public Class,"io.sailrocket.core.client.vertx.ContextAwareClient",2,0,0,1,8,3
Constructor,"io.sailrocket.core.client.vertx.ContextAwareClient.ContextAwareClient",,,,1,4,0
Package,"io.sailrocket.core.extractors",,,,202,943,16
Public Class,"io.sailrocket.core.extractors.ArrayRecorder",9,12,12,7,33,0
Public Constructor,"io.sailrocket.core.extractors.ArrayRecorder.ArrayRecorder",,,,1,4,0
Public Method,"io.sailrocket.core.extractors.ArrayRecorder.before",,,,2,6,0
Public Method,"io.sailrocket.core.extractors.ArrayRecorder.process",,,,3,12,0
Public Method,"io.sailrocket.core.extractors.ArrayRecorder.reserve",,,,1,6,0
Public Class,"io.sailrocket.core.extractors.CountRecorder",4,0,0,5,19,0
Public Constructor,"io.sailrocket.core.extractors.CountRecorder.CountRecorder",,,,1,3,0
Public Method,"io.sailrocket.core.extractors.CountRecorder.before",,,,1,4,0
Public Method,"io.sailrocket.core.extractors.CountRecorder.process",,,,2,6,0
Public Method,"io.sailrocket.core.extractors.CountRecorder.reserve",,,,1,4,0
Public Class,"io.sailrocket.core.extractors.DebugProcessor",7,0,0,3,15,0
Public Method,"io.sailrocket.core.extractors.DebugProcessor.after",,,,1,4,0
Public Method,"io.sailrocket.core.extractors.DebugProcessor.before",,,,1,4,0
Public Method,"io.sailrocket.core.extractors.DebugProcessor.process",,,,1,4,0
Public Class,"io.sailrocket.core.extractors.DefragProcessor",7,0,0,8,53,4
Static Class,"io.sailrocket.core.extractors.DefragProcessor.Context",5,0,0,4,18,1
Public Method,"io.sailrocket.core.extractors.DefragProcessor.Context.buffer",,,,2,7,0
Public Method,"io.sailrocket.core.extractors.DefragProcessor.Context.flush",,,,1,5,1
Public Method,"io.sailrocket.core.extractors.DefragProcessor.Context.isBuffering",,,,1,3,0
Public Constructor,"io.sailrocket.core.extractors.DefragProcessor.DefragProcessor",,,,1,3,0
Public Method,"io.sailrocket.core.extractors.DefragProcessor.after",,,,1,4,0
Public Method,"io.sailrocket.core.extractors.DefragProcessor.before",,,,1,4,0
Public Method,"io.sailrocket.core.extractors.DefragProcessor.process",,,,3,12,0
Public Method,"io.sailrocket.core.extractors.DefragProcessor.reserve",,,,2,8,3
Public Class,"io.sailrocket.core.extractors.ExpectProcessor",6,62,62,7,51,0
Private Class,"io.sailrocket.core.extractors.ExpectProcessor.Invocation",1,0,0,1,12,0
Private Constructor,"io.sailrocket.core.extractors.ExpectProcessor.Invocation.Invocation",,,,1,6,0
Public Method,"io.sailrocket.core.extractors.ExpectProcessor.after",,,,1,5,0
Public Method,"io.sailrocket.core.extractors.ExpectProcessor.before",,,,1,5,0
Public Method,"io.sailrocket.core.extractors.ExpectProcessor.expect",,,,1,4,0
Public Method,"io.sailrocket.core.extractors.ExpectProcessor.expect",,,,1,4,0
Public Method,"io.sailrocket.core.extractors.ExpectProcessor.process",,,,2,10,0
Public Method,"io.sailrocket.core.extractors.ExpectProcessor.validate",,,,1,5,0
Public Class,"io.sailrocket.core.extractors.JsonExtractor",14,61,61,27,422,6
Private Class,"io.sailrocket.core.extractors.JsonExtractor.ArraySelector",4,50,50,2,11,0
Public Method,"io.sailrocket.core.extractors.JsonExtractor.ArraySelector.matches",,,,1,3,0
Public Method,"io.sailrocket.core.extractors.JsonExtractor.ArraySelector.newContext",,,,1,4,0
Private Class,"io.sailrocket.core.extractors.JsonExtractor.ArraySelectorContext",1,0,0,1,9,0
Public Method,"io.sailrocket.core.extractors.JsonExtractor.ArraySelectorContext.reset",,,,1,5,0
Private Class,"io.sailrocket.core.extractors.JsonExtractor.AttribSelector",3,33,33,5,17,0
Public Constructor,"io.sailrocket.core.extractors.JsonExtractor.AttribSelector.AttribSelector",,,,1,3,0
Public Method,"io.sailrocket.core.extractors.JsonExtractor.AttribSelector.match",,,,3,7,0
Public Method,"io.sailrocket.core.extractors.JsonExtractor.AttribSelector.newContext",,,,1,4,0
Class,"io.sailrocket.core.extractors.JsonExtractor.Context",10,61,60,78,275,6
Public Constructor,"io.sailrocket.core.extractors.JsonExtractor.Context.Context",,,,2,5,0
Private Method,"io.sailrocket.core.extractors.JsonExtractor.Context.buf",,,,2,6,0
Private Method,"io.sailrocket.core.extractors.JsonExtractor.Context.current",,,,1,3,0
Private Method,"io.sailrocket.core.extractors.JsonExtractor.Context.incrementValueStartPart",,,,2,7,0
Private Method,"io.sailrocket.core.extractors.JsonExtractor.Context.onMatch",,,,2,9,0
Private Method,"io.sailrocket.core.extractors.JsonExtractor.Context.parse",,,,43,140,2
Public Method,"io.sailrocket.core.extractors.JsonExtractor.Context.reset",,,,3,16,0
Private Method,"io.sailrocket.core.extractors.JsonExtractor.Context.tryRecord",,,,23,73,4
Public Constructor,"io.sailrocket.core.extractors.JsonExtractor.JsonExtractor",,,,15,49,0
Private Interface,"io.sailrocket.core.extractors.JsonExtractor.Selector",1,0,0,0,6,0
Interface,"io.sailrocket.core.extractors.JsonExtractor.Selector.Context",0,0,0,0,3,0
Abstract Method,"io.sailrocket.core.extractors.JsonExtractor.Selector.Context.reset",,,,0,1,0
Abstract Method,"io.sailrocket.core.extractors.JsonExtractor.Selector.newContext",,,,0,1,0
Public Method,"io.sailrocket.core.extractors.JsonExtractor.afterData",,,,3,10,0
Public Method,"io.sailrocket.core.extractors.JsonExtractor.beforeData",,,,1,6,0
Private Static Method,"io.sailrocket.core.extractors.JsonExtractor.bytesToInt",,,,4,14,0
Public Method,"io.sailrocket.core.extractors.JsonExtractor.extractData",,,,1,5,0
Public Method,"io.sailrocket.core.extractors.JsonExtractor.reserve",,,,2,7,0
Public Method,"io.sailrocket.core.extractors.JsonExtractor.toString",,,,1,7,0
Public Class,"io.sailrocket.core.extractors.SearchExtractor",7,76,68,27,177,6
Class,"io.sailrocket.core.extractors.SearchExtractor.Context",3,47,47,9,53,0
Method,"io.sailrocket.core.extractors.SearchExtractor.Context.add",,,,3,14,0
Method,"io.sailrocket.core.extractors.SearchExtractor.Context.byteRelative",,,,2,8,0
Method,"io.sailrocket.core.extractors.SearchExtractor.Context.mark",,,,1,4,0
Method,"io.sailrocket.core.extractors.SearchExtractor.Context.reset",,,,3,16,0
Public Constructor,"io.sailrocket.core.extractors.SearchExtractor.SearchExtractor",,,,1,9,0
Public Method,"io.sailrocket.core.extractors.SearchExtractor.afterData",,,,1,6,1
Public Method,"io.sailrocket.core.extractors.SearchExtractor.beforeData",,,,1,6,0
Private Method,"io.sailrocket.core.extractors.SearchExtractor.computeHash",,,,2,7,0
Public Method,"io.sailrocket.core.extractors.SearchExtractor.extractData",,,,6,26,0
Private Method,"io.sailrocket.core.extractors.SearchExtractor.fireProcessor",,,,5,22,1
Private Method,"io.sailrocket.core.extractors.SearchExtractor.initHash",,,,2,6,0
Private Method,"io.sailrocket.core.extractors.SearchExtractor.intPow",,,,2,7,0
Public Method,"io.sailrocket.core.extractors.SearchExtractor.reserve",,,,1,4,0
Private Method,"io.sailrocket.core.extractors.SearchExtractor.swap",,,,2,14,0
Private Method,"io.sailrocket.core.extractors.SearchExtractor.test",,,,4,11,0
Public Class,"io.sailrocket.core.extractors.SearchExtractorTest",9,0,0,8,56,0
Private Method,"io.sailrocket.core.extractors.SearchExtractorTest.runExtractor",,,,2,11,0
Public Method,"io.sailrocket.core.extractors.SearchExtractorTest.testEmpty",,,,1,7,0
Public Method,"io.sailrocket.core.extractors.SearchExtractorTest.testGreedy",,,,1,7,0
Public Method,"io.sailrocket.core.extractors.SearchExtractorTest.testNotEnding",,,,1,6,0
Public Method,"io.sailrocket.core.extractors.SearchExtractorTest.testSimple",,,,1,7,0
Public Method,"io.sailrocket.core.extractors.SearchExtractorTest.testSplitMany",,,,1,9,0
Public Method,"io.sailrocket.core.extractors.SearchExtractorTest.testStartEnd",,,,1,7,0
Public Class,"io.sailrocket.core.extractors.SequenceScopedCountRecorder",9,19,0,7,36,0
Public Constructor,"io.sailrocket.core.extractors.SequenceScopedCountRecorder.SequenceScopedCountRecorder",,,,1,4,0
Public Method,"io.sailrocket.core.extractors.SequenceScopedCountRecorder.before",,,,1,6,0
Private Method,"io.sailrocket.core.extractors.SequenceScopedCountRecorder.getIndex",,,,2,7,0
Public Method,"io.sailrocket.core.extractors.SequenceScopedCountRecorder.process",,,,2,8,0
Public Method,"io.sailrocket.core.extractors.SequenceScopedCountRecorder.reserve",,,,1,6,0
Public Class,"io.sailrocket.core.extractors.SimpleRecorder",5,0,0,3,15,0
Public Constructor,"io.sailrocket.core.extractors.SimpleRecorder.SimpleRecorder",,,,1,3,0
Public Method,"io.sailrocket.core.extractors.SimpleRecorder.process",,,,1,5,0
Public Method,"io.sailrocket.core.extractors.SimpleRecorder.reserve",,,,1,4,0
Package,"io.sailrocket.core.impl",,,,139,716,24
Public Generic Class,"io.sailrocket.core.impl.ConcurrentPoolImpl",12,44,44,11,50,0
Public Constructor,"io.sailrocket.core.impl.ConcurrentPoolImpl.ConcurrentPoolImpl",,,,1,3,0
TypeVariable,"io.sailrocket.core.impl.ConcurrentPoolImpl.T",0,0,0,0,0,0
Public Method,"io.sailrocket.core.impl.ConcurrentPoolImpl.acquire",,,,3,14,0
Public Method,"io.sailrocket.core.impl.ConcurrentPoolImpl.forEach",,,,2,11,0
Public Method,"io.sailrocket.core.impl.ConcurrentPoolImpl.release",,,,2,7,0
Public Method,"io.sailrocket.core.impl.ConcurrentPoolImpl.reserve",,,,3,9,0
Public Class,"io.sailrocket.core.impl.LocalSimulationRunner",26,66,46,25,88,8
Public Constructor,"io.sailrocket.core.impl.LocalSimulationRunner.LocalSimulationRunner",,,,1,3,0
Private Method,"io.sailrocket.core.impl.LocalSimulationRunner.exec",,,,18,47,0
Lambda Method,"io.sailrocket.core.impl.LocalSimulationRunner.exec.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.core.impl.LocalSimulationRunner.exec.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.sailrocket.core.impl.LocalSimulationRunner.exec.(lambda_expr_3)",,,,1,1,0
Lambda Method,"io.sailrocket.core.impl.LocalSimulationRunner.exec.(lambda_expr_4)",,,,1,1,0
Lambda Method,"io.sailrocket.core.impl.LocalSimulationRunner.exec.(lambda_expr_5)",,,,1,1,0
Lambda Method,"io.sailrocket.core.impl.LocalSimulationRunner.exec.(lambda_expr_6)",,,,1,1,0
Lambda Method,"io.sailrocket.core.impl.LocalSimulationRunner.exec.(lambda_expr_7)",,,,1,1,0
Lambda Method,"io.sailrocket.core.impl.LocalSimulationRunner.exec.(lambda_expr_8)",,,,1,1,0
Private Method,"io.sailrocket.core.impl.LocalSimulationRunner.getAvailablePhases",,,,2,7,0
Lambda Method,"io.sailrocket.core.impl.LocalSimulationRunner.getAvailablePhases.(lambda_expr_1)",,,,3,4,0
Lambda Method,"io.sailrocket.core.impl.LocalSimulationRunner.getAvailablePhases.(lambda_expr_1).(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.sailrocket.core.impl.LocalSimulationRunner.getAvailablePhases.(lambda_expr_1).(lambda_expr_3)",,,,1,1,0
Private Method,"io.sailrocket.core.impl.LocalSimulationRunner.phaseChanged",,,,1,8,0
Public Method,"io.sailrocket.core.impl.LocalSimulationRunner.run",,,,3,18,8
Public Abstract Generic Class,"io.sailrocket.core.impl.PhaseInstanceImpl",32,73,66,24,293,7
Public Static Class,"io.sailrocket.core.impl.PhaseInstanceImpl.Always",8,0,0,6,28,0
Public Constructor,"io.sailrocket.core.impl.PhaseInstanceImpl.Always.Always",,,,1,3,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.Always.notifyFinished",,,,2,11,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.Always.proceed",,,,2,8,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.Always.reserveSessions",,,,1,4,0
Public Static Class,"io.sailrocket.core.impl.PhaseInstanceImpl.AtOnce",6,0,0,4,18,0
Public Constructor,"io.sailrocket.core.impl.PhaseInstanceImpl.AtOnce.AtOnce",,,,1,3,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.AtOnce.proceed",,,,2,9,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.AtOnce.reserveSessions",,,,1,4,0
Public Static Class,"io.sailrocket.core.impl.PhaseInstanceImpl.ConstantPerSec",11,75,75,10,43,3
Public Constructor,"io.sailrocket.core.impl.PhaseInstanceImpl.ConstantPerSec.ConstantPerSec",,,,1,3,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.ConstantPerSec.notifyFinished",,,,1,7,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.ConstantPerSec.proceed",,,,7,26,3
Lambda Method,"io.sailrocket.core.impl.PhaseInstanceImpl.ConstantPerSec.proceed.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.ConstantPerSec.reserveSessions",,,,1,4,0
TypeVariable,"io.sailrocket.core.impl.PhaseInstanceImpl.D",1,0,0,0,0,0
Public Static Class,"io.sailrocket.core.impl.PhaseInstanceImpl.Noop",3,0,0,3,11,0
Protected Constructor,"io.sailrocket.core.impl.PhaseInstanceImpl.Noop.Noop",,,,1,3,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.Noop.proceed",,,,1,3,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.Noop.reserveSessions",,,,1,3,0
Protected Constructor,"io.sailrocket.core.impl.PhaseInstanceImpl.PhaseInstanceImpl",,,,1,3,0
Public Static Class,"io.sailrocket.core.impl.PhaseInstanceImpl.RampPerSec",11,75,75,10,44,2
Public Constructor,"io.sailrocket.core.impl.PhaseInstanceImpl.RampPerSec.RampPerSec",,,,1,3,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.RampPerSec.notifyFinished",,,,1,7,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.RampPerSec.proceed",,,,7,27,2
Lambda Method,"io.sailrocket.core.impl.PhaseInstanceImpl.RampPerSec.proceed.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.RampPerSec.reserveSessions",,,,1,4,0
Public Static Class,"io.sailrocket.core.impl.PhaseInstanceImpl.Sequentially",9,75,75,6,31,0
Public Constructor,"io.sailrocket.core.impl.PhaseInstanceImpl.Sequentially.Sequentially",,,,1,3,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.Sequentially.notifyFinished",,,,2,12,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.Sequentially.proceed",,,,2,9,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.Sequentially.reserveSessions",,,,1,4,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.absoluteStartTime",,,,1,4,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.definition",,,,1,4,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.fail",,,,1,5,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.finish",,,,1,7,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.getError",,,,1,4,0
Public Static Method,"io.sailrocket.core.impl.PhaseInstanceImpl.newInstance",,,,2,6,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.notifyFinished",,,,3,10,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.notifyTerminated",,,,3,10,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.setComponents",,,,1,5,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.setTerminated",,,,2,8,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.start",,,,2,10,0
Lambda Method,"io.sailrocket.core.impl.PhaseInstanceImpl.start.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.status",,,,1,4,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.terminate",,,,2,10,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.tryTerminate",,,,2,8,0
Public Class,"io.sailrocket.core.impl.Report",17,69,67,22,144,3
Public Constructor,"io.sailrocket.core.impl.Report.Report",,,,1,5,0
Method,"io.sailrocket.core.impl.Report.columns",,,,1,6,0
Public Method,"io.sailrocket.core.impl.Report.format",,,,10,36,0
Public Method,"io.sailrocket.core.impl.Report.getMaxResponseTimeMillis",,,,1,3,0
Method,"io.sailrocket.core.impl.Report.getMinResponseTimeMillis",,,,1,3,0
Public Method,"io.sailrocket.core.impl.Report.getResponseTimeMillisPercentile",,,,1,3,0
Public Method,"io.sailrocket.core.impl.Report.header",,,,1,3,0
Public Method,"io.sailrocket.core.impl.Report.measures",,,,1,26,0
Public Method,"io.sailrocket.core.impl.Report.merge",,,,2,15,0
Public Method,"io.sailrocket.core.impl.Report.prettyPrint",,,,1,16,0
Public Method,"io.sailrocket.core.impl.Report.save",,,,2,7,0
Public Class,"io.sailrocket.core.impl.SimulationRunnerImpl",23,67,67,16,76,5
Public Constructor,"io.sailrocket.core.impl.SimulationRunnerImpl.SimulationRunnerImpl",,,,2,10,0
Public Method,"io.sailrocket.core.impl.SimulationRunnerImpl.finishPhase",,,,1,4,0
Public Method,"io.sailrocket.core.impl.SimulationRunnerImpl.init",,,,7,32,1
Lambda Method,"io.sailrocket.core.impl.SimulationRunnerImpl.init.(lambda_expr_1)",,,,1,3,0
Lambda Method,"io.sailrocket.core.impl.SimulationRunnerImpl.init.(lambda_expr_2)",,,,1,8,0
Public Method,"io.sailrocket.core.impl.SimulationRunnerImpl.shutdown",,,,1,4,0
Public Method,"io.sailrocket.core.impl.SimulationRunnerImpl.startPhase",,,,1,4,0
Public Method,"io.sailrocket.core.impl.SimulationRunnerImpl.terminatePhase",,,,1,4,0
Public Method,"io.sailrocket.core.impl.SimulationRunnerImpl.tryTerminatePhase",,,,1,4,0
Public Method,"io.sailrocket.core.impl.SimulationRunnerImpl.visitSessions",,,,2,8,0
Package,"io.sailrocket.core.impl.statistics",,,,68,365,41
Public Class,"io.sailrocket.core.impl.statistics.PrintStatisticsConsumer",2,0,0,3,18,0
Public Constructor,"io.sailrocket.core.impl.statistics.PrintStatisticsConsumer.PrintStatisticsConsumer",,,,1,3,0
Public Method,"io.sailrocket.core.impl.statistics.PrintStatisticsConsumer.print",,,,2,13,0
Lambda Method,"io.sailrocket.core.impl.statistics.PrintStatisticsConsumer.print.(lambda_expr_1)",,,,1,11,0
Public Class,"io.sailrocket.core.impl.statistics.ReportStatisticsCollector",9,50,50,3,31,2
Public Constructor,"io.sailrocket.core.impl.statistics.ReportStatisticsCollector.ReportStatisticsCollector",,,,1,3,0
Private Method,"io.sailrocket.core.impl.statistics.ReportStatisticsCollector.addReport",,,,1,18,2
Public Method,"io.sailrocket.core.impl.statistics.ReportStatisticsCollector.reports",,,,1,5,0
Public Class,"io.sailrocket.core.impl.statistics.StatisticsCollector",12,33,33,11,44,0
Public Constructor,"io.sailrocket.core.impl.statistics.StatisticsCollector.StatisticsCollector",,,,4,10,0
Lambda Method,"io.sailrocket.core.impl.statistics.StatisticsCollector.StatisticsCollector.(lambda_expr_1)",,,,1,1,0
Public Interface,"io.sailrocket.core.impl.statistics.StatisticsCollector.StatisticsConsumer",3,0,0,0,3,0
Abstract Method,"io.sailrocket.core.impl.statistics.StatisticsCollector.StatisticsConsumer.accept",,,,0,1,0
Public Method,"io.sailrocket.core.impl.statistics.StatisticsCollector.accept",,,,3,13,0
Public Method,"io.sailrocket.core.impl.statistics.StatisticsCollector.visitStatistics",,,,4,13,0
Public Class,"io.sailrocket.core.impl.statistics.StatisticsStore",32,69,58,25,227,3
Private Final Class,"io.sailrocket.core.impl.statistics.StatisticsStore.Data",16,52,52,14,48,3
Private Constructor,"io.sailrocket.core.impl.statistics.StatisticsStore.Data.Data",,,,1,4,0
Public Method,"io.sailrocket.core.impl.statistics.StatisticsStore.Data.record",,,,10,25,1
Lambda Method,"io.sailrocket.core.impl.statistics.StatisticsStore.Data.record.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.core.impl.statistics.StatisticsStore.Data.record.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.sailrocket.core.impl.statistics.StatisticsStore.Data.record.(lambda_expr_3)",,,,1,1,0
Lambda Method,"io.sailrocket.core.impl.statistics.StatisticsStore.Data.record.(lambda_expr_4)",,,,1,1,0
Public Method,"io.sailrocket.core.impl.statistics.StatisticsStore.Data.validateTotalSlas",,,,3,10,0
Private Static Final Class,"io.sailrocket.core.impl.statistics.StatisticsStore.PhaseSeq",3,0,0,7,25,0
Private Constructor,"io.sailrocket.core.impl.statistics.StatisticsStore.PhaseSeq.PhaseSeq",,,,1,4,0
Public Method,"io.sailrocket.core.impl.statistics.StatisticsStore.PhaseSeq.compareTo",,,,2,5,0
Public Method,"io.sailrocket.core.impl.statistics.StatisticsStore.PhaseSeq.equals",,,,3,8,0
Public Method,"io.sailrocket.core.impl.statistics.StatisticsStore.PhaseSeq.hashCode",,,,1,4,0
Public Constructor,"io.sailrocket.core.impl.statistics.StatisticsStore.StatisticsStore",,,,6,16,0
Public Constructor,"io.sailrocket.core.impl.statistics.StatisticsStore.StatisticsStore",,,,1,3,0
Lambda Method,"io.sailrocket.core.impl.statistics.StatisticsStore.StatisticsStore.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.core.impl.statistics.StatisticsStore.StatisticsStore.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.sailrocket.core.impl.statistics.StatisticsStore.StatisticsStore.(lambda_expr_3)",,,,1,1,0
Private Static Final Class,"io.sailrocket.core.impl.statistics.StatisticsStore.Window",1,41,41,5,23,0
Constructor,"io.sailrocket.core.impl.statistics.StatisticsStore.Window.Window",,,,1,4,0
Method,"io.sailrocket.core.impl.statistics.StatisticsStore.Window.add",,,,2,8,0
Public Method,"io.sailrocket.core.impl.statistics.StatisticsStore.Window.current",,,,1,3,0
Public Method,"io.sailrocket.core.impl.statistics.StatisticsStore.Window.isFull",,,,1,3,0
Public Method,"io.sailrocket.core.impl.statistics.StatisticsStore.persist",,,,10,70,0
Lambda Method,"io.sailrocket.core.impl.statistics.StatisticsStore.persist.(lambda_expr_1)",,,,1,1,0
Private Method,"io.sailrocket.core.impl.statistics.StatisticsStore.persistHistogramAndSeries",,,,4,22,0
Public Method,"io.sailrocket.core.impl.statistics.StatisticsStore.record",,,,1,4,0
Public Method,"io.sailrocket.core.impl.statistics.StatisticsStore.validateSlas",,,,3,8,0
Package,"io.sailrocket.core.parser",,,,198,981,215
Abstract Generic Class,"io.sailrocket.core.parser.AbstractMappingParser",3,0,0,1,6,0
TypeVariable,"io.sailrocket.core.parser.AbstractMappingParser.T",0,0,0,0,0,0
