Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
TypeVariable,"io.hyperfoil.api.collection.ElasticPool.T",0,0,0,0,0,0
Abstract Method,"io.hyperfoil.api.collection.ElasticPool.acquire",,,,0,1,5
Abstract Method,"io.hyperfoil.api.collection.ElasticPool.maxUsed",,,,0,1,0
Abstract Method,"io.hyperfoil.api.collection.ElasticPool.minUsed",,,,0,1,0
Abstract Method,"io.hyperfoil.api.collection.ElasticPool.release",,,,0,1,5
Abstract Method,"io.hyperfoil.api.collection.ElasticPool.reserve",,,,0,1,0
Abstract Method,"io.hyperfoil.api.collection.ElasticPool.resetStats",,,,0,1,0
Public Generic Class,"io.hyperfoil.api.collection.LimitedPool",10,39,39,19,75,4
Public Constructor,"io.hyperfoil.api.collection.LimitedPool.LimitedPool",,,,2,8,0
Public Constructor,"io.hyperfoil.api.collection.LimitedPool.LimitedPool",,,,1,6,0
TypeVariable,"io.hyperfoil.api.collection.LimitedPool.T",0,0,0,0,0,0
Public Method,"io.hyperfoil.api.collection.LimitedPool.acquire",,,,3,15,0
Public Method,"io.hyperfoil.api.collection.LimitedPool.isDepleted",,,,3,6,0
Public Method,"io.hyperfoil.api.collection.LimitedPool.isFull",,,,3,9,0
Public Method,"io.hyperfoil.api.collection.LimitedPool.release",,,,5,17,1
Public Method,"io.hyperfoil.api.collection.LimitedPool.reset",,,,2,7,0
Public Class,"io.hyperfoil.api.collection.LimitedPoolTest",4,0,0,5,17,0
Public Method,"io.hyperfoil.api.collection.LimitedPoolTest.test",,,,5,15,0
Lambda Method,"io.hyperfoil.api.collection.LimitedPoolTest.test.(lambda_expr_1)",,,,1,1,0
Public Generic Class,"io.hyperfoil.api.collection.Lookup",4,58,52,17,77,7
TypeVariable,"io.hyperfoil.api.collection.Lookup.K",0,0,0,0,0,0
Public Constructor,"io.hyperfoil.api.collection.Lookup.Lookup",,,,1,6,0
TypeVariable,"io.hyperfoil.api.collection.Lookup.V",0,0,0,0,0,0
Public Method,"io.hyperfoil.api.collection.Lookup.array",,,,4,12,3
Public Method,"io.hyperfoil.api.collection.Lookup.get",,,,4,13,0
Private Method,"io.hyperfoil.api.collection.Lookup.insert",,,,2,10,0
Private Method,"io.hyperfoil.api.collection.Lookup.newArray",,,,1,4,0
Public Method,"io.hyperfoil.api.collection.Lookup.reserve",,,,5,24,1
Package,"io.hyperfoil.api.config",,,,401,1887,289
Public Class,"io.hyperfoil.api.config.Agent",6,16,16,5,22,0
Public Constructor,"io.hyperfoil.api.config.Agent.Agent",,,,2,5,0
Public Method,"io.hyperfoil.api.config.Agent.threads",,,,3,11,0
Public Abstract Class,"io.hyperfoil.api.config.BaseSequenceBuilder",26,61,52,24,126,6
Lambda Method,"io.hyperfoil.api.config.BaseSequenceBuilder.(lambda_expr_1)",,,,1,1,0
Public Constructor,"io.hyperfoil.api.config.BaseSequenceBuilder.BaseSequenceBuilder",,,,1,3,0
Private Static Class,"io.hyperfoil.api.config.BaseSequenceBuilder.ProvidedStepBuilder",4,33,33,3,14,1
Public Constructor,"io.hyperfoil.api.config.BaseSequenceBuilder.ProvidedStepBuilder.ProvidedStepBuilder",,,,1,3,0
Public Method,"io.hyperfoil.api.config.BaseSequenceBuilder.ProvidedStepBuilder.build",,,,1,4,0
Public Method,"io.hyperfoil.api.config.BaseSequenceBuilder.ProvidedStepBuilder.copy",,,,1,4,1
Public Static Class,"io.hyperfoil.api.config.BaseSequenceBuilder.SimpleAdapter",4,0,0,2,10,0
Public Constructor,"io.hyperfoil.api.config.BaseSequenceBuilder.SimpleAdapter.SimpleAdapter",,,,1,3,0
Public Method,"io.hyperfoil.api.config.BaseSequenceBuilder.SimpleAdapter.build",,,,1,4,0
Public Interface,"io.hyperfoil.api.config.BaseSequenceBuilder.SimpleBuilder",2,0,0,0,4,0
Abstract Method,"io.hyperfoil.api.config.BaseSequenceBuilder.SimpleBuilder.build",,,,0,1,0
Private Static Class,"io.hyperfoil.api.config.BaseSequenceBuilder.StepInserter",2,0,0,2,9,3
Private Constructor,"io.hyperfoil.api.config.BaseSequenceBuilder.StepInserter.StepInserter",,,,1,3,0
Public Method,"io.hyperfoil.api.config.BaseSequenceBuilder.StepInserter.build",,,,1,4,0
Public Method,"io.hyperfoil.api.config.BaseSequenceBuilder.buildSteps",,,,2,8,0
Lambda Method,"io.hyperfoil.api.config.BaseSequenceBuilder.buildSteps.(lambda_expr_1)",,,,1,6,0
Public Method,"io.hyperfoil.api.config.BaseSequenceBuilder.end",,,,1,3,0
Public Method,"io.hyperfoil.api.config.BaseSequenceBuilder.endSequence",,,,1,3,0
Public Method,"io.hyperfoil.api.config.BaseSequenceBuilder.indexOf",,,,1,3,0
Public Method,"io.hyperfoil.api.config.BaseSequenceBuilder.insertAfter",,,,1,3,0
Public Method,"io.hyperfoil.api.config.BaseSequenceBuilder.insertBefore",,,,1,3,0
Private Method,"io.hyperfoil.api.config.BaseSequenceBuilder.insertWithOffset",,,,3,10,0
Public Method,"io.hyperfoil.api.config.BaseSequenceBuilder.isEmpty",,,,1,3,0
Public Method,"io.hyperfoil.api.config.BaseSequenceBuilder.name",,,,1,3,0
Public Method,"io.hyperfoil.api.config.BaseSequenceBuilder.prepareBuild",,,,2,7,1
Lambda Method,"io.hyperfoil.api.config.BaseSequenceBuilder.prepareBuild.(lambda_expr_1)",,,,1,5,0
Public Method,"io.hyperfoil.api.config.BaseSequenceBuilder.readFrom",,,,2,5,0
Lambda Method,"io.hyperfoil.api.config.BaseSequenceBuilder.readFrom.(lambda_expr_1)",,,,1,1,0
Public Method,"io.hyperfoil.api.config.BaseSequenceBuilder.rootSequence",,,,1,3,0
Public Generic Method,"io.hyperfoil.api.config.BaseSequenceBuilder.step",,,,3,12,0
Public Method,"io.hyperfoil.api.config.BaseSequenceBuilder.step",,,,1,4,0
Public Method,"io.hyperfoil.api.config.BaseSequenceBuilder.step",,,,1,4,0
TypeVariable,"io.hyperfoil.api.config.BaseSequenceBuilder.step.D",1,0,0,0,0,0
Public Method,"io.hyperfoil.api.config.BaseSequenceBuilder.stepBuilder",,,,1,4,0
Public Class,"io.hyperfoil.api.config.Benchmark",20,86,86,34,133,11
Public Constructor,"io.hyperfoil.api.config.Benchmark.Benchmark",,,,4,18,0
Lambda Method,"io.hyperfoil.api.config.Benchmark.Benchmark.(lambda_expr_1)",,,,2,1,0
Public Method,"io.hyperfoil.api.config.Benchmark.agents",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Benchmark.defaultThreads",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Benchmark.files",,,,1,3,0
Public Static Method,"io.hyperfoil.api.config.Benchmark.forTesting",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Benchmark.name",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Benchmark.phases",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Benchmark.phasesById",,,,2,5,0
Lambda Method,"io.hyperfoil.api.config.Benchmark.phasesById.(lambda_expr_1)",,,,1,1,0
Public Generic Method,"io.hyperfoil.api.config.Benchmark.plugin",,,,1,4,0
TypeVariable,"io.hyperfoil.api.config.Benchmark.plugin.T",1,0,0,0,0,0
Public Method,"io.hyperfoil.api.config.Benchmark.plugins",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Benchmark.postHooks",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Benchmark.preHooks",,,,1,3,0
Private Static Method,"io.hyperfoil.api.config.Benchmark.randomUUID",,,,1,4,0
Public Method,"io.hyperfoil.api.config.Benchmark.slice",,,,2,8,0
Public Method,"io.hyperfoil.api.config.Benchmark.slice",,,,2,6,0
Public Method,"io.hyperfoil.api.config.Benchmark.source",,,,1,3,6
Public Method,"io.hyperfoil.api.config.Benchmark.statisticsCollectionPeriod",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Benchmark.steps",,,,3,5,0
Lambda Method,"io.hyperfoil.api.config.Benchmark.steps.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.api.config.Benchmark.steps.(lambda_expr_2)",,,,1,1,0
Public Method,"io.hyperfoil.api.config.Benchmark.tags",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Benchmark.threads",,,,3,7,0
Public Method,"io.hyperfoil.api.config.Benchmark.toString",,,,1,12,0
Public Method,"io.hyperfoil.api.config.Benchmark.totalThreads",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Benchmark.triggerUrl",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Benchmark.version",,,,1,3,0
Public Class,"io.hyperfoil.api.config.BenchmarkBuilder",31,88,88,44,172,6
Public Constructor,"io.hyperfoil.api.config.BenchmarkBuilder.BenchmarkBuilder",,,,1,4,0
Public Method,"io.hyperfoil.api.config.BenchmarkBuilder.addAgent",,,,3,8,0
Lambda Method,"io.hyperfoil.api.config.BenchmarkBuilder.addAgent.(lambda_expr_1)",,,,1,1,0
Public Method,"io.hyperfoil.api.config.BenchmarkBuilder.addPhase",,,,1,3,0
Method,"io.hyperfoil.api.config.BenchmarkBuilder.addPhase",,,,2,6,0
Public Generic Method,"io.hyperfoil.api.config.BenchmarkBuilder.addPlugin",,,,2,10,0
TypeVariable,"io.hyperfoil.api.config.BenchmarkBuilder.addPlugin.P",1,0,0,0,0,0
Public Method,"io.hyperfoil.api.config.BenchmarkBuilder.addPostHook",,,,1,4,0
Public Method,"io.hyperfoil.api.config.BenchmarkBuilder.addPreHook",,,,1,4,0
Public Method,"io.hyperfoil.api.config.BenchmarkBuilder.build",,,,6,28,2
Lambda Method,"io.hyperfoil.api.config.BenchmarkBuilder.build.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.api.config.BenchmarkBuilder.build.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.hyperfoil.api.config.BenchmarkBuilder.build.(lambda_expr_3)",,,,1,1,0
Lambda Method,"io.hyperfoil.api.config.BenchmarkBuilder.build.(lambda_expr_4)",,,,1,5,0
Public Static Method,"io.hyperfoil.api.config.BenchmarkBuilder.builder",,,,1,3,0
Private Method,"io.hyperfoil.api.config.BenchmarkBuilder.checkDeadlock",,,,6,24,1
Lambda Method,"io.hyperfoil.api.config.BenchmarkBuilder.checkDeadlock.(lambda_expr_1)",,,,4,16,0
Private Method,"io.hyperfoil.api.config.BenchmarkBuilder.checkDependencies",,,,5,10,0
Lambda Method,"io.hyperfoil.api.config.BenchmarkBuilder.checkDependencies.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.api.config.BenchmarkBuilder.checkDependencies.(lambda_expr_2)",,,,1,1,0
Public Method,"io.hyperfoil.api.config.BenchmarkBuilder.data",,,,1,3,0
Public Method,"io.hyperfoil.api.config.BenchmarkBuilder.data",,,,1,4,0
Public Method,"io.hyperfoil.api.config.BenchmarkBuilder.name",,,,1,4,0
Public Method,"io.hyperfoil.api.config.BenchmarkBuilder.name",,,,1,3,0
Method,"io.hyperfoil.api.config.BenchmarkBuilder.numAgents",,,,1,3,0
Public Static Method,"io.hyperfoil.api.config.BenchmarkBuilder.phasesForTesting",,,,1,3,0
Public Generic Method,"io.hyperfoil.api.config.BenchmarkBuilder.plugin",,,,1,4,0
TypeVariable,"io.hyperfoil.api.config.BenchmarkBuilder.plugin.T",1,0,0,0,0,0
Public Method,"io.hyperfoil.api.config.BenchmarkBuilder.prepareBuild",,,,1,4,0
Public Method,"io.hyperfoil.api.config.BenchmarkBuilder.setDefaultAgentProperties",,,,1,4,0
Public Method,"io.hyperfoil.api.config.BenchmarkBuilder.singleConstantRatePhase",,,,3,10,0
Public Method,"io.hyperfoil.api.config.BenchmarkBuilder.statisticsCollectionPeriod",,,,1,4,0
Public Method,"io.hyperfoil.api.config.BenchmarkBuilder.threads",,,,1,4,0
Public Method,"io.hyperfoil.api.config.BenchmarkBuilder.triggerUrl",,,,1,4,0
Public Interface,"io.hyperfoil.api.config.BenchmarkData",3,0,0,0,14,0
Anonymous Class,"io.hyperfoil.api.config.BenchmarkData.(Anon_1)",6,0,0,2,9,0
Public Method,"io.hyperfoil.api.config.BenchmarkData.(Anon_1).files",,,,1,4,0
Public Method,"io.hyperfoil.api.config.BenchmarkData.(Anon_1).readFile",,,,1,4,0
Abstract Method,"io.hyperfoil.api.config.BenchmarkData.files",,,,0,1,0
Abstract Method,"io.hyperfoil.api.config.BenchmarkData.readFile",,,,0,1,0
Public Class,"io.hyperfoil.api.config.BenchmarkDefinitionException",1,0,0,2,8,0
Public Constructor,"io.hyperfoil.api.config.BenchmarkDefinitionException.BenchmarkDefinitionException",,,,1,3,0
Public Constructor,"io.hyperfoil.api.config.BenchmarkDefinitionException.BenchmarkDefinitionException",,,,1,3,0
Public Generic Interface,"io.hyperfoil.api.config.BuilderBase",18,0,0,44,156,21
Class,"io.hyperfoil.api.config.BuilderBase.CopyUtil",8,0,0,7,27,0
Private Static Method,"io.hyperfoil.api.config.BuilderBase.CopyUtil.deepCopy",,,,7,25,0
TypeVariable,"io.hyperfoil.api.config.BuilderBase.S",1,0,0,0,0,0
Method,"io.hyperfoil.api.config.BuilderBase.copy",,,,28,86,21
Static Generic Method,"io.hyperfoil.api.config.BuilderBase.copy",,,,2,3,0
Lambda Method,"io.hyperfoil.api.config.BuilderBase.copy.(lambda_expr_1)",,,,1,1,0
TypeVariable,"io.hyperfoil.api.config.BuilderBase.copy.T",1,0,0,0,0,0
Method,"io.hyperfoil.api.config.BuilderBase.prepareBuild",,,,14,38,0
Public Annotation,"io.hyperfoil.api.config.Embed",2,0,0,0,4,6
Public Annotation,"io.hyperfoil.api.config.IncludeBuilders",3,0,0,0,9,8
Annotation,"io.hyperfoil.api.config.IncludeBuilders.Conversion",1,0,0,0,4,8
Abstract Method,"io.hyperfoil.api.config.IncludeBuilders.Conversion.adapter",,,,0,1,4
Abstract Method,"io.hyperfoil.api.config.IncludeBuilders.Conversion.from",,,,0,1,4
Abstract Method,"io.hyperfoil.api.config.IncludeBuilders.value",,,,0,1,0
Public Generic Interface,"io.hyperfoil.api.config.InitFromParam",1,0,0,0,3,0
TypeVariable,"io.hyperfoil.api.config.InitFromParam.S",1,0,0,0,0,0
Abstract Method,"io.hyperfoil.api.config.InitFromParam.init",,,,0,1,0
Public Interface,"io.hyperfoil.api.config.ListBuilder",1,0,0,0,3,0
Abstract Method,"io.hyperfoil.api.config.ListBuilder.nextItem",,,,0,1,0
Public Interface,"io.hyperfoil.api.config.Locator",11,0,0,6,45,0
Class,"io.hyperfoil.api.config.Locator.Holder",2,0,0,0,3,0
Class,"io.hyperfoil.api.config.Locator.Impl",3,37,37,4,17,0
Private Constructor,"io.hyperfoil.api.config.Locator.Impl.Impl",,,,1,4,0
Public Method,"io.hyperfoil.api.config.Locator.Impl.scenario",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Locator.Impl.sequence",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Locator.Impl.step",,,,1,3,0
Method,"io.hyperfoil.api.config.Locator.benchmark",,,,1,3,0
Static Method,"io.hyperfoil.api.config.Locator.current",,,,2,7,0
Static Method,"io.hyperfoil.api.config.Locator.pop",,,,1,3,0
Static Method,"io.hyperfoil.api.config.Locator.push",,,,1,4,0
Static Method,"io.hyperfoil.api.config.Locator.push",,,,1,3,0
Abstract Method,"io.hyperfoil.api.config.Locator.scenario",,,,0,1,0
Abstract Method,"io.hyperfoil.api.config.Locator.sequence",,,,0,1,0
Abstract Method,"io.hyperfoil.api.config.Locator.step",,,,0,1,0
Public Generic Interface,"io.hyperfoil.api.config.MappingListBuilder",0,0,0,0,3,0
TypeVariable,"io.hyperfoil.api.config.MappingListBuilder.B",0,0,0,0,0,0
Abstract Method,"io.hyperfoil.api.config.MappingListBuilder.addItem",,,,0,1,0
Public Annotation,"io.hyperfoil.api.config.Name",3,0,0,0,5,0
Abstract Method,"io.hyperfoil.api.config.Name.value",,,,0,1,0
Public Generic Interface,"io.hyperfoil.api.config.PairBuilder",1,0,0,0,15,0
Abstract Class,"io.hyperfoil.api.config.PairBuilder.OfDouble",2,0,0,1,6,0
Public Method,"io.hyperfoil.api.config.PairBuilder.OfDouble.valueType",,,,1,4,0
Abstract Class,"io.hyperfoil.api.config.PairBuilder.OfString",3,0,0,1,6,0
Public Method,"io.hyperfoil.api.config.PairBuilder.OfString.valueType",,,,1,4,0
TypeVariable,"io.hyperfoil.api.config.PairBuilder.V",0,0,0,0,0,0
Abstract Method,"io.hyperfoil.api.config.PairBuilder.valueType",,,,0,1,0
Public Interface,"io.hyperfoil.api.config.PartialBuilder",1,0,0,0,3,0
Abstract Method,"io.hyperfoil.api.config.PartialBuilder.withKey",,,,0,1,0
Public Abstract Class,"io.hyperfoil.api.config.Phase",12,83,83,12,174,27
Public Static Class,"io.hyperfoil.api.config.Phase.Always",6,0,0,3,16,0
Public Constructor,"io.hyperfoil.api.config.Phase.Always.Always",,,,2,9,0
Public Method,"io.hyperfoil.api.config.Phase.Always.description",,,,1,4,0
Public Static Class,"io.hyperfoil.api.config.Phase.AtOnce",5,0,0,3,16,0
Public Constructor,"io.hyperfoil.api.config.Phase.AtOnce.AtOnce",,,,2,9,0
Public Method,"io.hyperfoil.api.config.Phase.AtOnce.description",,,,1,4,0
Public Static Class,"io.hyperfoil.api.config.Phase.ConstantRate",6,0,0,2,14,0
Public Constructor,"io.hyperfoil.api.config.Phase.ConstantRate.ConstantRate",,,,1,7,0
Public Method,"io.hyperfoil.api.config.Phase.ConstantRate.description",,,,1,4,0
Public Static Class,"io.hyperfoil.api.config.Phase.Noop",5,0,0,2,9,0
Public Constructor,"io.hyperfoil.api.config.Phase.Noop.Noop",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Phase.Noop.description",,,,1,4,0
Public Static Abstract Class,"io.hyperfoil.api.config.Phase.OpenModelPhase",6,0,0,2,14,0
Public Constructor,"io.hyperfoil.api.config.Phase.OpenModelPhase.OpenModelPhase",,,,2,9,0
Public Constructor,"io.hyperfoil.api.config.Phase.Phase",,,,2,19,0
Public Static Class,"io.hyperfoil.api.config.Phase.RampRate",6,0,0,2,18,0
Public Constructor,"io.hyperfoil.api.config.Phase.RampRate.RampRate",,,,1,10,0
Public Method,"io.hyperfoil.api.config.Phase.RampRate.description",,,,1,4,0
Public Static Class,"io.hyperfoil.api.config.Phase.Sequentially",5,0,0,2,14,0
Public Constructor,"io.hyperfoil.api.config.Phase.Sequentially.Sequentially",,,,1,7,0
Public Method,"io.hyperfoil.api.config.Phase.Sequentially.description",,,,1,4,0
Public Enum Type,"io.hyperfoil.api.config.Phase.SessionLimitPolicy",1,,,0,4,6
Public Implicit Method,"io.hyperfoil.api.config.Phase.SessionLimitPolicy.valueOf",,,,0,,
Public Implicit Method,"io.hyperfoil.api.config.Phase.SessionLimitPolicy.values",,,,0,,
Public Method,"io.hyperfoil.api.config.Phase.benchmark",,,,1,3,0
Public Abstract Method,"io.hyperfoil.api.config.Phase.description",,,,0,1,0
Public Method,"io.hyperfoil.api.config.Phase.duration",,,,1,3,3
Public Method,"io.hyperfoil.api.config.Phase.id",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Phase.maxDuration",,,,1,3,4
Public Method,"io.hyperfoil.api.config.Phase.name",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Phase.scenario",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Phase.startAfter",,,,1,3,3
Public Method,"io.hyperfoil.api.config.Phase.startAfterStrict",,,,1,3,3
Public Method,"io.hyperfoil.api.config.Phase.startTime",,,,1,3,4
Public Method,"io.hyperfoil.api.config.Phase.terminateAfterStrict",,,,1,3,3
Public Abstract Generic Class,"io.hyperfoil.api.config.PhaseBuilder",26,88,88,53,439,11
Public Static Class,"io.hyperfoil.api.config.PhaseBuilder.Always",10,25,25,5,28,0
Constructor,"io.hyperfoil.api.config.PhaseBuilder.Always.Always",,,,1,4,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.Always.buildPhase",,,,2,11,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.Always.users",,,,1,5,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.Always.users",,,,1,4,0
Public Static Class,"io.hyperfoil.api.config.PhaseBuilder.AtOnce",10,25,25,5,28,0
Constructor,"io.hyperfoil.api.config.PhaseBuilder.AtOnce.AtOnce",,,,1,4,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.AtOnce.buildPhase",,,,2,11,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.AtOnce.users",,,,1,5,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.AtOnce.users",,,,1,4,0
Public Static Class,"io.hyperfoil.api.config.PhaseBuilder.Catalog",9,0,0,7,26,0
Constructor,"io.hyperfoil.api.config.PhaseBuilder.Catalog.Catalog",,,,1,4,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.Catalog.always",,,,1,3,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.Catalog.atOnce",,,,1,3,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.Catalog.constantRate",,,,1,3,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.Catalog.noop",,,,1,3,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.Catalog.rampRate",,,,1,3,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.Catalog.sequentially",,,,1,3,0
Public Static Class,"io.hyperfoil.api.config.PhaseBuilder.ConstantRate",10,25,25,6,34,0
Constructor,"io.hyperfoil.api.config.PhaseBuilder.ConstantRate.ConstantRate",,,,1,4,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.ConstantRate.buildPhase",,,,3,17,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.ConstantRate.usersPerSec",,,,1,5,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.ConstantRate.usersPerSec",,,,1,4,0
Public Static Class,"io.hyperfoil.api.config.PhaseBuilder.Noop",14,0,0,5,24,1
Protected Constructor,"io.hyperfoil.api.config.PhaseBuilder.Noop.Noop",,,,1,3,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.Noop.build",,,,3,15,1
Lambda Method,"io.hyperfoil.api.config.PhaseBuilder.Noop.build.(lambda_expr_1)",,,,1,5,0
Protected Method,"io.hyperfoil.api.config.PhaseBuilder.Noop.buildPhase",,,,1,4,0
Public Static Abstract Generic Class,"io.hyperfoil.api.config.PhaseBuilder.OpenModel",5,75,75,4,23,0
Protected Constructor,"io.hyperfoil.api.config.PhaseBuilder.OpenModel.OpenModel",,,,1,3,0
TypeVariable,"io.hyperfoil.api.config.PhaseBuilder.OpenModel.P",1,0,0,0,0,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.OpenModel.maxSessions",,,,1,5,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.OpenModel.sessionLimitPolicy",,,,1,5,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.OpenModel.variance",,,,1,5,0
TypeVariable,"io.hyperfoil.api.config.PhaseBuilder.PB",1,0,0,0,0,0
Protected Constructor,"io.hyperfoil.api.config.PhaseBuilder.PhaseBuilder",,,,1,5,0
Public Static Class,"io.hyperfoil.api.config.PhaseBuilder.RampRate",11,57,57,12,69,0
Constructor,"io.hyperfoil.api.config.PhaseBuilder.RampRate.RampRate",,,,1,5,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.RampRate.buildPhase",,,,6,31,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.RampRate.constraint",,,,1,5,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.RampRate.initialUsersPerSec",,,,1,5,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.RampRate.initialUsersPerSec",,,,1,5,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.RampRate.targetUsersPerSec",,,,1,5,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.RampRate.targetUsersPerSec",,,,1,5,0
Public Static Class,"io.hyperfoil.api.config.PhaseBuilder.Sequentially",9,0,0,3,17,0
Protected Constructor,"io.hyperfoil.api.config.PhaseBuilder.Sequentially.Sequentially",,,,1,4,0
Protected Method,"io.hyperfoil.api.config.PhaseBuilder.Sequentially.buildPhase",,,,2,10,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.build",,,,12,29,5
Lambda Method,"io.hyperfoil.api.config.PhaseBuilder.build.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.api.config.PhaseBuilder.build.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.hyperfoil.api.config.PhaseBuilder.build.(lambda_expr_3)",,,,1,1,0
Lambda Method,"io.hyperfoil.api.config.PhaseBuilder.build.(lambda_expr_4)",,,,2,1,0
Lambda Method,"io.hyperfoil.api.config.PhaseBuilder.build.(lambda_expr_4).(lambda_expr_5)",,,,1,1,0
Lambda Method,"io.hyperfoil.api.config.PhaseBuilder.build.(lambda_expr_6)",,,,2,5,0
Lambda Method,"io.hyperfoil.api.config.PhaseBuilder.build.(lambda_expr_6).(lambda_expr_7)",,,,1,1,0
Lambda Method,"io.hyperfoil.api.config.PhaseBuilder.build.(lambda_expr_8)",,,,1,1,0
Protected Abstract Method,"io.hyperfoil.api.config.PhaseBuilder.buildPhase",,,,0,1,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.duration",,,,1,4,0
