Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"io.hyperfoil.core.client.netty.CustomHttp2ConnectionHandler.channelActive",,,,1,5,0
Public Method,"io.hyperfoil.core.client.netty.CustomHttp2ConnectionHandler.channelInactive",,,,1,4,0
Private Method,"io.hyperfoil.core.client.netty.CustomHttp2ConnectionHandler.checkActivated",,,,2,8,1
Public Method,"io.hyperfoil.core.client.netty.CustomHttp2ConnectionHandler.exceptionCaught",,,,2,10,0
Private Static Method,"io.hyperfoil.core.client.netty.CustomHttp2ConnectionHandler.generateName",,,,1,3,0
Public Method,"io.hyperfoil.core.client.netty.CustomHttp2ConnectionHandler.handlerAdded",,,,2,7,0
Public Method,"io.hyperfoil.core.client.netty.CustomHttp2ConnectionHandler.userEventTriggered",,,,3,9,0
Class,"io.hyperfoil.core.client.netty.Http1xConnection",34,83,78,37,186,9
Constructor,"io.hyperfoil.core.client.netty.Http1xConnection.Http1xConnection",,,,1,5,0
Private Class,"io.hyperfoil.core.client.netty.Http1xConnection.HttpRequestWriterImpl",6,50,50,4,20,0
Constructor,"io.hyperfoil.core.client.netty.Http1xConnection.HttpRequestWriterImpl.HttpRequestWriterImpl",,,,1,4,0
Public Method,"io.hyperfoil.core.client.netty.Http1xConnection.HttpRequestWriterImpl.connection",,,,1,4,0
Public Method,"io.hyperfoil.core.client.netty.Http1xConnection.HttpRequestWriterImpl.putHeader",,,,1,4,0
Public Method,"io.hyperfoil.core.client.netty.Http1xConnection.HttpRequestWriterImpl.request",,,,1,4,0
Private Method,"io.hyperfoil.core.client.netty.Http1xConnection.cancelRequests",,,,3,9,0
Public Method,"io.hyperfoil.core.client.netty.Http1xConnection.channelActive",,,,1,5,0
Public Method,"io.hyperfoil.core.client.netty.Http1xConnection.channelInactive",,,,1,4,0
Public Method,"io.hyperfoil.core.client.netty.Http1xConnection.channelRead",,,,10,44,2
Private Method,"io.hyperfoil.core.client.netty.Http1xConnection.checkActivated",,,,2,6,0
Public Method,"io.hyperfoil.core.client.netty.Http1xConnection.close",,,,1,5,2
Public Method,"io.hyperfoil.core.client.netty.Http1xConnection.context",,,,1,4,0
Public Method,"io.hyperfoil.core.client.netty.Http1xConnection.exceptionCaught",,,,1,6,0
Public Method,"io.hyperfoil.core.client.netty.Http1xConnection.handlerAdded",,,,2,7,0
Public Method,"io.hyperfoil.core.client.netty.Http1xConnection.host",,,,1,4,0
Public Method,"io.hyperfoil.core.client.netty.Http1xConnection.inFlight",,,,1,4,0
Public Method,"io.hyperfoil.core.client.netty.Http1xConnection.isAvailable",,,,1,4,0
Public Method,"io.hyperfoil.core.client.netty.Http1xConnection.isClosed",,,,1,4,0
Public Method,"io.hyperfoil.core.client.netty.Http1xConnection.isSecure",,,,1,4,0
Public Method,"io.hyperfoil.core.client.netty.Http1xConnection.peekRequest",,,,1,5,0
Public Method,"io.hyperfoil.core.client.netty.Http1xConnection.request",,,,6,24,1
Public Method,"io.hyperfoil.core.client.netty.Http1xConnection.setClosed",,,,1,4,0
Public Method,"io.hyperfoil.core.client.netty.Http1xConnection.toString",,,,1,7,0
Public Class,"io.hyperfoil.core.client.netty.Http1xRawBytesHandler",15,80,77,66,263,15
Constructor,"io.hyperfoil.core.client.netty.Http1xRawBytesHandler.Http1xRawBytesHandler",,,,1,3,0
Public Method,"io.hyperfoil.core.client.netty.Http1xRawBytesHandler.channelInactive",,,,2,8,0
Public Method,"io.hyperfoil.core.client.netty.Http1xRawBytesHandler.channelRead",,,,25,96,9
Private Method,"io.hyperfoil.core.client.netty.Http1xRawBytesHandler.copyLastLine",,,,3,9,1
Public Method,"io.hyperfoil.core.client.netty.Http1xRawBytesHandler.handlerAdded",,,,2,6,0
Public Method,"io.hyperfoil.core.client.netty.Http1xRawBytesHandler.handlerRemoved",,,,2,7,0
Protected Method,"io.hyperfoil.core.client.netty.Http1xRawBytesHandler.isRequestStream",,,,1,4,0
Private Method,"io.hyperfoil.core.client.netty.Http1xRawBytesHandler.matches",,,,4,12,0
Private Method,"io.hyperfoil.core.client.netty.Http1xRawBytesHandler.passFullBuffer",,,,1,5,0
Private Method,"io.hyperfoil.core.client.netty.Http1xRawBytesHandler.readChunks",,,,9,42,1
Private Method,"io.hyperfoil.core.client.netty.Http1xRawBytesHandler.readDecNumber",,,,3,12,1
Private Method,"io.hyperfoil.core.client.netty.Http1xRawBytesHandler.readHexNumber",,,,4,12,1
Private Method,"io.hyperfoil.core.client.netty.Http1xRawBytesHandler.readTrailers",,,,5,22,2
Private Method,"io.hyperfoil.core.client.netty.Http1xRawBytesHandler.reset",,,,1,4,0
Private Method,"io.hyperfoil.core.client.netty.Http1xRawBytesHandler.skipWhitespaces",,,,3,7,0
Class,"io.hyperfoil.core.client.netty.Http2Connection",35,78,76,26,203,7
Private Class,"io.hyperfoil.core.client.netty.Http2Connection.EventAdapter",18,0,0,14,59,1
Private Method,"io.hyperfoil.core.client.netty.Http2Connection.EventAdapter.endStream",,,,2,9,0
Public Method,"io.hyperfoil.core.client.netty.Http2Connection.EventAdapter.onDataRead",,,,3,13,0
Public Method,"io.hyperfoil.core.client.netty.Http2Connection.EventAdapter.onHeadersRead",,,,5,19,0
Public Method,"io.hyperfoil.core.client.netty.Http2Connection.EventAdapter.onRstStreamRead",,,,2,10,1
Public Method,"io.hyperfoil.core.client.netty.Http2Connection.EventAdapter.onSettingsRead",,,,2,6,0
Constructor,"io.hyperfoil.core.client.netty.Http2Connection.Http2Connection",,,,1,14,0
Private Class,"io.hyperfoil.core.client.netty.Http2Connection.HttpRequestWriterImpl",6,50,50,4,20,0
Constructor,"io.hyperfoil.core.client.netty.Http2Connection.HttpRequestWriterImpl.HttpRequestWriterImpl",,,,1,4,0
Public Method,"io.hyperfoil.core.client.netty.Http2Connection.HttpRequestWriterImpl.connection",,,,1,4,0
Public Method,"io.hyperfoil.core.client.netty.Http2Connection.HttpRequestWriterImpl.putHeader",,,,1,4,0
Public Method,"io.hyperfoil.core.client.netty.Http2Connection.HttpRequestWriterImpl.request",,,,1,4,0
Method,"io.hyperfoil.core.client.netty.Http2Connection.cancelRequests",,,,3,9,0
Public Method,"io.hyperfoil.core.client.netty.Http2Connection.close",,,,1,5,0
Public Method,"io.hyperfoil.core.client.netty.Http2Connection.context",,,,1,4,0
Public Method,"io.hyperfoil.core.client.netty.Http2Connection.host",,,,1,4,0
Public Method,"io.hyperfoil.core.client.netty.Http2Connection.inFlight",,,,1,4,0
Public Method,"io.hyperfoil.core.client.netty.Http2Connection.incrementConnectionWindowSize",,,,2,8,0
Public Method,"io.hyperfoil.core.client.netty.Http2Connection.isAvailable",,,,1,4,0
Public Method,"io.hyperfoil.core.client.netty.Http2Connection.isClosed",,,,1,4,0
Public Method,"io.hyperfoil.core.client.netty.Http2Connection.isSecure",,,,1,4,0
Private Method,"io.hyperfoil.core.client.netty.Http2Connection.nextStreamId",,,,1,3,0
Public Method,"io.hyperfoil.core.client.netty.Http2Connection.peekRequest",,,,1,4,0
Public Method,"io.hyperfoil.core.client.netty.Http2Connection.request",,,,7,30,1
Public Method,"io.hyperfoil.core.client.netty.Http2Connection.setClosed",,,,1,4,0
Public Method,"io.hyperfoil.core.client.netty.Http2Connection.toString",,,,1,7,0
Private Method,"io.hyperfoil.core.client.netty.Http2Connection.tryReleaseToPool",,,,2,5,2
Class,"io.hyperfoil.core.client.netty.Http2ConnectionHandlerBuilder",8,33,33,3,19,1
Constructor,"io.hyperfoil.core.client.netty.Http2ConnectionHandlerBuilder.Http2ConnectionHandlerBuilder",,,,1,5,0
Public Method,"io.hyperfoil.core.client.netty.Http2ConnectionHandlerBuilder.build",,,,1,5,1
Protected Method,"io.hyperfoil.core.client.netty.Http2ConnectionHandlerBuilder.build",,,,1,4,0
Anonymous Class,"io.hyperfoil.core.client.netty.Http2ConnectionHandlerBuilder.build.(Anon_1)",0,0,0,0,0,0
Public Class,"io.hyperfoil.core.client.netty.Http2RawBytesHandler",12,66,66,8,50,5
Constructor,"io.hyperfoil.core.client.netty.Http2RawBytesHandler.Http2RawBytesHandler",,,,1,3,0
Public Method,"io.hyperfoil.core.client.netty.Http2RawBytesHandler.channelRead",,,,6,37,2
Protected Method,"io.hyperfoil.core.client.netty.Http2RawBytesHandler.isRequestStream",,,,1,4,3
Class,"io.hyperfoil.core.client.netty.HttpChannelInitializer",18,33,19,5,63,0
Anonymous Class,"io.hyperfoil.core.client.netty.HttpChannelInitializer.(Anon_1)",11,0,0,3,15,0
Protected Method,"io.hyperfoil.core.client.netty.HttpChannelInitializer.(Anon_1).configurePipeline",,,,3,14,0
Constructor,"io.hyperfoil.core.client.netty.HttpChannelInitializer.HttpChannelInitializer",,,,1,6,0
Protected Method,"io.hyperfoil.core.client.netty.HttpChannelInitializer.initChannel",,,,3,29,0
Anonymous Class,"io.hyperfoil.core.client.netty.HttpChannelInitializer.initChannel.(Anon_2)",9,0,0,1,9,0
Public Method,"io.hyperfoil.core.client.netty.HttpChannelInitializer.initChannel.(Anon_2).channelActive",,,,1,8,0
Private Method,"io.hyperfoil.core.client.netty.HttpChannelInitializer.initHttp1xConnection",,,,1,6,0
Public Class,"io.hyperfoil.core.client.netty.HttpClientPoolImpl",41,84,84,31,134,7
Public Constructor,"io.hyperfoil.core.client.netty.HttpClientPoolImpl.HttpClientPoolImpl",,,,1,3,0
Public Constructor,"io.hyperfoil.core.client.netty.HttpClientPoolImpl.HttpClientPoolImpl",,,,8,31,0
Lambda Method,"io.hyperfoil.core.client.netty.HttpClientPoolImpl.HttpClientPoolImpl.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.client.netty.HttpClientPoolImpl.HttpClientPoolImpl.(lambda_expr_2)",,,,1,1,0
Public Method,"io.hyperfoil.core.client.netty.HttpClientPoolImpl.authority",,,,1,4,0
Public Method,"io.hyperfoil.core.client.netty.HttpClientPoolImpl.config",,,,1,4,0
Method,"io.hyperfoil.core.client.netty.HttpClientPoolImpl.connect",,,,3,14,0
Lambda Method,"io.hyperfoil.core.client.netty.HttpClientPoolImpl.connect.(lambda_expr_1)",,,,2,5,0
Public Method,"io.hyperfoil.core.client.netty.HttpClientPoolImpl.connectionPool",,,,3,9,0
Private Method,"io.hyperfoil.core.client.netty.HttpClientPoolImpl.createSslContext",,,,2,14,4
Public Method,"io.hyperfoil.core.client.netty.HttpClientPoolImpl.executors",,,,1,4,0
Public Method,"io.hyperfoil.core.client.netty.HttpClientPoolImpl.host",,,,1,4,0
Public Method,"io.hyperfoil.core.client.netty.HttpClientPoolImpl.isSecure",,,,1,4,0
Public Method,"io.hyperfoil.core.client.netty.HttpClientPoolImpl.next",,,,1,4,0
Public Method,"io.hyperfoil.core.client.netty.HttpClientPoolImpl.scheme",,,,1,4,0
Public Method,"io.hyperfoil.core.client.netty.HttpClientPoolImpl.shutdown",,,,2,7,0
Public Method,"io.hyperfoil.core.client.netty.HttpClientPoolImpl.start",,,,5,14,0
Lambda Method,"io.hyperfoil.core.client.netty.HttpClientPoolImpl.start.(lambda_expr_1)",,,,3,8,0
Class,"io.hyperfoil.core.client.netty.HttpConnectionPoolImpl",25,81,76,45,201,16
Constructor,"io.hyperfoil.core.client.netty.HttpConnectionPoolImpl.HttpConnectionPoolImpl",,,,1,6,0
Private Method,"io.hyperfoil.core.client.netty.HttpConnectionPoolImpl.checkCreateConnections",,,,10,51,5
Lambda Method,"io.hyperfoil.core.client.netty.HttpConnectionPoolImpl.checkCreateConnections.(lambda_expr_1)",,,,7,32,3
Lambda Method,"io.hyperfoil.core.client.netty.HttpConnectionPoolImpl.checkCreateConnections.(lambda_expr_1).(lambda_expr_2)",,,,1,4,0
Lambda Method,"io.hyperfoil.core.client.netty.HttpConnectionPoolImpl.checkCreateConnections.(lambda_expr_1).(lambda_expr_3)",,,,4,13,0
Lambda Method,"io.hyperfoil.core.client.netty.HttpConnectionPoolImpl.checkCreateConnections.(lambda_expr_1).(lambda_expr_3).(lambda_expr_4)",,,,2,7,0
Lambda Method,"io.hyperfoil.core.client.netty.HttpConnectionPoolImpl.checkCreateConnections.(lambda_expr_5)",,,,1,1,0
Public Method,"io.hyperfoil.core.client.netty.HttpConnectionPoolImpl.clientPool",,,,1,4,0
Private Method,"io.hyperfoil.core.client.netty.HttpConnectionPoolImpl.connectionCreated",,,,7,33,1
Lambda Method,"io.hyperfoil.core.client.netty.HttpConnectionPoolImpl.connectionCreated.(lambda_expr_1)",,,,3,14,1
Private Method,"io.hyperfoil.core.client.netty.HttpConnectionPoolImpl.connectionFailed",,,,2,8,0
Lambda Method,"io.hyperfoil.core.client.netty.HttpConnectionPoolImpl.connectionFailed.(lambda_expr_1)",,,,1,5,0
Public Method,"io.hyperfoil.core.client.netty.HttpConnectionPoolImpl.connections",,,,1,4,0
Public Method,"io.hyperfoil.core.client.netty.HttpConnectionPoolImpl.executor",,,,1,4,0
Public Method,"io.hyperfoil.core.client.netty.HttpConnectionPoolImpl.pulse",,,,5,13,2
Public Method,"io.hyperfoil.core.client.netty.HttpConnectionPoolImpl.registerWaitingSession",,,,1,4,0
Public Method,"io.hyperfoil.core.client.netty.HttpConnectionPoolImpl.release",,,,1,4,0
Public Method,"io.hyperfoil.core.client.netty.HttpConnectionPoolImpl.request",,,,6,23,1
Private Method,"io.hyperfoil.core.client.netty.HttpConnectionPoolImpl.scheduledPulse",,,,1,5,0
Method,"io.hyperfoil.core.client.netty.HttpConnectionPoolImpl.shutdown",,,,5,18,1
Lambda Method,"io.hyperfoil.core.client.netty.HttpConnectionPoolImpl.shutdown.(lambda_expr_1)",,,,3,11,0
Method,"io.hyperfoil.core.client.netty.HttpConnectionPoolImpl.start",,,,2,4,0
Lambda Method,"io.hyperfoil.core.client.netty.HttpConnectionPoolImpl.start.(lambda_expr_1)",,,,1,1,0
Public Method,"io.hyperfoil.core.client.netty.HttpConnectionPoolImpl.waitingSessions",,,,1,4,0
Public Class,"io.hyperfoil.core.client.netty.HttpDestinationTableImpl",9,53,53,6,25,0
Public Constructor,"io.hyperfoil.core.client.netty.HttpDestinationTableImpl.HttpDestinationTableImpl",,,,2,5,0
Lambda Method,"io.hyperfoil.core.client.netty.HttpDestinationTableImpl.HttpDestinationTableImpl.(lambda_expr_1)",,,,1,1,0
Public Method,"io.hyperfoil.core.client.netty.HttpDestinationTableImpl.baseUrlBytes",,,,1,4,0
Public Method,"io.hyperfoil.core.client.netty.HttpDestinationTableImpl.baseUrls",,,,1,4,0
Public Method,"io.hyperfoil.core.client.netty.HttpDestinationTableImpl.getConnectionPool",,,,1,4,0
Public Method,"io.hyperfoil.core.client.netty.HttpDestinationTableImpl.iterable",,,,1,3,0
Package,"io.hyperfoil.core.client.vertx",,,,1,10,21
Public Class,"io.hyperfoil.core.client.vertx.ContextAwareClient",2,0,0,1,8,3
Constructor,"io.hyperfoil.core.client.vertx.ContextAwareClient.ContextAwareClient",,,,1,4,0
Package,"io.hyperfoil.core.data",,,,7,47,1
Public Enum Type,"io.hyperfoil.core.data.DataFormat",2,,,0,43,1
Anonymous Class,"io.hyperfoil.core.data.DataFormat.(Anon_1)",3,0,0,2,11,0
Public Method,"io.hyperfoil.core.data.DataFormat.(Anon_1).convert",,,,1,4,0
Public Method,"io.hyperfoil.core.data.DataFormat.(Anon_1).convert",,,,1,6,0
Anonymous Class,"io.hyperfoil.core.data.DataFormat.(Anon_2)",3,0,0,3,16,0
Public Method,"io.hyperfoil.core.data.DataFormat.(Anon_2).convert",,,,1,6,0
Public Method,"io.hyperfoil.core.data.DataFormat.(Anon_2).convert",,,,2,9,0
Anonymous Class,"io.hyperfoil.core.data.DataFormat.(Anon_3)",4,0,0,2,9,0
Public Method,"io.hyperfoil.core.data.DataFormat.(Anon_3).convert",,,,1,4,0
Public Method,"io.hyperfoil.core.data.DataFormat.(Anon_3).convert",,,,1,4,0
Public Abstract Method,"io.hyperfoil.core.data.DataFormat.convert",,,,0,1,0
Public Abstract Method,"io.hyperfoil.core.data.DataFormat.convert",,,,0,1,0
Public Implicit Method,"io.hyperfoil.core.data.DataFormat.valueOf",,,,0,,
Public Implicit Method,"io.hyperfoil.core.data.DataFormat.values",,,,0,,
Package,"io.hyperfoil.core.generators",,,,118,613,4
Public Class,"io.hyperfoil.core.generators.Pattern",20,50,50,14,179,2
Interface,"io.hyperfoil.core.generators.Pattern.Component",3,0,0,0,4,0
Abstract Method,"io.hyperfoil.core.generators.Pattern.Component.accept",,,,0,1,0
Abstract Method,"io.hyperfoil.core.generators.Pattern.Component.accept",,,,0,1,0
Private Class,"io.hyperfoil.core.generators.Pattern.FormatIntComponent",8,50,0,6,25,0
Constructor,"io.hyperfoil.core.generators.Pattern.FormatIntComponent.FormatIntComponent",,,,1,4,0
Public Method,"io.hyperfoil.core.generators.Pattern.FormatIntComponent.accept",,,,2,5,0
Public Method,"io.hyperfoil.core.generators.Pattern.FormatIntComponent.accept",,,,2,9,0
Private Method,"io.hyperfoil.core.generators.Pattern.FormatIntComponent.string",,,,1,3,0
Public Constructor,"io.hyperfoil.core.generators.Pattern.Pattern",,,,8,41,2
Private Class,"io.hyperfoil.core.generators.Pattern.StringComponent",7,33,33,4,19,0
Constructor,"io.hyperfoil.core.generators.Pattern.StringComponent.StringComponent",,,,2,7,0
Public Method,"io.hyperfoil.core.generators.Pattern.StringComponent.accept",,,,1,4,0
Public Method,"io.hyperfoil.core.generators.Pattern.StringComponent.accept",,,,1,4,0
Private Static Class,"io.hyperfoil.core.generators.Pattern.UrlEncodingComponent",8,0,0,3,14,0
Constructor,"io.hyperfoil.core.generators.Pattern.UrlEncodingComponent.UrlEncodingComponent",,,,1,3,0
Public Method,"io.hyperfoil.core.generators.Pattern.UrlEncodingComponent.accept",,,,1,4,0
Public Method,"io.hyperfoil.core.generators.Pattern.UrlEncodingComponent.accept",,,,1,4,0
Private Class,"io.hyperfoil.core.generators.Pattern.VarComponent",10,0,0,11,49,0
Constructor,"io.hyperfoil.core.generators.Pattern.VarComponent.VarComponent",,,,1,3,0
Public Method,"io.hyperfoil.core.generators.Pattern.VarComponent.accept",,,,4,18,0
Public Method,"io.hyperfoil.core.generators.Pattern.VarComponent.accept",,,,6,25,0
Public Method,"io.hyperfoil.core.generators.Pattern.accept",,,,2,6,0
Public Method,"io.hyperfoil.core.generators.Pattern.apply",,,,2,8,0
Private Static Method,"io.hyperfoil.core.generators.Pattern.urlEncode",,,,2,7,0
Public Class,"io.hyperfoil.core.generators.RandomIntStep",7,22,22,5,70,0
Public Static Class,"io.hyperfoil.core.generators.RandomIntStep.Builder",9,40,40,9,40,0
Public Constructor,"io.hyperfoil.core.generators.RandomIntStep.Builder.Builder",,,,3,13,0
Public Method,"io.hyperfoil.core.generators.RandomIntStep.Builder.build",,,,3,10,0
Public Method,"io.hyperfoil.core.generators.RandomIntStep.Builder.max",,,,1,4,0
Public Method,"io.hyperfoil.core.generators.RandomIntStep.Builder.min",,,,1,4,0
Public Method,"io.hyperfoil.core.generators.RandomIntStep.Builder.toVar",,,,1,4,0
Public Constructor,"io.hyperfoil.core.generators.RandomIntStep.RandomIntStep",,,,1,5,0
Public Method,"io.hyperfoil.core.generators.RandomIntStep.invoke",,,,3,16,0
Public Method,"io.hyperfoil.core.generators.RandomIntStep.reserve",,,,1,4,0
Public Class,"io.hyperfoil.core.generators.RandomItemStep",14,25,25,14,170,1
Public Static Class,"io.hyperfoil.core.generators.RandomItemStep.Builder",26,66,66,23,99,0
Public Constructor,"io.hyperfoil.core.generators.RandomItemStep.Builder.Builder",,,,3,11,0
Public Class,"io.hyperfoil.core.generators.RandomItemStep.Builder.ItemBuilder",7,0,0,3,12,0
Public Method,"io.hyperfoil.core.generators.RandomItemStep.Builder.ItemBuilder.accept",,,,2,6,0
Public Method,"io.hyperfoil.core.generators.RandomItemStep.Builder.ItemBuilder.nextItem",,,,1,4,0
Public Method,"io.hyperfoil.core.generators.RandomItemStep.Builder.build",,,,16,54,0
Public Method,"io.hyperfoil.core.generators.RandomItemStep.Builder.file",,,,1,4,0
Public Method,"io.hyperfoil.core.generators.RandomItemStep.Builder.fromVar",,,,1,4,0
Public Method,"io.hyperfoil.core.generators.RandomItemStep.Builder.list",,,,1,3,0
Public Method,"io.hyperfoil.core.generators.RandomItemStep.Builder.toVar",,,,1,4,0
Public Constructor,"io.hyperfoil.core.generators.RandomItemStep.RandomItemStep",,,,1,6,0
Public Method,"io.hyperfoil.core.generators.RandomItemStep.invoke",,,,12,55,1
Public Method,"io.hyperfoil.core.generators.RandomItemStep.reserve",,,,1,4,0
Public Interface,"io.hyperfoil.core.generators.StringGeneratorBuilder",1,0,0,0,3,0
Abstract Method,"io.hyperfoil.core.generators.StringGeneratorBuilder.build",,,,0,1,0
Public Generic Class,"io.hyperfoil.core.generators.StringGeneratorImplBuilder",16,70,54,17,64,0
Public Constructor,"io.hyperfoil.core.generators.StringGeneratorImplBuilder.StringGeneratorImplBuilder",,,,1,4,0
TypeVariable,"io.hyperfoil.core.generators.StringGeneratorImplBuilder.T",0,0,0,0,0,0
Public Method,"io.hyperfoil.core.generators.StringGeneratorImplBuilder.build",,,,1,4,0
Public Method,"io.hyperfoil.core.generators.StringGeneratorImplBuilder.end",,,,1,3,0
Public Method,"io.hyperfoil.core.generators.StringGeneratorImplBuilder.fromVar",,,,5,20,0
Lambda Method,"io.hyperfoil.core.generators.StringGeneratorImplBuilder.fromVar.(lambda_expr_1)",,,,4,16,0
Public Method,"io.hyperfoil.core.generators.StringGeneratorImplBuilder.pattern",,,,1,4,0
Public Method,"io.hyperfoil.core.generators.StringGeneratorImplBuilder.sequenceVar",,,,1,4,0
Private Method,"io.hyperfoil.core.generators.StringGeneratorImplBuilder.set",,,,2,6,0
Public Method,"io.hyperfoil.core.generators.StringGeneratorImplBuilder.value",,,,5,13,0
Lambda Method,"io.hyperfoil.core.generators.StringGeneratorImplBuilder.value.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.generators.StringGeneratorImplBuilder.value.(lambda_expr_2)",,,,1,1,0
Public Class,"io.hyperfoil.core.generators.TemplateStep",6,16,16,3,42,0
Public Static Class,"io.hyperfoil.core.generators.TemplateStep.Builder",9,50,50,6,25,0
Public Constructor,"io.hyperfoil.core.generators.TemplateStep.Builder.Builder",,,,1,3,0
Public Method,"io.hyperfoil.core.generators.TemplateStep.Builder.build",,,,3,10,0
Public Method,"io.hyperfoil.core.generators.TemplateStep.Builder.pattern",,,,1,4,0
Public Method,"io.hyperfoil.core.generators.TemplateStep.Builder.toVar",,,,1,4,0
Public Constructor,"io.hyperfoil.core.generators.TemplateStep.TemplateStep",,,,1,4,0
Public Method,"io.hyperfoil.core.generators.TemplateStep.invoke",,,,1,5,0
Public Method,"io.hyperfoil.core.generators.TemplateStep.reserve",,,,1,4,0
Package,"io.hyperfoil.core.handlers",,,,541,2636,38
Public Class,"io.hyperfoil.core.handlers.ArrayRecorder",13,25,25,7,87,0
Public Constructor,"io.hyperfoil.core.handlers.ArrayRecorder.ArrayRecorder",,,,1,5,0
Public Static Class,"io.hyperfoil.core.handlers.ArrayRecorder.Builder",7,46,46,8,37,0
Public Constructor,"io.hyperfoil.core.handlers.ArrayRecorder.Builder.Builder",,,,4,16,0
Public Method,"io.hyperfoil.core.handlers.ArrayRecorder.Builder.build",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.ArrayRecorder.Builder.format",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.ArrayRecorder.Builder.maxSize",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.ArrayRecorder.Builder.toVar",,,,1,4,0
Public Static Class,"io.hyperfoil.core.handlers.ArrayRecorder.BuilderFactory",5,0,0,3,15,0
Public Method,"io.hyperfoil.core.handlers.ArrayRecorder.BuilderFactory.acceptsParam",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.ArrayRecorder.BuilderFactory.name",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.ArrayRecorder.BuilderFactory.newBuilder",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.ArrayRecorder.before",,,,2,6,0
Public Method,"io.hyperfoil.core.handlers.ArrayRecorder.process",,,,3,12,0
Public Method,"io.hyperfoil.core.handlers.ArrayRecorder.reserve",,,,1,6,0
Public Class,"io.hyperfoil.core.handlers.ByteBufSizeRecorder",7,0,0,2,11,0
Public Constructor,"io.hyperfoil.core.handlers.ByteBufSizeRecorder.ByteBufSizeRecorder",,,,1,3,0
Public Method,"io.hyperfoil.core.handlers.ByteBufSizeRecorder.accept",,,,1,5,0
Public Interface,"io.hyperfoil.core.handlers.ByteStream",0,0,0,0,10,0
Abstract Method,"io.hyperfoil.core.handlers.ByteStream.getByte",,,,0,1,0
Abstract Method,"io.hyperfoil.core.handlers.ByteStream.isReadable",,,,0,1,0
Abstract Method,"io.hyperfoil.core.handlers.ByteStream.moveTo",,,,0,1,0
Abstract Method,"io.hyperfoil.core.handlers.ByteStream.readByte",,,,0,1,0
Abstract Method,"io.hyperfoil.core.handlers.ByteStream.readerIndex",,,,0,1,0
Abstract Method,"io.hyperfoil.core.handlers.ByteStream.release",,,,0,1,0
Abstract Method,"io.hyperfoil.core.handlers.ByteStream.retain",,,,0,1,0
Abstract Method,"io.hyperfoil.core.handlers.ByteStream.writerIndex",,,,0,1,0
Public Class,"io.hyperfoil.core.handlers.CountHeadersHandler",8,0,0,1,28,0
Public Static Class,"io.hyperfoil.core.handlers.CountHeadersHandler.Builder",3,0,0,1,6,0
Public Method,"io.hyperfoil.core.handlers.CountHeadersHandler.Builder.build",,,,1,4,0
Public Static Class,"io.hyperfoil.core.handlers.CountHeadersHandler.BuilderFactory",5,0,0,3,15,0
Public Method,"io.hyperfoil.core.handlers.CountHeadersHandler.BuilderFactory.acceptsParam",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.CountHeadersHandler.BuilderFactory.name",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.CountHeadersHandler.BuilderFactory.newBuilder",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.CountHeadersHandler.handleHeader",,,,1,5,0
Public Class,"io.hyperfoil.core.handlers.CountRecorder",7,0,0,5,19,0
Public Constructor,"io.hyperfoil.core.handlers.CountRecorder.CountRecorder",,,,1,3,0
Public Method,"io.hyperfoil.core.handlers.CountRecorder.before",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.CountRecorder.process",,,,2,6,0
Public Method,"io.hyperfoil.core.handlers.CountRecorder.reserve",,,,1,4,0
Public Class,"io.hyperfoil.core.handlers.DebugProcessor",7,0,0,3,15,0
Public Method,"io.hyperfoil.core.handlers.DebugProcessor.after",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.DebugProcessor.before",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.DebugProcessor.process",,,,1,4,0
Public Generic Class,"io.hyperfoil.core.handlers.DefragProcessor",8,0,0,8,52,5
Static Generic Class,"io.hyperfoil.core.handlers.DefragProcessor.Context",4,0,0,4,19,2
TypeVariable,"io.hyperfoil.core.handlers.DefragProcessor.Context.R",1,0,0,0,0,0
Public Method,"io.hyperfoil.core.handlers.DefragProcessor.Context.buffer",,,,2,7,0
Method,"io.hyperfoil.core.handlers.DefragProcessor.Context.flush",,,,1,6,2
Method,"io.hyperfoil.core.handlers.DefragProcessor.Context.isBuffering",,,,1,3,0
Public Constructor,"io.hyperfoil.core.handlers.DefragProcessor.DefragProcessor",,,,1,3,0
TypeVariable,"io.hyperfoil.core.handlers.DefragProcessor.R",1,0,0,0,0,0
Public Method,"io.hyperfoil.core.handlers.DefragProcessor.after",,,,1,4,0
Public Method,"io.hyperfoil.core.handlers.DefragProcessor.before",,,,1,4,0
