Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"io.sailrocket.core.extractors.DefragProcessor.after",,,,1,4,0
Public Method,"io.sailrocket.core.extractors.DefragProcessor.before",,,,1,4,0
Public Method,"io.sailrocket.core.extractors.DefragProcessor.process",,,,3,12,0
Public Method,"io.sailrocket.core.extractors.DefragProcessor.reserve",,,,2,8,3
Public Class,"io.sailrocket.core.extractors.ExpectProcessor",6,62,62,7,51,0
Private Class,"io.sailrocket.core.extractors.ExpectProcessor.Invocation",1,0,0,1,12,0
Private Constructor,"io.sailrocket.core.extractors.ExpectProcessor.Invocation.Invocation",,,,1,6,0
Public Method,"io.sailrocket.core.extractors.ExpectProcessor.after",,,,1,5,0
Public Method,"io.sailrocket.core.extractors.ExpectProcessor.before",,,,1,5,0
Public Method,"io.sailrocket.core.extractors.ExpectProcessor.expect",,,,1,4,0
Public Method,"io.sailrocket.core.extractors.ExpectProcessor.expect",,,,1,4,0
Public Method,"io.sailrocket.core.extractors.ExpectProcessor.process",,,,2,10,0
Public Method,"io.sailrocket.core.extractors.ExpectProcessor.validate",,,,1,5,0
Public Class,"io.sailrocket.core.extractors.JsonExtractor",14,61,61,27,422,6
Private Class,"io.sailrocket.core.extractors.JsonExtractor.ArraySelector",4,50,50,2,11,0
Public Method,"io.sailrocket.core.extractors.JsonExtractor.ArraySelector.matches",,,,1,3,0
Public Method,"io.sailrocket.core.extractors.JsonExtractor.ArraySelector.newContext",,,,1,4,0
Private Class,"io.sailrocket.core.extractors.JsonExtractor.ArraySelectorContext",1,0,0,1,9,0
Public Method,"io.sailrocket.core.extractors.JsonExtractor.ArraySelectorContext.reset",,,,1,5,0
Private Class,"io.sailrocket.core.extractors.JsonExtractor.AttribSelector",3,33,33,5,17,0
Public Constructor,"io.sailrocket.core.extractors.JsonExtractor.AttribSelector.AttribSelector",,,,1,3,0
Public Method,"io.sailrocket.core.extractors.JsonExtractor.AttribSelector.match",,,,3,7,0
Public Method,"io.sailrocket.core.extractors.JsonExtractor.AttribSelector.newContext",,,,1,4,0
Class,"io.sailrocket.core.extractors.JsonExtractor.Context",10,61,60,78,275,6
Public Constructor,"io.sailrocket.core.extractors.JsonExtractor.Context.Context",,,,2,5,0
Private Method,"io.sailrocket.core.extractors.JsonExtractor.Context.buf",,,,2,6,0
Private Method,"io.sailrocket.core.extractors.JsonExtractor.Context.current",,,,1,3,0
Private Method,"io.sailrocket.core.extractors.JsonExtractor.Context.incrementValueStartPart",,,,2,7,0
Private Method,"io.sailrocket.core.extractors.JsonExtractor.Context.onMatch",,,,2,9,0
Private Method,"io.sailrocket.core.extractors.JsonExtractor.Context.parse",,,,43,140,2
Public Method,"io.sailrocket.core.extractors.JsonExtractor.Context.reset",,,,3,16,0
Private Method,"io.sailrocket.core.extractors.JsonExtractor.Context.tryRecord",,,,23,73,4
Public Constructor,"io.sailrocket.core.extractors.JsonExtractor.JsonExtractor",,,,15,49,0
Private Interface,"io.sailrocket.core.extractors.JsonExtractor.Selector",1,0,0,0,6,0
Interface,"io.sailrocket.core.extractors.JsonExtractor.Selector.Context",0,0,0,0,3,0
Abstract Method,"io.sailrocket.core.extractors.JsonExtractor.Selector.Context.reset",,,,0,1,0
Abstract Method,"io.sailrocket.core.extractors.JsonExtractor.Selector.newContext",,,,0,1,0
Public Method,"io.sailrocket.core.extractors.JsonExtractor.afterData",,,,3,10,0
Public Method,"io.sailrocket.core.extractors.JsonExtractor.beforeData",,,,1,6,0
Private Static Method,"io.sailrocket.core.extractors.JsonExtractor.bytesToInt",,,,4,14,0
Public Method,"io.sailrocket.core.extractors.JsonExtractor.extractData",,,,1,5,0
Public Method,"io.sailrocket.core.extractors.JsonExtractor.reserve",,,,2,7,0
Public Method,"io.sailrocket.core.extractors.JsonExtractor.toString",,,,1,7,0
Public Class,"io.sailrocket.core.extractors.SearchExtractor",7,76,68,27,177,6
Class,"io.sailrocket.core.extractors.SearchExtractor.Context",3,47,47,9,53,0
Method,"io.sailrocket.core.extractors.SearchExtractor.Context.add",,,,3,14,0
Method,"io.sailrocket.core.extractors.SearchExtractor.Context.byteRelative",,,,2,8,0
Method,"io.sailrocket.core.extractors.SearchExtractor.Context.mark",,,,1,4,0
Method,"io.sailrocket.core.extractors.SearchExtractor.Context.reset",,,,3,16,0
Public Constructor,"io.sailrocket.core.extractors.SearchExtractor.SearchExtractor",,,,1,9,0
Public Method,"io.sailrocket.core.extractors.SearchExtractor.afterData",,,,1,6,1
Public Method,"io.sailrocket.core.extractors.SearchExtractor.beforeData",,,,1,6,0
Private Method,"io.sailrocket.core.extractors.SearchExtractor.computeHash",,,,2,7,0
Public Method,"io.sailrocket.core.extractors.SearchExtractor.extractData",,,,6,26,0
Private Method,"io.sailrocket.core.extractors.SearchExtractor.fireProcessor",,,,5,22,1
Private Method,"io.sailrocket.core.extractors.SearchExtractor.initHash",,,,2,6,0
Private Method,"io.sailrocket.core.extractors.SearchExtractor.intPow",,,,2,7,0
Public Method,"io.sailrocket.core.extractors.SearchExtractor.reserve",,,,1,4,0
Private Method,"io.sailrocket.core.extractors.SearchExtractor.swap",,,,2,14,0
Private Method,"io.sailrocket.core.extractors.SearchExtractor.test",,,,4,11,0
Public Class,"io.sailrocket.core.extractors.SearchExtractorTest",9,0,0,8,56,0
Private Method,"io.sailrocket.core.extractors.SearchExtractorTest.runExtractor",,,,2,11,0
Public Method,"io.sailrocket.core.extractors.SearchExtractorTest.testEmpty",,,,1,7,0
Public Method,"io.sailrocket.core.extractors.SearchExtractorTest.testGreedy",,,,1,7,0
Public Method,"io.sailrocket.core.extractors.SearchExtractorTest.testNotEnding",,,,1,6,0
Public Method,"io.sailrocket.core.extractors.SearchExtractorTest.testSimple",,,,1,7,0
Public Method,"io.sailrocket.core.extractors.SearchExtractorTest.testSplitMany",,,,1,9,0
Public Method,"io.sailrocket.core.extractors.SearchExtractorTest.testStartEnd",,,,1,7,0
Public Class,"io.sailrocket.core.extractors.SequenceScopedCountRecorder",9,19,0,7,36,0
Public Constructor,"io.sailrocket.core.extractors.SequenceScopedCountRecorder.SequenceScopedCountRecorder",,,,1,4,0
Public Method,"io.sailrocket.core.extractors.SequenceScopedCountRecorder.before",,,,1,6,0
Private Method,"io.sailrocket.core.extractors.SequenceScopedCountRecorder.getIndex",,,,2,7,0
Public Method,"io.sailrocket.core.extractors.SequenceScopedCountRecorder.process",,,,2,8,0
Public Method,"io.sailrocket.core.extractors.SequenceScopedCountRecorder.reserve",,,,1,6,0
Public Class,"io.sailrocket.core.extractors.SimpleRecorder",5,0,0,3,15,0
Public Constructor,"io.sailrocket.core.extractors.SimpleRecorder.SimpleRecorder",,,,1,3,0
Public Method,"io.sailrocket.core.extractors.SimpleRecorder.process",,,,1,5,0
Public Method,"io.sailrocket.core.extractors.SimpleRecorder.reserve",,,,1,4,0
Package,"io.sailrocket.core.impl",,,,46,266,45
Public Class,"io.sailrocket.core.impl.ScenarioImpl",3,60,60,5,28,0
Public Constructor,"io.sailrocket.core.impl.ScenarioImpl.ScenarioImpl",,,,1,6,0
Public Method,"io.sailrocket.core.impl.ScenarioImpl.initialSequences",,,,1,4,0
Public Method,"io.sailrocket.core.impl.ScenarioImpl.intVars",,,,1,4,0
Public Method,"io.sailrocket.core.impl.ScenarioImpl.objectVars",,,,1,4,0
Public Method,"io.sailrocket.core.impl.ScenarioImpl.sequences",,,,1,4,0
Public Class,"io.sailrocket.core.impl.SequenceContextImpl",8,78,68,10,54,0
Public Constructor,"io.sailrocket.core.impl.SequenceContextImpl.SequenceContextImpl",,,,1,3,0
Public Constructor,"io.sailrocket.core.impl.SequenceContextImpl.SequenceContextImpl",,,,1,9,0
Public Method,"io.sailrocket.core.impl.SequenceContextImpl.clientPool",,,,1,4,0
Public Method,"io.sailrocket.core.impl.SequenceContextImpl.getStartTime",,,,1,4,0
Public Method,"io.sailrocket.core.impl.SequenceContextImpl.pacer",,,,1,4,0
Public Method,"io.sailrocket.core.impl.SequenceContextImpl.sequence",,,,1,4,0
Public Method,"io.sailrocket.core.impl.SequenceContextImpl.sequenceStats",,,,1,4,0
Public Method,"io.sailrocket.core.impl.SequenceContextImpl.sequenceStats",,,,1,4,0
Public Method,"io.sailrocket.core.impl.SequenceContextImpl.validatorResults",,,,1,4,0
Public Method,"io.sailrocket.core.impl.SequenceContextImpl.worker",,,,1,4,0
Public Class,"io.sailrocket.core.impl.SimulationImpl",24,81,80,22,102,9
Public Constructor,"io.sailrocket.core.impl.SimulationImpl.SimulationImpl",,,,2,16,0
Private Method,"io.sailrocket.core.impl.SimulationImpl.collateStatistics",,,,4,10,0
Public Method,"io.sailrocket.core.impl.SimulationImpl.duration",,,,1,3,0
Public Method,"io.sailrocket.core.impl.SimulationImpl.mixStrategy",,,,1,5,0
Public Method,"io.sailrocket.core.impl.SimulationImpl.numOfScenarios",,,,1,3,0
Public Method,"io.sailrocket.core.impl.SimulationImpl.printDetails",,,,3,7,3
Public Method,"io.sailrocket.core.impl.SimulationImpl.rate",,,,1,3,0
Public Method,"io.sailrocket.core.impl.SimulationImpl.run",,,,6,30,2
Lambda Method,"io.sailrocket.core.impl.SimulationImpl.run.(lambda_expr_1)",,,,1,3,0
Lambda Method,"io.sailrocket.core.impl.SimulationImpl.run.(lambda_expr_2)",,,,1,1,0
Public Method,"io.sailrocket.core.impl.SimulationImpl.scenario",,,,1,5,0
Public Method,"io.sailrocket.core.impl.SimulationImpl.shutdown",,,,1,3,0
Public Method,"io.sailrocket.core.impl.SimulationImpl.tags",,,,1,3,0
Public Class,"io.sailrocket.core.impl.WorkerImpl",10,72,50,9,43,18
Public Constructor,"io.sailrocket.core.impl.WorkerImpl.WorkerImpl",,,,1,5,0
Public Constructor,"io.sailrocket.core.impl.WorkerImpl.WorkerImpl",,,,1,3,0
Public Method,"io.sailrocket.core.impl.WorkerImpl.clientPool",,,,1,4,0
Private Method,"io.sailrocket.core.impl.WorkerImpl.doSequenceInSlot",,,,2,7,14
Public Method,"io.sailrocket.core.impl.WorkerImpl.runSlot",,,,1,6,0
Private Method,"io.sailrocket.core.impl.WorkerImpl.runSlot",,,,3,12,2
Lambda Method,"io.sailrocket.core.impl.WorkerImpl.runSlot.(lambda_expr_1)",,,,2,10,2
Package,"io.sailrocket.core.impl.statistics",,,,7,84,58
Public Class,"io.sailrocket.core.impl.statistics.DistributedStatisticsCollector",2,0,0,1,5,1
Public Method,"io.sailrocket.core.impl.statistics.DistributedStatisticsCollector.accept",,,,1,3,1
Public Class,"io.sailrocket.core.impl.statistics.PrintStatisticsConsumer",4,0,0,1,14,0
Public Method,"io.sailrocket.core.impl.statistics.PrintStatisticsConsumer.accept",,,,1,12,0
Public Class,"io.sailrocket.core.impl.statistics.ReportStatisticsCollector",13,40,40,5,48,3
Public Constructor,"io.sailrocket.core.impl.statistics.ReportStatisticsCollector.ReportStatisticsCollector",,,,1,7,0
Public Method,"io.sailrocket.core.impl.statistics.ReportStatisticsCollector.accept",,,,1,23,2
Public Method,"io.sailrocket.core.impl.statistics.ReportStatisticsCollector.getFirstReport",,,,1,3,0
Private Method,"io.sailrocket.core.impl.statistics.ReportStatisticsCollector.ratio",,,,1,5,0
Public Method,"io.sailrocket.core.impl.statistics.ReportStatisticsCollector.reports",,,,1,3,0
Package,"io.sailrocket.core.parser",,,,7,54,74
Public Class,"io.sailrocket.core.parser.ConfigurationNotDefinedException",0,0,0,0,2,0
Public Class,"io.sailrocket.core.parser.ConfigurationParser",14,0,0,4,23,2
Public Constructor,"io.sailrocket.core.parser.ConfigurationParser.ConfigurationParser",,,,1,8,0
Public Method,"io.sailrocket.core.parser.ConfigurationParser.build",,,,1,4,1
Public Method,"io.sailrocket.core.parser.ConfigurationParser.buildBenchmark",,,,2,9,1
Public Class,"io.sailrocket.core.parser.ConfigurationParserException",1,0,0,2,8,0
Public Constructor,"io.sailrocket.core.parser.ConfigurationParserException.ConfigurationParserException",,,,1,3,0
Public Constructor,"io.sailrocket.core.parser.ConfigurationParserException.ConfigurationParserException",,,,1,3,0
Public Class,"io.sailrocket.core.parser.InvalidConfigurationException",1,0,0,1,5,0
Public Constructor,"io.sailrocket.core.parser.InvalidConfigurationException.InvalidConfigurationException",,,,1,3,0
Package,"io.sailrocket.core.parser.builders",,,,29,168,205
Public Abstract Generic Class,"io.sailrocket.core.parser.builders.AbstractConfigurationBuilder",3,0,0,3,10,0
TypeVariable,"io.sailrocket.core.parser.builders.AbstractConfigurationBuilder.K",0,0,0,0,0,0
TypeVariable,"io.sailrocket.core.parser.builders.AbstractConfigurationBuilder.T",0,0,0,0,0,0
Protected Method,"io.sailrocket.core.parser.builders.AbstractConfigurationBuilder.callSubBuilders",,,,3,7,0
Public Generic Interface,"io.sailrocket.core.parser.builders.ConfigurationBuilder",1,0,0,0,3,0
TypeVariable,"io.sailrocket.core.parser.builders.ConfigurationBuilder.K",0,0,0,0,0,0
TypeVariable,"io.sailrocket.core.parser.builders.ConfigurationBuilder.T",0,0,0,0,0,0
Abstract Method,"io.sailrocket.core.parser.builders.ConfigurationBuilder.build",,,,0,1,0
Public Class,"io.sailrocket.core.parser.builders.HostsConfigurationBuilder",4,100,100,2,9,2
Public Method,"io.sailrocket.core.parser.builders.HostsConfigurationBuilder.build",,,,1,3,2
Public Static Method,"io.sailrocket.core.parser.builders.HostsConfigurationBuilder.instance",,,,1,3,0
Public Class,"io.sailrocket.core.parser.builders.PhasesConfigurationBuilder",3,100,100,2,10,0
Public Method,"io.sailrocket.core.parser.builders.PhasesConfigurationBuilder.build",,,,1,4,0
Public Static Method,"io.sailrocket.core.parser.builders.PhasesConfigurationBuilder.instance",,,,1,3,0
Public Class,"io.sailrocket.core.parser.builders.PropertyConfigurationBuilder",6,66,50,4,20,1
Constructor,"io.sailrocket.core.parser.builders.PropertyConfigurationBuilder.PropertyConfigurationBuilder",,,,1,3,0
Public Method,"io.sailrocket.core.parser.builders.PropertyConfigurationBuilder.build",,,,2,10,1
Public Static Method,"io.sailrocket.core.parser.builders.PropertyConfigurationBuilder.instance",,,,1,3,0
Public Class,"io.sailrocket.core.parser.builders.ScenariosConfigurationBuilder",7,100,100,3,15,0
Constructor,"io.sailrocket.core.parser.builders.ScenariosConfigurationBuilder.ScenariosConfigurationBuilder",,,,1,3,0
Public Method,"io.sailrocket.core.parser.builders.ScenariosConfigurationBuilder.build",,,,1,6,0
Public Static Method,"io.sailrocket.core.parser.builders.ScenariosConfigurationBuilder.instance",,,,1,3,0
Public Class,"io.sailrocket.core.parser.builders.SequenceScenariosConfigurationBuilder",5,100,100,3,11,2
Constructor,"io.sailrocket.core.parser.builders.SequenceScenariosConfigurationBuilder.SequenceScenariosConfigurationBuilder",,,,1,2,1
Public Method,"io.sailrocket.core.parser.builders.SequenceScenariosConfigurationBuilder.build",,,,1,3,1
Public Static Method,"io.sailrocket.core.parser.builders.SequenceScenariosConfigurationBuilder.instance",,,,1,3,0
Public Class,"io.sailrocket.core.parser.builders.SequencesConfigurationBuilder",5,100,100,3,11,2
Constructor,"io.sailrocket.core.parser.builders.SequencesConfigurationBuilder.SequencesConfigurationBuilder",,,,1,2,1
Public Method,"io.sailrocket.core.parser.builders.SequencesConfigurationBuilder.build",,,,1,3,1
Public Static Method,"io.sailrocket.core.parser.builders.SequencesConfigurationBuilder.instance",,,,1,3,0
Public Class,"io.sailrocket.core.parser.builders.SimulationConfigurationBuilder",8,100,100,3,16,0
Constructor,"io.sailrocket.core.parser.builders.SimulationConfigurationBuilder.SimulationConfigurationBuilder",,,,1,4,0
Public Method,"io.sailrocket.core.parser.builders.SimulationConfigurationBuilder.build",,,,1,6,0
Public Static Method,"io.sailrocket.core.parser.builders.SimulationConfigurationBuilder.instance",,,,1,3,0
Public Class,"io.sailrocket.core.parser.builders.SlaConfigurationBuilder",6,100,100,3,12,0
Constructor,"io.sailrocket.core.parser.builders.SlaConfigurationBuilder.SlaConfigurationBuilder",,,,1,2,0
Public Method,"io.sailrocket.core.parser.builders.SlaConfigurationBuilder.build",,,,1,4,0
Public Static Method,"io.sailrocket.core.parser.builders.SlaConfigurationBuilder.instance",,,,1,3,0
Public Class,"io.sailrocket.core.parser.builders.StateConfigurationBuilder",6,100,100,3,12,0
Constructor,"io.sailrocket.core.parser.builders.StateConfigurationBuilder.StateConfigurationBuilder",,,,1,2,0
Public Method,"io.sailrocket.core.parser.builders.StateConfigurationBuilder.build",,,,1,4,0
Public Static Method,"io.sailrocket.core.parser.builders.StateConfigurationBuilder.instance",,,,1,3,0
Package,"io.sailrocket.core.session",,,,131,670,92
Public Class,"io.sailrocket.core.session.FleetTest",53,70,70,24,125,9
Public Static Method,"io.sailrocket.core.session.FleetTest.before",,,,7,35,0
Lambda Method,"io.sailrocket.core.session.FleetTest.before.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.core.session.FleetTest.before.(lambda_expr_2)",,,,1,4,0
Lambda Method,"io.sailrocket.core.session.FleetTest.before.(lambda_expr_3)",,,,5,16,0
Lambda Method,"io.sailrocket.core.session.FleetTest.before.(lambda_expr_3).(lambda_expr_4)",,,,1,1,0
Public Static Method,"io.sailrocket.core.session.FleetTest.cleanup",,,,1,6,0
Private Method,"io.sailrocket.core.session.FleetTest.currentCrewCount",,,,1,3,0
Private Static Method,"io.sailrocket.core.session.FleetTest.currentShipQuery",,,,1,4,1
Private Static Method,"io.sailrocket.core.session.FleetTest.encode",,,,2,7,0
Public Method,"io.sailrocket.core.session.FleetTest.testSinkEmptyShips",,,,12,53,8
Lambda Method,"io.sailrocket.core.session.FleetTest.testSinkEmptyShips.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.core.session.FleetTest.testSinkEmptyShips.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.sailrocket.core.session.FleetTest.testSinkEmptyShips.(lambda_expr_3)",,,,1,1,0
Lambda Method,"io.sailrocket.core.session.FleetTest.testSinkEmptyShips.(lambda_expr_4)",,,,2,7,0
Lambda Method,"io.sailrocket.core.session.FleetTest.testSinkEmptyShips.(lambda_expr_5)",,,,1,1,0
Lambda Method,"io.sailrocket.core.session.FleetTest.testSinkEmptyShips.(lambda_expr_6)",,,,1,1,0
Lambda Method,"io.sailrocket.core.session.FleetTest.testSinkEmptyShips.(lambda_expr_7)",,,,1,1,0
Lambda Method,"io.sailrocket.core.session.FleetTest.testSinkEmptyShips.(lambda_expr_8)",,,,2,7,0
Lambda Method,"io.sailrocket.core.session.FleetTest.testSinkEmptyShips.(lambda_expr_9)",,,,1,1,0
Public Class,"io.sailrocket.core.session.IntVar",3,42,42,8,32,0
Constructor,"io.sailrocket.core.session.IntVar.IntVar",,,,1,3,0
Public Method,"io.sailrocket.core.session.IntVar.add",,,,1,4,0
Public Method,"io.sailrocket.core.session.IntVar.get",,,,1,4,0
Public Method,"io.sailrocket.core.session.IntVar.isSet",,,,1,4,0
Public Static Method,"io.sailrocket.core.session.IntVar.newArray",,,,2,5,0
Public Method,"io.sailrocket.core.session.IntVar.set",,,,1,4,0
Public Method,"io.sailrocket.core.session.IntVar.unset",,,,1,4,0
Public Class,"io.sailrocket.core.session.ObjectVar",3,50,50,7,28,0
Constructor,"io.sailrocket.core.session.ObjectVar.ObjectVar",,,,1,3,0
Public Method,"io.sailrocket.core.session.ObjectVar.get",,,,1,4,0
Public Method,"io.sailrocket.core.session.ObjectVar.isSet",,,,1,4,0
Public Static Method,"io.sailrocket.core.session.ObjectVar.newArray",,,,2,5,0
Public Method,"io.sailrocket.core.session.ObjectVar.set",,,,1,4,0
Public Method,"io.sailrocket.core.session.ObjectVar.unset",,,,1,4,0
Generic Class,"io.sailrocket.core.session.Pool",3,25,25,10,40,0
Constructor,"io.sailrocket.core.session.Pool.Pool",,,,2,7,0
TypeVariable,"io.sailrocket.core.session.Pool.T",0,0,0,0,0,0
Public Method,"io.sailrocket.core.session.Pool.acquire",,,,3,12,0
Public Method,"io.sailrocket.core.session.Pool.checkFull",,,,2,5,0
Public Method,"io.sailrocket.core.session.Pool.release",,,,3,11,0
Class,"io.sailrocket.core.session.RequestQueueImpl",6,18,18,8,45,4
Constructor,"io.sailrocket.core.session.RequestQueueImpl.RequestQueueImpl",,,,2,8,0
Public Method,"io.sailrocket.core.session.RequestQueueImpl.complete",,,,2,12,0
Public Method,"io.sailrocket.core.session.RequestQueueImpl.peek",,,,1,4,0
Public Method,"io.sailrocket.core.session.RequestQueueImpl.prepare",,,,3,14,4
Public Class,"io.sailrocket.core.session.SequenceImpl",8,57,47,10,45,1
Public Constructor,"io.sailrocket.core.session.SequenceImpl.SequenceImpl",,,,1,3,0
Public Constructor,"io.sailrocket.core.session.SequenceImpl.SequenceImpl",,,,1,4,0
Public Method,"io.sailrocket.core.session.SequenceImpl.id",,,,1,4,0
Public Method,"io.sailrocket.core.session.SequenceImpl.id",,,,1,4,0
Public Method,"io.sailrocket.core.session.SequenceImpl.instantiate",,,,1,7,0
Public Method,"io.sailrocket.core.session.SequenceImpl.reserve",,,,3,8,0
Public Method,"io.sailrocket.core.session.SequenceImpl.step",,,,2,10,0
Public Class,"io.sailrocket.core.session.SequenceScopedVarReference",9,0,0,9,33,0
Public Constructor,"io.sailrocket.core.session.SequenceScopedVarReference.SequenceScopedVarReference",,,,1,3,0
Private Method,"io.sailrocket.core.session.SequenceScopedVarReference.checkVar",,,,2,7,0
Public Method,"io.sailrocket.core.session.SequenceScopedVarReference.isSet",,,,5,16,0
Public Method,"io.sailrocket.core.session.SequenceScopedVarReference.toString",,,,1,4,0
Public Final Class,"io.sailrocket.core.session.SessionFactory",8,0,0,4,11,0
Private Constructor,"io.sailrocket.core.session.SessionFactory.SessionFactory",,,,1,2,0
Public Static Method,"io.sailrocket.core.session.SessionFactory.create",,,,1,3,0
Public Static Method,"io.sailrocket.core.session.SessionFactory.forTesting",,,,2,4,0
Lambda Method,"io.sailrocket.core.session.SessionFactory.forTesting.(lambda_expr_1)",,,,1,1,0
Class,"io.sailrocket.core.session.SessionImpl",24,89,88,48,212,3
Public Constructor,"io.sailrocket.core.session.SessionImpl.SessionImpl",,,,5,24,0
Public Method,"io.sailrocket.core.session.SessionImpl.acquireSequence",,,,1,3,0
Public Method,"io.sailrocket.core.session.SessionImpl.activate",,,,1,6,0
Public Method,"io.sailrocket.core.session.SessionImpl.addToInt",,,,2,10,0
Public Method,"io.sailrocket.core.session.SessionImpl.currentSequence",,,,1,6,0
Public Method,"io.sailrocket.core.session.SessionImpl.currentSequence",,,,1,3,0
Public Method,"io.sailrocket.core.session.SessionImpl.deactivate",,,,1,4,0
Public Method,"io.sailrocket.core.session.SessionImpl.declare",,,,1,6,0
Public Method,"io.sailrocket.core.session.SessionImpl.declareInt",,,,1,6,0
Public Generic Method,"io.sailrocket.core.session.SessionImpl.declareResource",,,,1,4,0
TypeVariable,"io.sailrocket.core.session.SessionImpl.declareResource.R",1,0,0,0,0,0
Public Method,"io.sailrocket.core.session.SessionImpl.enableSequence",,,,1,5,0
Public Method,"io.sailrocket.core.session.SessionImpl.getInt",,,,2,8,0
Public Method,"io.sailrocket.core.session.SessionImpl.getObject",,,,1,4,0
Public Generic Method,"io.sailrocket.core.session.SessionImpl.getResource",,,,1,4,0
TypeVariable,"io.sailrocket.core.session.SessionImpl.getResource.R",1,0,0,0,0,0
Public Method,"io.sailrocket.core.session.SessionImpl.httpClientPool",,,,1,4,0
Public Method,"io.sailrocket.core.session.SessionImpl.isSet",,,,1,4,0
Public Method,"io.sailrocket.core.session.SessionImpl.proceed",,,,1,4,0
Method,"io.sailrocket.core.session.SessionImpl.registerVar",,,,1,3,0
Public Method,"io.sailrocket.core.session.SessionImpl.requestQueue",,,,1,4,0
Private Generic Method,"io.sailrocket.core.session.SessionImpl.requireSet",,,,2,6,0
TypeVariable,"io.sailrocket.core.session.SessionImpl.requireSet.W",1,0,0,0,0,0
Public Method,"io.sailrocket.core.session.SessionImpl.reset",,,,2,7,1
Public Method,"io.sailrocket.core.session.SessionImpl.run",,,,12,40,0
Public Method,"io.sailrocket.core.session.SessionImpl.setInt",,,,2,8,0
Public Method,"io.sailrocket.core.session.SessionImpl.setObject",,,,2,10,0
Public Method,"io.sailrocket.core.session.SessionImpl.statistics",,,,1,4,0
Public Method,"io.sailrocket.core.session.SessionImpl.statistics",,,,1,4,0
Public Method,"io.sailrocket.core.session.SessionImpl.validatorResults",,,,1,4,0
Public Class,"io.sailrocket.core.session.SimpleVarReference",4,0,0,2,10,0
Public Constructor,"io.sailrocket.core.session.SimpleVarReference.SimpleVarReference",,,,1,3,0
Public Method,"io.sailrocket.core.session.SimpleVarReference.isSet",,,,1,4,0
Package,"io.sailrocket.core.statistics",,,,1,7,18
Public Class,"io.sailrocket.core.statistics.StatisticConsumaerTest",1,0,0,1,5,0
Public Method,"io.sailrocket.core.statistics.StatisticConsumaerTest.validateStasticsTest",,,,1,3,0
Package,"io.sailrocket.core.steps",,,,104,493,7
Public Class,"io.sailrocket.core.steps.AwaitConditionStep",3,33,33,3,13,1
Public Constructor,"io.sailrocket.core.steps.AwaitConditionStep.AwaitConditionStep",,,,1,3,0
Public Method,"io.sailrocket.core.steps.AwaitConditionStep.invoke",,,,1,3,1
Public Method,"io.sailrocket.core.steps.AwaitConditionStep.prepare",,,,1,4,0
Public Class,"io.sailrocket.core.steps.AwaitVarStep",4,33,33,3,14,1
Public Constructor,"io.sailrocket.core.steps.AwaitVarStep.AwaitVarStep",,,,1,4,0
Public Method,"io.sailrocket.core.steps.AwaitVarStep.invoke",,,,1,3,1
Public Method,"io.sailrocket.core.steps.AwaitVarStep.reserve",,,,1,4,0
Public Abstract Class,"io.sailrocket.core.steps.BaseStep",7,0,0,6,25,0
Public Method,"io.sailrocket.core.steps.BaseStep.addDependency",,,,2,8,0
Public Method,"io.sailrocket.core.steps.BaseStep.prepare",,,,4,12,0
Public Class,"io.sailrocket.core.steps.BreakSequenceStep",4,0,0,3,15,0
Public Constructor,"io.sailrocket.core.steps.BreakSequenceStep.BreakSequenceStep",,,,1,4,0
Public Method,"io.sailrocket.core.steps.BreakSequenceStep.invoke",,,,2,7,0
Public Class,"io.sailrocket.core.steps.DelayStep",5,0,0,2,12,0
Public Constructor,"io.sailrocket.core.steps.DelayStep.DelayStep",,,,1,4,0
Public Method,"io.sailrocket.core.steps.DelayStep.invoke",,,,1,4,0
Public Class,"io.sailrocket.core.steps.ForeachStep",7,22,22,7,31,1
Public Constructor,"io.sailrocket.core.steps.ForeachStep.ForeachStep",,,,1,6,0
Public Method,"io.sailrocket.core.steps.ForeachStep.invoke",,,,5,16,1
Public Method,"io.sailrocket.core.steps.ForeachStep.reserve",,,,1,4,0
Public Class,"io.sailrocket.core.steps.HttpRequestStep",20,56,56,9,91,2
Public Static Class,"io.sailrocket.core.steps.HttpRequestStep.Builder",9,68,68,8,33,0
Private Constructor,"io.sailrocket.core.steps.HttpRequestStep.Builder.Builder",,,,1,3,0
Public Method,"io.sailrocket.core.steps.HttpRequestStep.Builder.bodyGenerator",,,,1,4,0
Public Method,"io.sailrocket.core.steps.HttpRequestStep.Builder.build",,,,1,4,0
Public Method,"io.sailrocket.core.steps.HttpRequestStep.Builder.handler",,,,1,3,0
Public Method,"io.sailrocket.core.steps.HttpRequestStep.Builder.headerAppender",,,,1,4,0
Public Method,"io.sailrocket.core.steps.HttpRequestStep.Builder.path",,,,2,4,0
Lambda Method,"io.sailrocket.core.steps.HttpRequestStep.Builder.path.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.core.steps.HttpRequestStep.Builder.pathGenerator",,,,1,4,0
Public Constructor,"io.sailrocket.core.steps.HttpRequestStep.HttpRequestStep",,,,1,11,0
