Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"io.sailrocket.distributed.MainWorkerVerticle.start",,,,4,17,0
Lambda Method,"io.sailrocket.distributed.MainWorkerVerticle.start.(lambda_expr_1)",,,,2,9,0
Public Method,"io.sailrocket.distributed.MainWorkerVerticle.stop",,,,3,10,0
Lambda Method,"io.sailrocket.distributed.MainWorkerVerticle.stop.(lambda_expr_1)",,,,2,8,0
Public Method,"io.sailrocket.distributed.MainWorkerVerticle.updateWorkerStatus",,,,3,9,0
Lambda Method,"io.sailrocket.distributed.MainWorkerVerticle.updateWorkerStatus.(lambda_expr_1)",,,,2,7,0
Public Enum Type,"io.sailrocket.distributed.ResultStatus",1,,,0,3,0
Public Implicit Method,"io.sailrocket.distributed.ResultStatus.valueOf",,,,0,,
Public Implicit Method,"io.sailrocket.distributed.ResultStatus.values",,,,0,,
Public Class,"io.sailrocket.distributed.RunnerVerticle",10,75,75,4,20,2
Public Method,"io.sailrocket.distributed.RunnerVerticle.start",,,,3,13,1
Lambda Method,"io.sailrocket.distributed.RunnerVerticle.start.(lambda_expr_1)",,,,2,6,0
Private Method,"io.sailrocket.distributed.RunnerVerticle.startRunner",,,,1,3,0
Public Class,"io.sailrocket.distributed.SimpleBenchmark",1,0,0,1,5,1
Public Constructor,"io.sailrocket.distributed.SimpleBenchmark.SimpleBenchmark",,,,1,4,1
Public Abstract Class,"io.sailrocket.distributed.VerticleWorker",1,0,0,0,3,0
Public Abstract Method,"io.sailrocket.distributed.VerticleWorker.name",,,,0,1,0
Public Enum Type,"io.sailrocket.distributed.WorkerStatus",1,,,4,16,0
Constructor,"io.sailrocket.distributed.WorkerStatus.WorkerStatus",,,,1,3,0
Public Static Method,"io.sailrocket.distributed.WorkerStatus.find",,,,3,6,0
Public Implicit Method,"io.sailrocket.distributed.WorkerStatus.valueOf",,,,0,,
Public Implicit Method,"io.sailrocket.distributed.WorkerStatus.values",,,,0,,
Package,"io.sailrocket.distributed.util",,,,20,142,156
Public Generic Class,"io.sailrocket.distributed.util.BenchmarkCodec",0,0,0,0,1,0
TypeVariable,"io.sailrocket.distributed.util.BenchmarkCodec.B",1,0,0,0,0,0
Public Class,"io.sailrocket.distributed.util.ConcurrentHistogramCodec",0,0,0,0,1,0
Public Class,"io.sailrocket.distributed.util.HistogramCodec",0,0,0,0,1,0
Public Generic Class,"io.sailrocket.distributed.util.ObjectCodec",14,0,0,11,55,7
TypeVariable,"io.sailrocket.distributed.util.ObjectCodec.T",0,0,0,0,0,0
Public Method,"io.sailrocket.distributed.util.ObjectCodec.decodeFromWire",,,,5,23,1
Public Method,"io.sailrocket.distributed.util.ObjectCodec.encodeToWire",,,,3,18,1
Public Method,"io.sailrocket.distributed.util.ObjectCodec.name",,,,1,4,2
Public Method,"io.sailrocket.distributed.util.ObjectCodec.systemCodecID",,,,1,4,1
Public Method,"io.sailrocket.distributed.util.ObjectCodec.transform",,,,1,4,2
Public Class,"io.sailrocket.distributed.util.SimpleBenchmarkCodec",0,0,0,0,1,0
Public Class,"io.sailrocket.distributed.util.WorkerMessage",4,25,25,4,23,0
Public Constructor,"io.sailrocket.distributed.util.WorkerMessage.WorkerMessage",,,,1,5,0
Public Method,"io.sailrocket.distributed.util.WorkerMessage.senderId",,,,1,3,0
Public Method,"io.sailrocket.distributed.util.WorkerMessage.statusCode",,,,1,3,0
Public Method,"io.sailrocket.distributed.util.WorkerMessage.toString",,,,1,8,0
Public Class,"io.sailrocket.distributed.util.WorkerMessageCodec",7,0,0,5,34,16
Public Method,"io.sailrocket.distributed.util.WorkerMessageCodec.decodeFromWire",,,,1,10,6
Public Method,"io.sailrocket.distributed.util.WorkerMessageCodec.encodeToWire",,,,1,10,5
Public Method,"io.sailrocket.distributed.util.WorkerMessageCodec.name",,,,1,4,2
Public Method,"io.sailrocket.distributed.util.WorkerMessageCodec.systemCodecID",,,,1,4,1
Public Method,"io.sailrocket.distributed.util.WorkerMessageCodec.transform",,,,1,4,2
Package,"io.sailrocket.exec",,,,13,67,28
Public Class,"io.sailrocket.exec.SailRocketMain",9,60,40,11,60,9
Public Constructor,"io.sailrocket.exec.SailRocketMain.SailRocketMain",,,,1,3,3
Public Static Method,"io.sailrocket.exec.SailRocketMain.main",,,,1,3,0
Public Method,"io.sailrocket.exec.SailRocketMain.run",,,,3,22,2
Lambda Method,"io.sailrocket.exec.SailRocketMain.run.(lambda_expr_1)",,,,4,18,1
Lambda Method,"io.sailrocket.exec.SailRocketMain.run.(lambda_expr_1).(lambda_expr_2)",,,,2,8,0
Public Method,"io.sailrocket.exec.SailRocketMain.start",,,,3,13,0
Lambda Method,"io.sailrocket.exec.SailRocketMain.start.(lambda_expr_1)",,,,2,8,0
Public Method,"io.sailrocket.exec.SailRocketMain.stop",,,,3,14,1
Lambda Method,"io.sailrocket.exec.SailRocketMain.stop.(lambda_expr_1)",,,,2,10,0
Package,"io.sailrocket.spi",,,,61,296,154
Public Interface,"io.sailrocket.spi.BodyValidator",0,0,0,0,2,3
Public Interface,"io.sailrocket.spi.HeaderValidator",0,0,0,0,2,3
Public Class,"io.sailrocket.spi.HttpBase",3,50,50,4,19,3
Public Constructor,"io.sailrocket.spi.HttpBase.HttpBase",,,,1,5,0
Public Method,"io.sailrocket.spi.HttpBase.baseUrl",,,,1,3,0
Public Method,"io.sailrocket.spi.HttpBase.header",,,,1,3,0
Public Method,"io.sailrocket.spi.HttpBase.httpStatus",,,,1,3,0
Public Class,"io.sailrocket.spi.HttpHeader",6,0,0,5,20,3
Public Constructor,"io.sailrocket.spi.HttpHeader.HttpHeader",,,,1,3,0
Public Constructor,"io.sailrocket.spi.HttpHeader.HttpHeader",,,,2,8,0
Public Method,"io.sailrocket.spi.HttpHeader.getValue",,,,1,3,0
Public Method,"io.sailrocket.spi.HttpHeader.hasKey",,,,1,3,0
Public Class,"io.sailrocket.spi.HttpProtocol",3,42,42,7,32,0
Public Constructor,"io.sailrocket.spi.HttpProtocol.HttpProtocol",,,,1,4,0
Public Constructor,"io.sailrocket.spi.HttpProtocol.HttpProtocol",,,,1,4,0
Public Constructor,"io.sailrocket.spi.HttpProtocol.HttpProtocol",,,,1,4,0
Public Method,"io.sailrocket.spi.HttpProtocol.name",,,,1,4,0
Public Method,"io.sailrocket.spi.HttpProtocol.port",,,,1,4,0
Public Method,"io.sailrocket.spi.HttpProtocol.secure",,,,1,4,0
Public Method,"io.sailrocket.spi.HttpProtocol.version",,,,1,4,0
Public Enum Type,"io.sailrocket.spi.HttpStatus",1,,,1,19,3
Constructor,"io.sailrocket.spi.HttpStatus.HttpStatus",,,,1,3,0
Public Implicit Method,"io.sailrocket.spi.HttpStatus.valueOf",,,,0,,
Public Implicit Method,"io.sailrocket.spi.HttpStatus.values",,,,0,,
Public Class,"io.sailrocket.spi.HttpsProtocol",3,42,42,7,32,0
Public Constructor,"io.sailrocket.spi.HttpsProtocol.HttpsProtocol",,,,1,4,0
Public Constructor,"io.sailrocket.spi.HttpsProtocol.HttpsProtocol",,,,1,4,0
Public Constructor,"io.sailrocket.spi.HttpsProtocol.HttpsProtocol",,,,1,4,0
Public Method,"io.sailrocket.spi.HttpsProtocol.name",,,,1,4,0
Public Method,"io.sailrocket.spi.HttpsProtocol.port",,,,1,4,0
Public Method,"io.sailrocket.spi.HttpsProtocol.secure",,,,1,4,0
Public Method,"io.sailrocket.spi.HttpsProtocol.version",,,,1,4,0
Public Interface,"io.sailrocket.spi.PacerStrategy",1,0,0,0,3,0
Abstract Method,"io.sailrocket.spi.PacerStrategy.name",,,,0,1,0
Public Interface,"io.sailrocket.spi.Protocol",2,0,0,0,6,0
Abstract Method,"io.sailrocket.spi.Protocol.name",,,,0,1,0
Abstract Method,"io.sailrocket.spi.Protocol.port",,,,0,1,0
Abstract Method,"io.sailrocket.spi.Protocol.secure",,,,0,1,0
Abstract Method,"io.sailrocket.spi.Protocol.version",,,,0,1,0
Public Class,"io.sailrocket.spi.Protocols",5,0,0,6,18,0
Public Static Method,"io.sailrocket.spi.Protocols.protocol",,,,3,8,0
Public Static Method,"io.sailrocket.spi.Protocols.protocol",,,,3,8,0
Public Interface,"io.sailrocket.spi.ScenarioMixStrategy",0,0,0,0,2,0
Public Interface,"io.sailrocket.spi.StatusValidator",0,0,0,0,2,3
Public Class,"io.sailrocket.spi.Url",9,42,28,9,41,1
Public Constructor,"io.sailrocket.spi.Url.Url",,,,1,5,0
Public Constructor,"io.sailrocket.spi.Url.Url",,,,2,11,0
Public Method,"io.sailrocket.spi.Url.host",,,,1,3,0
Public Method,"io.sailrocket.spi.Url.path",,,,1,3,0
Public Method,"io.sailrocket.spi.Url.protocol",,,,1,3,0
Public Method,"io.sailrocket.spi.Url.toString",,,,2,8,1
Public Method,"io.sailrocket.spi.Url.toURL",,,,1,3,0
Public Class,"io.sailrocket.spi.UrlBuilder",3,88,88,15,37,0
Private Constructor,"io.sailrocket.spi.UrlBuilder.UrlBuilder",,,,1,2,0
Private Method,"io.sailrocket.spi.UrlBuilder.apply",,,,1,4,0
Public Method,"io.sailrocket.spi.UrlBuilder.build",,,,2,6,0
Public Static Method,"io.sailrocket.spi.UrlBuilder.builder",,,,1,3,0
Public Method,"io.sailrocket.spi.UrlBuilder.host",,,,2,3,0
Lambda Method,"io.sailrocket.spi.UrlBuilder.host.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.spi.UrlBuilder.path",,,,2,3,0
Lambda Method,"io.sailrocket.spi.UrlBuilder.path.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.spi.UrlBuilder.port",,,,2,3,0
Lambda Method,"io.sailrocket.spi.UrlBuilder.port.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.spi.UrlBuilder.protocol",,,,2,3,0
Lambda Method,"io.sailrocket.spi.UrlBuilder.protocol.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.spi.UrlBuilder.url",,,,2,3,0
Lambda Method,"io.sailrocket.spi.UrlBuilder.url.(lambda_expr_1)",,,,1,1,0
Public Class,"io.sailrocket.spi.Validators",3,57,57,7,28,3
Public Constructor,"io.sailrocket.spi.Validators.Validators",,,,1,5,0
Public Method,"io.sailrocket.spi.Validators.bodyValidator",,,,1,3,0
Public Method,"io.sailrocket.spi.Validators.hasBodyValidator",,,,1,3,0
Public Method,"io.sailrocket.spi.Validators.hasHeaderValidator",,,,1,3,0
Public Method,"io.sailrocket.spi.Validators.hasStatusValidator",,,,1,3,0
Public Method,"io.sailrocket.spi.Validators.headerValidator",,,,1,3,0
Public Method,"io.sailrocket.spi.Validators.statusValidator",,,,1,3,0
Public Enum Type,"io.sailrocket.spi.Version",1,,,0,5,0
Public Implicit Method,"io.sailrocket.spi.Version.valueOf",,,,0,,
Public Implicit Method,"io.sailrocket.spi.Version.values",,,,0,,
