Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"io.hyperfoil.core.client.netty.Http2Connection.EventAdapter.onHeadersRead",,,,4,16,0
Public Method,"io.hyperfoil.core.client.netty.Http2Connection.EventAdapter.onRstStreamRead",,,,2,10,1
Public Method,"io.hyperfoil.core.client.netty.Http2Connection.EventAdapter.onSettingsRead",,,,2,6,0
Constructor,"io.hyperfoil.core.client.netty.Http2Connection.Http2Connection",,,,1,14,0
Private Class,"io.hyperfoil.core.client.netty.Http2Connection.HttpRequestWriterImpl",5,33,33,3,14,0
Constructor,"io.hyperfoil.core.client.netty.Http2Connection.HttpRequestWriterImpl.HttpRequestWriterImpl",,,,1,3,0
Public Method,"io.hyperfoil.core.client.netty.Http2Connection.HttpRequestWriterImpl.connection",,,,1,4,0
Public Method,"io.hyperfoil.core.client.netty.Http2Connection.HttpRequestWriterImpl.putHeader",,,,1,4,0
Method,"io.hyperfoil.core.client.netty.Http2Connection.cancelRequests",,,,3,10,0
Public Method,"io.hyperfoil.core.client.netty.Http2Connection.close",,,,1,5,0
Public Method,"io.hyperfoil.core.client.netty.Http2Connection.context",,,,1,4,0
Public Method,"io.hyperfoil.core.client.netty.Http2Connection.host",,,,1,4,0
Public Method,"io.hyperfoil.core.client.netty.Http2Connection.inFlight",,,,1,4,0
Public Method,"io.hyperfoil.core.client.netty.Http2Connection.incrementConnectionWindowSize",,,,2,8,0
Public Method,"io.hyperfoil.core.client.netty.Http2Connection.isAvailable",,,,1,4,0
Public Method,"io.hyperfoil.core.client.netty.Http2Connection.isClosed",,,,1,4,0
Private Method,"io.hyperfoil.core.client.netty.Http2Connection.nextStreamId",,,,1,3,0
Public Method,"io.hyperfoil.core.client.netty.Http2Connection.peekRequest",,,,1,4,0
Public Method,"io.hyperfoil.core.client.netty.Http2Connection.request",,,,6,25,0
Public Method,"io.hyperfoil.core.client.netty.Http2Connection.setClosed",,,,1,4,0
Public Method,"io.hyperfoil.core.client.netty.Http2Connection.toString",,,,1,7,0
Private Method,"io.hyperfoil.core.client.netty.Http2Connection.tryReleaseToPool",,,,2,5,2
Class,"io.hyperfoil.core.client.netty.Http2ConnectionHandlerBuilder",8,33,33,3,17,1
Constructor,"io.hyperfoil.core.client.netty.Http2ConnectionHandlerBuilder.Http2ConnectionHandlerBuilder",,,,1,4,0
Protected Method,"io.hyperfoil.core.client.netty.Http2ConnectionHandlerBuilder.build",,,,1,4,0
Public Method,"io.hyperfoil.core.client.netty.Http2ConnectionHandlerBuilder.build",,,,1,5,1
Anonymous Class,"io.hyperfoil.core.client.netty.Http2ConnectionHandlerBuilder.build.(Anon_1)",0,0,0,0,0,0
Public Class,"io.hyperfoil.core.client.netty.Http2RawBytesHandler",12,66,66,8,49,5
Constructor,"io.hyperfoil.core.client.netty.Http2RawBytesHandler.Http2RawBytesHandler",,,,1,3,0
Public Method,"io.hyperfoil.core.client.netty.Http2RawBytesHandler.channelRead",,,,6,36,2
Protected Method,"io.hyperfoil.core.client.netty.Http2RawBytesHandler.isRequestStream",,,,1,4,3
Class,"io.hyperfoil.core.client.netty.HttpChannelInitializer",18,33,19,5,63,0
Anonymous Class,"io.hyperfoil.core.client.netty.HttpChannelInitializer.(Anon_1)",11,0,0,3,15,0
Protected Method,"io.hyperfoil.core.client.netty.HttpChannelInitializer.(Anon_1).configurePipeline",,,,3,14,0
Constructor,"io.hyperfoil.core.client.netty.HttpChannelInitializer.HttpChannelInitializer",,,,1,6,0
Protected Method,"io.hyperfoil.core.client.netty.HttpChannelInitializer.initChannel",,,,3,29,0
Anonymous Class,"io.hyperfoil.core.client.netty.HttpChannelInitializer.initChannel.(Anon_2)",9,0,0,1,9,0
Public Method,"io.hyperfoil.core.client.netty.HttpChannelInitializer.initChannel.(Anon_2).channelActive",,,,1,8,0
Private Method,"io.hyperfoil.core.client.netty.HttpChannelInitializer.initHttp1xConnection",,,,1,6,0
Public Class,"io.hyperfoil.core.client.netty.HttpClientPoolImpl",42,83,83,30,130,7
Public Constructor,"io.hyperfoil.core.client.netty.HttpClientPoolImpl.HttpClientPoolImpl",,,,1,3,0
Public Constructor,"io.hyperfoil.core.client.netty.HttpClientPoolImpl.HttpClientPoolImpl",,,,8,31,0
Lambda Method,"io.hyperfoil.core.client.netty.HttpClientPoolImpl.HttpClientPoolImpl.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.client.netty.HttpClientPoolImpl.HttpClientPoolImpl.(lambda_expr_2)",,,,1,1,0
Public Method,"io.hyperfoil.core.client.netty.HttpClientPoolImpl.authority",,,,1,4,0
Public Method,"io.hyperfoil.core.client.netty.HttpClientPoolImpl.config",,,,1,4,0
Method,"io.hyperfoil.core.client.netty.HttpClientPoolImpl.connect",,,,3,14,0
Lambda Method,"io.hyperfoil.core.client.netty.HttpClientPoolImpl.connect.(lambda_expr_1)",,,,2,5,0
Public Method,"io.hyperfoil.core.client.netty.HttpClientPoolImpl.connectionPool",,,,3,9,0
Private Method,"io.hyperfoil.core.client.netty.HttpClientPoolImpl.createSslContext",,,,2,14,4
Public Method,"io.hyperfoil.core.client.netty.HttpClientPoolImpl.executors",,,,1,4,0
Public Method,"io.hyperfoil.core.client.netty.HttpClientPoolImpl.host",,,,1,4,0
Public Method,"io.hyperfoil.core.client.netty.HttpClientPoolImpl.next",,,,1,4,0
Public Method,"io.hyperfoil.core.client.netty.HttpClientPoolImpl.scheme",,,,1,4,0
Public Method,"io.hyperfoil.core.client.netty.HttpClientPoolImpl.shutdown",,,,2,7,0
Public Method,"io.hyperfoil.core.client.netty.HttpClientPoolImpl.start",,,,5,14,0
Lambda Method,"io.hyperfoil.core.client.netty.HttpClientPoolImpl.start.(lambda_expr_1)",,,,3,8,0
Class,"io.hyperfoil.core.client.netty.HttpConnectionPoolImpl",27,81,76,44,200,15
Constructor,"io.hyperfoil.core.client.netty.HttpConnectionPoolImpl.HttpConnectionPoolImpl",,,,1,6,0
Private Method,"io.hyperfoil.core.client.netty.HttpConnectionPoolImpl.checkCreateConnections",,,,9,49,4
Lambda Method,"io.hyperfoil.core.client.netty.HttpConnectionPoolImpl.checkCreateConnections.(lambda_expr_1)",,,,6,30,2
Lambda Method,"io.hyperfoil.core.client.netty.HttpConnectionPoolImpl.checkCreateConnections.(lambda_expr_1).(lambda_expr_2)",,,,1,4,0
Lambda Method,"io.hyperfoil.core.client.netty.HttpConnectionPoolImpl.checkCreateConnections.(lambda_expr_1).(lambda_expr_3)",,,,4,13,0
Lambda Method,"io.hyperfoil.core.client.netty.HttpConnectionPoolImpl.checkCreateConnections.(lambda_expr_1).(lambda_expr_3).(lambda_expr_4)",,,,2,7,0
Lambda Method,"io.hyperfoil.core.client.netty.HttpConnectionPoolImpl.checkCreateConnections.(lambda_expr_5)",,,,1,1,0
Public Method,"io.hyperfoil.core.client.netty.HttpConnectionPoolImpl.clientPool",,,,1,4,0
Private Method,"io.hyperfoil.core.client.netty.HttpConnectionPoolImpl.connectionCreated",,,,7,33,1
Lambda Method,"io.hyperfoil.core.client.netty.HttpConnectionPoolImpl.connectionCreated.(lambda_expr_1)",,,,3,14,1
Private Method,"io.hyperfoil.core.client.netty.HttpConnectionPoolImpl.connectionFailed",,,,2,8,0
Lambda Method,"io.hyperfoil.core.client.netty.HttpConnectionPoolImpl.connectionFailed.(lambda_expr_1)",,,,1,5,0
Public Method,"io.hyperfoil.core.client.netty.HttpConnectionPoolImpl.connections",,,,1,4,0
Public Method,"io.hyperfoil.core.client.netty.HttpConnectionPoolImpl.executor",,,,1,4,0
Public Method,"io.hyperfoil.core.client.netty.HttpConnectionPoolImpl.pulse",,,,5,13,2
Public Method,"io.hyperfoil.core.client.netty.HttpConnectionPoolImpl.registerWaitingSession",,,,1,4,0
Public Method,"io.hyperfoil.core.client.netty.HttpConnectionPoolImpl.release",,,,1,4,0
Public Method,"io.hyperfoil.core.client.netty.HttpConnectionPoolImpl.request",,,,6,24,1
Private Method,"io.hyperfoil.core.client.netty.HttpConnectionPoolImpl.scheduledPulse",,,,1,5,0
Method,"io.hyperfoil.core.client.netty.HttpConnectionPoolImpl.shutdown",,,,5,18,1
Lambda Method,"io.hyperfoil.core.client.netty.HttpConnectionPoolImpl.shutdown.(lambda_expr_1)",,,,3,11,0
Method,"io.hyperfoil.core.client.netty.HttpConnectionPoolImpl.start",,,,2,4,0
Lambda Method,"io.hyperfoil.core.client.netty.HttpConnectionPoolImpl.start.(lambda_expr_1)",,,,1,1,0
Public Method,"io.hyperfoil.core.client.netty.HttpConnectionPoolImpl.waitingSessions",,,,1,4,0
Package,"io.hyperfoil.core.client.vertx",,,,1,10,21
Public Class,"io.hyperfoil.core.client.vertx.ContextAwareClient",2,0,0,1,8,3
Constructor,"io.hyperfoil.core.client.vertx.ContextAwareClient.ContextAwareClient",,,,1,4,0
Package,"io.hyperfoil.core.extractors",,,,243,1179,16
Public Class,"io.hyperfoil.core.extractors.ArrayRecorder",9,12,12,7,33,0
Public Constructor,"io.hyperfoil.core.extractors.ArrayRecorder.ArrayRecorder",,,,1,4,0
Public Method,"io.hyperfoil.core.extractors.ArrayRecorder.before",,,,2,6,0
Public Method,"io.hyperfoil.core.extractors.ArrayRecorder.process",,,,3,12,0
Public Method,"io.hyperfoil.core.extractors.ArrayRecorder.reserve",,,,1,6,0
Public Class,"io.hyperfoil.core.extractors.ByteBufSizeRecorder",7,0,0,2,11,0
Public Constructor,"io.hyperfoil.core.extractors.ByteBufSizeRecorder.ByteBufSizeRecorder",,,,1,3,0
Public Method,"io.hyperfoil.core.extractors.ByteBufSizeRecorder.accept",,,,1,5,0
Public Class,"io.hyperfoil.core.extractors.CountRecorder",4,0,0,5,19,0
Public Constructor,"io.hyperfoil.core.extractors.CountRecorder.CountRecorder",,,,1,3,0
Public Method,"io.hyperfoil.core.extractors.CountRecorder.before",,,,1,4,0
Public Method,"io.hyperfoil.core.extractors.CountRecorder.process",,,,2,6,0
Public Method,"io.hyperfoil.core.extractors.CountRecorder.reserve",,,,1,4,0
Public Class,"io.hyperfoil.core.extractors.DebugProcessor",7,0,0,3,15,0
Public Method,"io.hyperfoil.core.extractors.DebugProcessor.after",,,,1,4,0
Public Method,"io.hyperfoil.core.extractors.DebugProcessor.before",,,,1,4,0
Public Method,"io.hyperfoil.core.extractors.DebugProcessor.process",,,,1,4,0
Public Class,"io.hyperfoil.core.extractors.DefragProcessor",7,0,0,8,53,4
Static Class,"io.hyperfoil.core.extractors.DefragProcessor.Context",5,0,0,4,18,1
Public Method,"io.hyperfoil.core.extractors.DefragProcessor.Context.buffer",,,,2,7,0
Public Method,"io.hyperfoil.core.extractors.DefragProcessor.Context.flush",,,,1,5,1
Public Method,"io.hyperfoil.core.extractors.DefragProcessor.Context.isBuffering",,,,1,3,0
Public Constructor,"io.hyperfoil.core.extractors.DefragProcessor.DefragProcessor",,,,1,3,0
Public Method,"io.hyperfoil.core.extractors.DefragProcessor.after",,,,1,4,0
Public Method,"io.hyperfoil.core.extractors.DefragProcessor.before",,,,1,4,0
Public Method,"io.hyperfoil.core.extractors.DefragProcessor.process",,,,3,12,0
Public Method,"io.hyperfoil.core.extractors.DefragProcessor.reserve",,,,2,8,3
Public Class,"io.hyperfoil.core.extractors.ExpectProcessor",6,62,62,7,51,0
Private Class,"io.hyperfoil.core.extractors.ExpectProcessor.Invocation",1,0,0,1,12,0
Private Constructor,"io.hyperfoil.core.extractors.ExpectProcessor.Invocation.Invocation",,,,1,6,0
Public Method,"io.hyperfoil.core.extractors.ExpectProcessor.after",,,,1,5,0
Public Method,"io.hyperfoil.core.extractors.ExpectProcessor.before",,,,1,5,0
Public Method,"io.hyperfoil.core.extractors.ExpectProcessor.expect",,,,1,4,0
Public Method,"io.hyperfoil.core.extractors.ExpectProcessor.expect",,,,1,4,0
Public Method,"io.hyperfoil.core.extractors.ExpectProcessor.process",,,,2,10,0
Public Method,"io.hyperfoil.core.extractors.ExpectProcessor.validate",,,,1,5,0
Public Class,"io.hyperfoil.core.extractors.JsonExtractor",15,61,61,27,422,6
Private Class,"io.hyperfoil.core.extractors.JsonExtractor.ArraySelector",4,50,50,2,11,0
Method,"io.hyperfoil.core.extractors.JsonExtractor.ArraySelector.matches",,,,1,3,0
Public Method,"io.hyperfoil.core.extractors.JsonExtractor.ArraySelector.newContext",,,,1,4,0
Private Class,"io.hyperfoil.core.extractors.JsonExtractor.ArraySelectorContext",1,0,0,1,9,0
Public Method,"io.hyperfoil.core.extractors.JsonExtractor.ArraySelectorContext.reset",,,,1,5,0
Private Class,"io.hyperfoil.core.extractors.JsonExtractor.AttribSelector",3,33,33,5,17,0
Constructor,"io.hyperfoil.core.extractors.JsonExtractor.AttribSelector.AttribSelector",,,,1,3,0
Method,"io.hyperfoil.core.extractors.JsonExtractor.AttribSelector.match",,,,3,7,0
Public Method,"io.hyperfoil.core.extractors.JsonExtractor.AttribSelector.newContext",,,,1,4,0
Class,"io.hyperfoil.core.extractors.JsonExtractor.Context",10,61,60,78,275,6
Constructor,"io.hyperfoil.core.extractors.JsonExtractor.Context.Context",,,,2,5,0
Private Method,"io.hyperfoil.core.extractors.JsonExtractor.Context.buf",,,,2,6,0
Private Method,"io.hyperfoil.core.extractors.JsonExtractor.Context.current",,,,1,3,0
Private Method,"io.hyperfoil.core.extractors.JsonExtractor.Context.incrementValueStartPart",,,,2,7,0
Private Method,"io.hyperfoil.core.extractors.JsonExtractor.Context.onMatch",,,,2,9,0
Private Method,"io.hyperfoil.core.extractors.JsonExtractor.Context.parse",,,,43,140,2
Public Method,"io.hyperfoil.core.extractors.JsonExtractor.Context.reset",,,,3,16,0
Private Method,"io.hyperfoil.core.extractors.JsonExtractor.Context.tryRecord",,,,23,73,4
Public Constructor,"io.hyperfoil.core.extractors.JsonExtractor.JsonExtractor",,,,15,49,0
Private Interface,"io.hyperfoil.core.extractors.JsonExtractor.Selector",1,0,0,0,6,0
Interface,"io.hyperfoil.core.extractors.JsonExtractor.Selector.Context",0,0,0,0,3,0
Abstract Method,"io.hyperfoil.core.extractors.JsonExtractor.Selector.Context.reset",,,,0,1,0
Abstract Method,"io.hyperfoil.core.extractors.JsonExtractor.Selector.newContext",,,,0,1,0
Public Method,"io.hyperfoil.core.extractors.JsonExtractor.afterData",,,,3,10,0
Public Method,"io.hyperfoil.core.extractors.JsonExtractor.beforeData",,,,1,6,0
Private Static Method,"io.hyperfoil.core.extractors.JsonExtractor.bytesToInt",,,,4,14,0
Public Method,"io.hyperfoil.core.extractors.JsonExtractor.extractData",,,,1,5,0
Public Method,"io.hyperfoil.core.extractors.JsonExtractor.reserve",,,,2,7,0
Public Method,"io.hyperfoil.core.extractors.JsonExtractor.toString",,,,1,7,0
Public Class,"io.hyperfoil.core.extractors.RangeStatusValidator",7,0,0,3,77,0
Public Static Class,"io.hyperfoil.core.extractors.RangeStatusValidator.Builder",4,50,50,4,19,0
Protected Constructor,"io.hyperfoil.core.extractors.RangeStatusValidator.Builder.Builder",,,,1,3,0
Protected Method,"io.hyperfoil.core.extractors.RangeStatusValidator.Builder.build",,,,1,4,0
Public Method,"io.hyperfoil.core.extractors.RangeStatusValidator.Builder.max",,,,1,4,0
Public Method,"io.hyperfoil.core.extractors.RangeStatusValidator.Builder.min",,,,1,4,0
Public Static Class,"io.hyperfoil.core.extractors.RangeStatusValidator.BuilderFactory",9,0,0,9,40,0
Public Method,"io.hyperfoil.core.extractors.RangeStatusValidator.BuilderFactory.name",,,,1,4,0
Public Method,"io.hyperfoil.core.extractors.RangeStatusValidator.BuilderFactory.newBuilder",,,,6,28,0
Private Method,"io.hyperfoil.core.extractors.RangeStatusValidator.BuilderFactory.pow",,,,2,5,0
Public Constructor,"io.hyperfoil.core.extractors.RangeStatusValidator.RangeStatusValidator",,,,1,4,0
Public Method,"io.hyperfoil.core.extractors.RangeStatusValidator.validate",,,,2,9,0
Public Class,"io.hyperfoil.core.extractors.RangeStatusValidatorTest",5,75,0,4,26,0
Private Method,"io.hyperfoil.core.extractors.RangeStatusValidatorTest.create",,,,1,5,0
Public Method,"io.hyperfoil.core.extractors.RangeStatusValidatorTest.test1",,,,1,6,0
Public Method,"io.hyperfoil.core.extractors.RangeStatusValidatorTest.test2",,,,1,6,0
Public Method,"io.hyperfoil.core.extractors.RangeStatusValidatorTest.test3",,,,1,6,0
Public Class,"io.hyperfoil.core.extractors.SearchExtractor",8,76,68,27,178,6
Class,"io.hyperfoil.core.extractors.SearchExtractor.Context",3,47,47,9,53,0
Method,"io.hyperfoil.core.extractors.SearchExtractor.Context.add",,,,3,14,0
Method,"io.hyperfoil.core.extractors.SearchExtractor.Context.byteRelative",,,,2,8,0
Method,"io.hyperfoil.core.extractors.SearchExtractor.Context.mark",,,,1,4,0
Method,"io.hyperfoil.core.extractors.SearchExtractor.Context.reset",,,,3,16,0
Public Constructor,"io.hyperfoil.core.extractors.SearchExtractor.SearchExtractor",,,,1,9,0
Public Method,"io.hyperfoil.core.extractors.SearchExtractor.afterData",,,,1,6,1
Public Method,"io.hyperfoil.core.extractors.SearchExtractor.beforeData",,,,1,6,0
Private Method,"io.hyperfoil.core.extractors.SearchExtractor.computeHash",,,,2,7,0
Public Method,"io.hyperfoil.core.extractors.SearchExtractor.extractData",,,,6,27,0
Private Method,"io.hyperfoil.core.extractors.SearchExtractor.fireProcessor",,,,5,22,1
Private Method,"io.hyperfoil.core.extractors.SearchExtractor.initHash",,,,2,6,0
Private Method,"io.hyperfoil.core.extractors.SearchExtractor.intPow",,,,2,7,0
Public Method,"io.hyperfoil.core.extractors.SearchExtractor.reserve",,,,1,4,0
Private Method,"io.hyperfoil.core.extractors.SearchExtractor.swap",,,,2,14,0
Private Method,"io.hyperfoil.core.extractors.SearchExtractor.test",,,,4,11,0
Public Class,"io.hyperfoil.core.extractors.SearchExtractorTest",11,0,0,8,57,0
Private Method,"io.hyperfoil.core.extractors.SearchExtractorTest.runExtractor",,,,2,12,0
Public Method,"io.hyperfoil.core.extractors.SearchExtractorTest.testEmpty",,,,1,7,0
Public Method,"io.hyperfoil.core.extractors.SearchExtractorTest.testGreedy",,,,1,7,0
Public Method,"io.hyperfoil.core.extractors.SearchExtractorTest.testNotEnding",,,,1,6,0
Public Method,"io.hyperfoil.core.extractors.SearchExtractorTest.testSimple",,,,1,7,0
Public Method,"io.hyperfoil.core.extractors.SearchExtractorTest.testSplitMany",,,,1,9,0
Public Method,"io.hyperfoil.core.extractors.SearchExtractorTest.testStartEnd",,,,1,7,0
Public Class,"io.hyperfoil.core.extractors.SequenceScopedCountRecorder",9,19,0,7,36,0
Public Constructor,"io.hyperfoil.core.extractors.SequenceScopedCountRecorder.SequenceScopedCountRecorder",,,,1,4,0
Public Method,"io.hyperfoil.core.extractors.SequenceScopedCountRecorder.before",,,,1,6,0
Private Method,"io.hyperfoil.core.extractors.SequenceScopedCountRecorder.getIndex",,,,2,7,0
Public Method,"io.hyperfoil.core.extractors.SequenceScopedCountRecorder.process",,,,2,8,0
Public Method,"io.hyperfoil.core.extractors.SequenceScopedCountRecorder.reserve",,,,1,6,0
Public Class,"io.hyperfoil.core.extractors.SimpleRecorder",5,0,0,3,15,0
Public Constructor,"io.hyperfoil.core.extractors.SimpleRecorder.SimpleRecorder",,,,1,3,0
Public Method,"io.hyperfoil.core.extractors.SimpleRecorder.process",,,,1,5,0
Public Method,"io.hyperfoil.core.extractors.SimpleRecorder.reserve",,,,1,4,0
Public Class,"io.hyperfoil.core.extractors.StatusToCounterExtractor",8,26,26,7,88,0
Public Static Class,"io.hyperfoil.core.extractors.StatusToCounterExtractor.Builder",7,71,71,9,39,0
Public Constructor,"io.hyperfoil.core.extractors.StatusToCounterExtractor.Builder.Builder",,,,1,3,0
Public Method,"io.hyperfoil.core.extractors.StatusToCounterExtractor.Builder.add",,,,1,4,0
Protected Method,"io.hyperfoil.core.extractors.StatusToCounterExtractor.Builder.build",,,,3,9,0
Public Method,"io.hyperfoil.core.extractors.StatusToCounterExtractor.Builder.expectStatus",,,,1,4,0
Public Method,"io.hyperfoil.core.extractors.StatusToCounterExtractor.Builder.init",,,,1,4,0
Public Method,"io.hyperfoil.core.extractors.StatusToCounterExtractor.Builder.set",,,,1,4,0
Public Method,"io.hyperfoil.core.extractors.StatusToCounterExtractor.Builder.var",,,,1,4,0
Public Static Class,"io.hyperfoil.core.extractors.StatusToCounterExtractor.BuilderFactory",9,0,0,3,14,0
Public Method,"io.hyperfoil.core.extractors.StatusToCounterExtractor.BuilderFactory.name",,,,1,4,0
Public Method,"io.hyperfoil.core.extractors.StatusToCounterExtractor.BuilderFactory.newBuilder",,,,2,7,0
Public Constructor,"io.hyperfoil.core.extractors.StatusToCounterExtractor.StatusToCounterExtractor",,,,1,7,0
Public Method,"io.hyperfoil.core.extractors.StatusToCounterExtractor.reserve",,,,1,4,0
Public Method,"io.hyperfoil.core.extractors.StatusToCounterExtractor.setStatus",,,,5,17,0
Package,"io.hyperfoil.core.generators",,,,50,271,1
Public Class,"io.hyperfoil.core.generators.Pattern",12,0,0,15,65,1
Interface,"io.hyperfoil.core.generators.Pattern.Component",0,0,0,0,1,0
Public Constructor,"io.hyperfoil.core.generators.Pattern.Pattern",,,,13,51,1
Lambda Method,"io.hyperfoil.core.generators.Pattern.Pattern.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.generators.Pattern.Pattern.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.generators.Pattern.Pattern.(lambda_expr_3)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.generators.Pattern.Pattern.(lambda_expr_4)",,,,4,17,0
Public Method,"io.hyperfoil.core.generators.Pattern.apply",,,,2,8,0
Public Class,"io.hyperfoil.core.generators.RandomIntStep",5,22,22,5,60,0
Public Static Class,"io.hyperfoil.core.generators.RandomIntStep.Builder",8,60,60,7,30,0
Public Constructor,"io.hyperfoil.core.generators.RandomIntStep.Builder.Builder",,,,1,3,0
Public Method,"io.hyperfoil.core.generators.RandomIntStep.Builder.build",,,,3,10,0
Public Method,"io.hyperfoil.core.generators.RandomIntStep.Builder.max",,,,1,4,0
Public Method,"io.hyperfoil.core.generators.RandomIntStep.Builder.min",,,,1,4,0
Public Method,"io.hyperfoil.core.generators.RandomIntStep.Builder.var",,,,1,4,0
Public Constructor,"io.hyperfoil.core.generators.RandomIntStep.RandomIntStep",,,,1,5,0
Public Method,"io.hyperfoil.core.generators.RandomIntStep.invoke",,,,3,16,0
Public Method,"io.hyperfoil.core.generators.RandomIntStep.reserve",,,,1,4,0
Public Class,"io.hyperfoil.core.generators.RandomItemStep",10,22,22,8,65,0
Public Static Class,"io.hyperfoil.core.generators.RandomItemStep.Builder",8,60,60,6,23,0
Public Constructor,"io.hyperfoil.core.generators.RandomItemStep.Builder.Builder",,,,1,3,0
Public Method,"io.hyperfoil.core.generators.RandomItemStep.Builder.build",,,,2,4,0
Public Method,"io.hyperfoil.core.generators.RandomItemStep.Builder.fromVar",,,,1,4,0
Public Method,"io.hyperfoil.core.generators.RandomItemStep.Builder.list",,,,1,3,0
Public Method,"io.hyperfoil.core.generators.RandomItemStep.Builder.var",,,,1,4,0
Public Constructor,"io.hyperfoil.core.generators.RandomItemStep.RandomItemStep",,,,1,5,0
Public Method,"io.hyperfoil.core.generators.RandomItemStep.invoke",,,,6,28,0
Public Method,"io.hyperfoil.core.generators.RandomItemStep.reserve",,,,1,4,0
Public Class,"io.hyperfoil.core.generators.TemplateStep",4,16,16,3,42,0
Public Static Class,"io.hyperfoil.core.generators.TemplateStep.Builder",8,50,50,6,25,0
Public Constructor,"io.hyperfoil.core.generators.TemplateStep.Builder.Builder",,,,1,3,0
Public Method,"io.hyperfoil.core.generators.TemplateStep.Builder.build",,,,3,10,0
Public Method,"io.hyperfoil.core.generators.TemplateStep.Builder.pattern",,,,1,4,0
Public Method,"io.hyperfoil.core.generators.TemplateStep.Builder.var",,,,1,4,0
Public Constructor,"io.hyperfoil.core.generators.TemplateStep.TemplateStep",,,,1,4,0
Public Method,"io.hyperfoil.core.generators.TemplateStep.invoke",,,,1,5,0
Public Method,"io.hyperfoil.core.generators.TemplateStep.reserve",,,,1,4,0
Package,"io.hyperfoil.core.http",,,,15,77,1
Public Class,"io.hyperfoil.core.http.CookieAppender",10,0,0,3,15,0
Public Method,"io.hyperfoil.core.http.CookieAppender.accept",,,,3,12,0
Public Class,"io.hyperfoil.core.http.CookieRecorder",8,0,0,4,15,0
Public Method,"io.hyperfoil.core.http.CookieRecorder.extractHeader",,,,2,7,0
Public Method,"io.hyperfoil.core.http.CookieRecorder.reserve",,,,2,6,0
Public Class,"io.hyperfoil.core.http.CookieStore",7,0,0,8,30,1
Anonymous Class,"io.hyperfoil.core.http.CookieStore.(Anon_1)",0,0,0,0,0,0
Public Method,"io.hyperfoil.core.http.CookieStore.getCookie",,,,4,10,0
Public Method,"io.hyperfoil.core.http.CookieStore.setCookie",,,,4,13,0
Package,"io.hyperfoil.core.impl",,,,179,860,28
Public Generic Class,"io.hyperfoil.core.impl.ConcurrentPoolImpl",12,44,44,11,50,0
Public Constructor,"io.hyperfoil.core.impl.ConcurrentPoolImpl.ConcurrentPoolImpl",,,,1,3,0
TypeVariable,"io.hyperfoil.core.impl.ConcurrentPoolImpl.T",0,0,0,0,0,0
Public Method,"io.hyperfoil.core.impl.ConcurrentPoolImpl.acquire",,,,3,14,0
Public Method,"io.hyperfoil.core.impl.ConcurrentPoolImpl.forEach",,,,2,11,0
Public Method,"io.hyperfoil.core.impl.ConcurrentPoolImpl.release",,,,2,7,0
Public Method,"io.hyperfoil.core.impl.ConcurrentPoolImpl.reserve",,,,3,9,0
Public Class,"io.hyperfoil.core.impl.LocalSimulationRunner",23,66,46,28,87,1
Public Constructor,"io.hyperfoil.core.impl.LocalSimulationRunner.LocalSimulationRunner",,,,1,3,0
Private Method,"io.hyperfoil.core.impl.LocalSimulationRunner.exec",,,,18,44,0
Lambda Method,"io.hyperfoil.core.impl.LocalSimulationRunner.exec.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.impl.LocalSimulationRunner.exec.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.impl.LocalSimulationRunner.exec.(lambda_expr_3)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.impl.LocalSimulationRunner.exec.(lambda_expr_4)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.impl.LocalSimulationRunner.exec.(lambda_expr_5)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.impl.LocalSimulationRunner.exec.(lambda_expr_6)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.impl.LocalSimulationRunner.exec.(lambda_expr_7)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.impl.LocalSimulationRunner.exec.(lambda_expr_8)",,,,1,1,0
Private Method,"io.hyperfoil.core.impl.LocalSimulationRunner.getAvailablePhases",,,,2,7,0
Lambda Method,"io.hyperfoil.core.impl.LocalSimulationRunner.getAvailablePhases.(lambda_expr_1)",,,,3,4,0
Lambda Method,"io.hyperfoil.core.impl.LocalSimulationRunner.getAvailablePhases.(lambda_expr_1).(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.hyperfoil.core.impl.LocalSimulationRunner.getAvailablePhases.(lambda_expr_1).(lambda_expr_3)",,,,1,1,0
Private Method,"io.hyperfoil.core.impl.LocalSimulationRunner.phaseChanged",,,,1,8,0
Public Method,"io.hyperfoil.core.impl.LocalSimulationRunner.run",,,,6,20,1
Lambda Method,"io.hyperfoil.core.impl.LocalSimulationRunner.run.(lambda_expr_1)",,,,1,1,0
