Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"io.sailrocket.core.builders.ScenarioBuilder.intVar",,,,1,5,0
Public Method,"io.sailrocket.core.builders.ScenarioBuilder.objectVar",,,,1,5,0
Public Method,"io.sailrocket.core.builders.ScenarioBuilder.readFrom",,,,1,7,0
Public Method,"io.sailrocket.core.builders.ScenarioBuilder.sequence",,,,1,5,0
Method,"io.sailrocket.core.builders.ScenarioBuilder.sequence",,,,1,5,0
Method,"io.sailrocket.core.builders.ScenarioBuilder.sequences",,,,1,3,0
Public Class,"io.sailrocket.core.builders.SequenceBuilder",14,75,68,10,38,3
Constructor,"io.sailrocket.core.builders.SequenceBuilder.SequenceBuilder",,,,1,5,0
Public Method,"io.sailrocket.core.builders.SequenceBuilder.build",,,,3,7,0
Lambda Method,"io.sailrocket.core.builders.SequenceBuilder.build.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.core.builders.SequenceBuilder.end",,,,1,4,0
Public Method,"io.sailrocket.core.builders.SequenceBuilder.endSequence",,,,1,3,0
Method,"io.sailrocket.core.builders.SequenceBuilder.id",,,,1,3,0
Public Method,"io.sailrocket.core.builders.SequenceBuilder.name",,,,1,3,0
Public Method,"io.sailrocket.core.builders.SequenceBuilder.sla",,,,1,3,0
Public Method,"io.sailrocket.core.builders.SequenceBuilder.sla",,,,1,4,0
Public Class,"io.sailrocket.core.builders.SimulationBuilder",23,83,83,33,104,5
Constructor,"io.sailrocket.core.builders.SimulationBuilder.SimulationBuilder",,,,1,3,0
Public Method,"io.sailrocket.core.builders.SimulationBuilder.addHttp",,,,3,8,0
Public Method,"io.sailrocket.core.builders.SimulationBuilder.addPhase",,,,1,3,0
Method,"io.sailrocket.core.builders.SimulationBuilder.addPhase",,,,2,6,0
Private Method,"io.sailrocket.core.builders.SimulationBuilder.apply",,,,1,4,0
Public Method,"io.sailrocket.core.builders.SimulationBuilder.build",,,,9,34,2
Lambda Method,"io.sailrocket.core.builders.SimulationBuilder.build.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.core.builders.SimulationBuilder.build.(lambda_expr_2)",,,,1,1,0
Private Method,"io.sailrocket.core.builders.SimulationBuilder.checkDependencies",,,,5,10,0
Lambda Method,"io.sailrocket.core.builders.SimulationBuilder.checkDependencies.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.core.builders.SimulationBuilder.checkDependencies.(lambda_expr_2)",,,,1,1,0
Public Method,"io.sailrocket.core.builders.SimulationBuilder.decoupledHttp",,,,1,3,0
Public Method,"io.sailrocket.core.builders.SimulationBuilder.endSimulation",,,,1,3,0
Public Method,"io.sailrocket.core.builders.SimulationBuilder.http",,,,2,6,0
Public Method,"io.sailrocket.core.builders.SimulationBuilder.http",,,,2,3,0
Lambda Method,"io.sailrocket.core.builders.SimulationBuilder.http.(lambda_expr_1)",,,,1,1,0
Method,"io.sailrocket.core.builders.SimulationBuilder.phases",,,,1,3,0
Public Method,"io.sailrocket.core.builders.SimulationBuilder.statisticsCollectionPeriod",,,,1,4,0
Public Method,"io.sailrocket.core.builders.SimulationBuilder.threads",,,,2,3,0
Lambda Method,"io.sailrocket.core.builders.SimulationBuilder.threads.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.core.builders.SimulationBuilder.validateBaseUrl",,,,1,3,0
Public Interface,"io.sailrocket.core.builders.StepBuilder",3,0,0,2,8,0
Abstract Method,"io.sailrocket.core.builders.StepBuilder.build",,,,0,1,0
Generic Method,"io.sailrocket.core.builders.StepBuilder.forEach",,,,2,5,0
TypeVariable,"io.sailrocket.core.builders.StepBuilder.forEach.T",1,0,0,0,0,0
Public Class,"io.sailrocket.core.builders.StepDiscriminator",27,0,0,20,64,9
Constructor,"io.sailrocket.core.builders.StepDiscriminator.StepDiscriminator",,,,1,3,0
Public Method,"io.sailrocket.core.builders.StepDiscriminator.awaitAllResponses",,,,1,3,0
Public Method,"io.sailrocket.core.builders.StepDiscriminator.awaitCondition",,,,1,3,0
Public Method,"io.sailrocket.core.builders.StepDiscriminator.awaitDelay",,,,1,3,0
Public Method,"io.sailrocket.core.builders.StepDiscriminator.awaitDelay",,,,1,3,0
Public Method,"io.sailrocket.core.builders.StepDiscriminator.awaitInt",,,,1,3,0
Public Method,"io.sailrocket.core.builders.StepDiscriminator.breakSequence",,,,1,3,0
Public Method,"io.sailrocket.core.builders.StepDiscriminator.foreach",,,,1,3,0
Public Method,"io.sailrocket.core.builders.StepDiscriminator.httpRequest",,,,1,3,0
Public Method,"io.sailrocket.core.builders.StepDiscriminator.loop",,,,1,3,0
Public Method,"io.sailrocket.core.builders.StepDiscriminator.nextSequence",,,,2,6,0
Lambda Method,"io.sailrocket.core.builders.StepDiscriminator.nextSequence.(lambda_expr_1)",,,,1,4,0
Public Generic Method,"io.sailrocket.core.builders.StepDiscriminator.poll",,,,1,3,0
Public Generic Method,"io.sailrocket.core.builders.StepDiscriminator.poll",,,,2,3,0
Lambda Method,"io.sailrocket.core.builders.StepDiscriminator.poll.(lambda_expr_1)",,,,1,1,0
TypeVariable,"io.sailrocket.core.builders.StepDiscriminator.poll.T",0,0,0,0,0,0
TypeVariable,"io.sailrocket.core.builders.StepDiscriminator.poll.T",0,0,0,0,0,0
Public Method,"io.sailrocket.core.builders.StepDiscriminator.scheduleDelay",,,,1,3,0
Public Method,"io.sailrocket.core.builders.StepDiscriminator.stop",,,,2,6,0
Lambda Method,"io.sailrocket.core.builders.StepDiscriminator.stop.(lambda_expr_1)",,,,1,4,0
Public Method,"io.sailrocket.core.builders.StepDiscriminator.stopwatch",,,,1,3,0
Public Method,"io.sailrocket.core.builders.StepDiscriminator.thinkTime",,,,1,7,2
Package,"io.sailrocket.core.client",,,,40,220,20
Public Class,"io.sailrocket.core.client.HttpClientPoolHandlerTest",23,33,33,7,61,1
Public Method,"io.sailrocket.core.client.HttpClientPoolHandlerTest.after",,,,1,4,0
Public Method,"io.sailrocket.core.client.HttpClientPoolHandlerTest.before",,,,2,8,0
Lambda Method,"io.sailrocket.core.client.HttpClientPoolHandlerTest.before.(lambda_expr_1)",,,,1,4,0
Public Method,"io.sailrocket.core.client.HttpClientPoolHandlerTest.simpleHeaderRequest",,,,4,44,1
Lambda Method,"io.sailrocket.core.client.HttpClientPoolHandlerTest.simpleHeaderRequest.(lambda_expr_1)",,,,2,7,0
Lambda Method,"io.sailrocket.core.client.HttpClientPoolHandlerTest.simpleHeaderRequest.(lambda_expr_2)",,,,7,25,0
Lambda Method,"io.sailrocket.core.client.HttpClientPoolHandlerTest.simpleHeaderRequest.(lambda_expr_2).(lambda_expr_3)",,,,1,4,0
Lambda Method,"io.sailrocket.core.client.HttpClientPoolHandlerTest.simpleHeaderRequest.(lambda_expr_2).(lambda_expr_4)",,,,2,6,0
Lambda Method,"io.sailrocket.core.client.HttpClientPoolHandlerTest.simpleHeaderRequest.(lambda_expr_2).(lambda_expr_5)",,,,1,6,0
Lambda Method,"io.sailrocket.core.client.HttpClientPoolHandlerTest.simpleHeaderRequest.(lambda_expr_2).(lambda_expr_6)",,,,1,1,0
Lambda Method,"io.sailrocket.core.client.HttpClientPoolHandlerTest.simpleHeaderRequest.(lambda_expr_2).(lambda_expr_7)",,,,1,1,0
Public Class,"io.sailrocket.core.client.HttpVersionsTest",28,92,15,21,108,1
Private Method,"io.sailrocket.core.client.HttpVersionsTest.client",,,,4,7,1
Lambda Method,"io.sailrocket.core.client.HttpVersionsTest.client.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.core.client.HttpVersionsTest.client.(lambda_expr_2)",,,,1,1,0
Private Static Method,"io.sailrocket.core.client.HttpVersionsTest.requireHttp2",,,,2,7,0
Private Method,"io.sailrocket.core.client.HttpVersionsTest.server",,,,2,16,0
Private Method,"io.sailrocket.core.client.HttpVersionsTest.test",,,,4,36,0
Lambda Method,"io.sailrocket.core.client.HttpVersionsTest.test.(lambda_expr_1)",,,,5,33,0
Lambda Method,"io.sailrocket.core.client.HttpVersionsTest.test.(lambda_expr_1).(lambda_expr_2)",,,,6,21,0
Lambda Method,"io.sailrocket.core.client.HttpVersionsTest.test.(lambda_expr_1).(lambda_expr_2).(lambda_expr_3)",,,,2,5,0
Lambda Method,"io.sailrocket.core.client.HttpVersionsTest.test.(lambda_expr_1).(lambda_expr_2).(lambda_expr_4)",,,,1,5,0
Lambda Method,"io.sailrocket.core.client.HttpVersionsTest.test.(lambda_expr_1).(lambda_expr_2).(lambda_expr_5)",,,,1,1,0
Public Method,"io.sailrocket.core.client.HttpVersionsTest.testAlpnForceHttp1x",,,,1,4,0
Public Method,"io.sailrocket.core.client.HttpVersionsTest.testAlpnForceHttp2",,,,1,4,0
Public Method,"io.sailrocket.core.client.HttpVersionsTest.testAlpnForceHttp2ServerKeep",,,,1,4,0
Public Method,"io.sailrocket.core.client.HttpVersionsTest.testAlpnKeep",,,,1,4,0
Public Method,"io.sailrocket.core.client.HttpVersionsTest.testAlpnUpgrade",,,,1,4,0
Public Method,"io.sailrocket.core.client.HttpVersionsTest.testCleartextDefault",,,,1,4,0
Public Method,"io.sailrocket.core.client.HttpVersionsTest.testCleartextDefaultServer1x",,,,1,4,0
Public Method,"io.sailrocket.core.client.HttpVersionsTest.testCleartextForceHttp1x",,,,1,4,0
Public Method,"io.sailrocket.core.client.HttpVersionsTest.testH2cUpgrade",,,,1,4,0
Public Class,"io.sailrocket.core.client.NoHttpClientException",0,0,0,0,2,0
Package,"io.sailrocket.core.client.netty",,,,239,1264,52
Public Abstract Class,"io.sailrocket.core.client.netty.BaseRawBytesHandler",7,50,50,7,35,1
Public Constructor,"io.sailrocket.core.client.netty.BaseRawBytesHandler.BaseRawBytesHandler",,,,1,3,0
Protected Method,"io.sailrocket.core.client.netty.BaseRawBytesHandler.handleBuffer",,,,3,17,0
Protected Method,"io.sailrocket.core.client.netty.BaseRawBytesHandler.invokeHandler",,,,3,10,1
Protected Abstract Method,"io.sailrocket.core.client.netty.BaseRawBytesHandler.isRequestStream",,,,0,1,0
Class,"io.sailrocket.core.client.netty.CustomHttp2ConnectionHandler",17,66,38,10,53,1
Public Constructor,"io.sailrocket.core.client.netty.CustomHttp2ConnectionHandler.CustomHttp2ConnectionHandler",,,,1,10,0
Public Method,"io.sailrocket.core.client.netty.CustomHttp2ConnectionHandler.channelActive",,,,1,5,0
Public Method,"io.sailrocket.core.client.netty.CustomHttp2ConnectionHandler.channelInactive",,,,1,4,0
Private Method,"io.sailrocket.core.client.netty.CustomHttp2ConnectionHandler.checkActivated",,,,2,8,1
Public Method,"io.sailrocket.core.client.netty.CustomHttp2ConnectionHandler.exceptionCaught",,,,2,10,0
Private Static Method,"io.sailrocket.core.client.netty.CustomHttp2ConnectionHandler.generateName",,,,1,3,0
Public Method,"io.sailrocket.core.client.netty.CustomHttp2ConnectionHandler.handlerAdded",,,,2,7,0
Class,"io.sailrocket.core.client.netty.Http1xConnection",31,75,71,30,148,7
Constructor,"io.sailrocket.core.client.netty.Http1xConnection.Http1xConnection",,,,1,5,0
Private Class,"io.sailrocket.core.client.netty.Http1xConnection.HttpRequestWriterImpl",5,33,33,3,14,0
Public Constructor,"io.sailrocket.core.client.netty.Http1xConnection.HttpRequestWriterImpl.HttpRequestWriterImpl",,,,1,3,0
Public Method,"io.sailrocket.core.client.netty.Http1xConnection.HttpRequestWriterImpl.connection",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.Http1xConnection.HttpRequestWriterImpl.putHeader",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.Http1xConnection.channelActive",,,,1,5,0
Public Method,"io.sailrocket.core.client.netty.Http1xConnection.channelInactive",,,,3,10,0
Public Method,"io.sailrocket.core.client.netty.Http1xConnection.channelRead",,,,6,28,2
Private Method,"io.sailrocket.core.client.netty.Http1xConnection.checkActivated",,,,2,6,0
Public Method,"io.sailrocket.core.client.netty.Http1xConnection.close",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.Http1xConnection.context",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.Http1xConnection.exceptionCaught",,,,3,12,0
Public Method,"io.sailrocket.core.client.netty.Http1xConnection.handlerAdded",,,,2,7,0
Public Method,"io.sailrocket.core.client.netty.Http1xConnection.host",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.Http1xConnection.inFlight",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.Http1xConnection.isAvailable",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.Http1xConnection.peekRequest",,,,1,5,0
Public Method,"io.sailrocket.core.client.netty.Http1xConnection.request",,,,5,20,1
Public Method,"io.sailrocket.core.client.netty.Http1xConnection.toString",,,,1,7,0
Public Class,"io.sailrocket.core.client.netty.Http1xRawBytesHandler",15,79,75,62,250,14
Constructor,"io.sailrocket.core.client.netty.Http1xRawBytesHandler.Http1xRawBytesHandler",,,,1,3,0
Public Method,"io.sailrocket.core.client.netty.Http1xRawBytesHandler.channelInactive",,,,2,8,0
Public Method,"io.sailrocket.core.client.netty.Http1xRawBytesHandler.channelRead",,,,25,95,9
Private Method,"io.sailrocket.core.client.netty.Http1xRawBytesHandler.copyLastLine",,,,3,9,1
Public Method,"io.sailrocket.core.client.netty.Http1xRawBytesHandler.handlerAdded",,,,2,6,0
Public Method,"io.sailrocket.core.client.netty.Http1xRawBytesHandler.handlerRemoved",,,,2,7,0
Protected Method,"io.sailrocket.core.client.netty.Http1xRawBytesHandler.isRequestStream",,,,1,4,0
Private Method,"io.sailrocket.core.client.netty.Http1xRawBytesHandler.matches",,,,4,12,0
Private Method,"io.sailrocket.core.client.netty.Http1xRawBytesHandler.passFullBuffer",,,,1,5,0
Private Method,"io.sailrocket.core.client.netty.Http1xRawBytesHandler.readChunks",,,,9,42,1
Private Method,"io.sailrocket.core.client.netty.Http1xRawBytesHandler.readNumber",,,,3,12,1
Private Method,"io.sailrocket.core.client.netty.Http1xRawBytesHandler.readTrailers",,,,5,22,2
Private Method,"io.sailrocket.core.client.netty.Http1xRawBytesHandler.reset",,,,1,4,0
Private Method,"io.sailrocket.core.client.netty.Http1xRawBytesHandler.skipWhitespaces",,,,3,7,0
Class,"io.sailrocket.core.client.netty.Http2Connection",31,72,71,21,172,6
Private Class,"io.sailrocket.core.client.netty.Http2Connection.EventAdapter",17,0,0,13,56,1
Private Method,"io.sailrocket.core.client.netty.Http2Connection.EventAdapter.endStream",,,,2,9,0
Public Method,"io.sailrocket.core.client.netty.Http2Connection.EventAdapter.onDataRead",,,,3,13,0
Public Method,"io.sailrocket.core.client.netty.Http2Connection.EventAdapter.onHeadersRead",,,,4,16,0
Public Method,"io.sailrocket.core.client.netty.Http2Connection.EventAdapter.onRstStreamRead",,,,2,10,1
Public Method,"io.sailrocket.core.client.netty.Http2Connection.EventAdapter.onSettingsRead",,,,2,6,0
Constructor,"io.sailrocket.core.client.netty.Http2Connection.Http2Connection",,,,1,14,0
Private Class,"io.sailrocket.core.client.netty.Http2Connection.HttpRequestWriterImpl",5,33,33,3,14,0
Constructor,"io.sailrocket.core.client.netty.Http2Connection.HttpRequestWriterImpl.HttpRequestWriterImpl",,,,1,3,0
Public Method,"io.sailrocket.core.client.netty.Http2Connection.HttpRequestWriterImpl.connection",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.Http2Connection.HttpRequestWriterImpl.putHeader",,,,1,4,0
Method,"io.sailrocket.core.client.netty.Http2Connection.cancelRequests",,,,3,9,0
Public Method,"io.sailrocket.core.client.netty.Http2Connection.close",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.Http2Connection.context",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.Http2Connection.host",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.Http2Connection.inFlight",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.Http2Connection.incrementConnectionWindowSize",,,,2,8,0
Public Method,"io.sailrocket.core.client.netty.Http2Connection.isAvailable",,,,1,4,0
Private Method,"io.sailrocket.core.client.netty.Http2Connection.nextStreamId",,,,1,3,0
Public Method,"io.sailrocket.core.client.netty.Http2Connection.peekRequest",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.Http2Connection.request",,,,5,22,0
Public Method,"io.sailrocket.core.client.netty.Http2Connection.toString",,,,1,7,0
Private Method,"io.sailrocket.core.client.netty.Http2Connection.tryReleaseToPool",,,,2,5,2
Class,"io.sailrocket.core.client.netty.Http2ConnectionHandlerBuilder",8,33,33,3,17,1
Public Constructor,"io.sailrocket.core.client.netty.Http2ConnectionHandlerBuilder.Http2ConnectionHandlerBuilder",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.Http2ConnectionHandlerBuilder.build",,,,1,5,1
Protected Method,"io.sailrocket.core.client.netty.Http2ConnectionHandlerBuilder.build",,,,1,4,0
Anonymous Class,"io.sailrocket.core.client.netty.Http2ConnectionHandlerBuilder.build.(Anon_1)",0,0,0,0,0,0
Public Class,"io.sailrocket.core.client.netty.Http2RawBytesHandler",12,66,66,8,49,5
Constructor,"io.sailrocket.core.client.netty.Http2RawBytesHandler.Http2RawBytesHandler",,,,1,3,0
Public Method,"io.sailrocket.core.client.netty.Http2RawBytesHandler.channelRead",,,,6,36,2
Protected Method,"io.sailrocket.core.client.netty.Http2RawBytesHandler.isRequestStream",,,,1,4,3
Class,"io.sailrocket.core.client.netty.HttpChannelInitializer",18,33,19,5,63,0
Anonymous Class,"io.sailrocket.core.client.netty.HttpChannelInitializer.(Anon_1)",11,0,0,3,15,0
Protected Method,"io.sailrocket.core.client.netty.HttpChannelInitializer.(Anon_1).configurePipeline",,,,3,14,0
Public Constructor,"io.sailrocket.core.client.netty.HttpChannelInitializer.HttpChannelInitializer",,,,1,6,0
Protected Method,"io.sailrocket.core.client.netty.HttpChannelInitializer.initChannel",,,,3,29,0
Anonymous Class,"io.sailrocket.core.client.netty.HttpChannelInitializer.initChannel.(Anon_2)",9,0,0,1,9,0
Public Method,"io.sailrocket.core.client.netty.HttpChannelInitializer.initChannel.(Anon_2).channelActive",,,,1,8,0
Private Method,"io.sailrocket.core.client.netty.HttpChannelInitializer.initHttp1xConnection",,,,1,6,0
Public Class,"io.sailrocket.core.client.netty.HttpClientPoolImpl",42,83,83,30,130,7
Public Constructor,"io.sailrocket.core.client.netty.HttpClientPoolImpl.HttpClientPoolImpl",,,,1,3,0
Public Constructor,"io.sailrocket.core.client.netty.HttpClientPoolImpl.HttpClientPoolImpl",,,,8,31,0
Lambda Method,"io.sailrocket.core.client.netty.HttpClientPoolImpl.HttpClientPoolImpl.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.core.client.netty.HttpClientPoolImpl.HttpClientPoolImpl.(lambda_expr_2)",,,,1,1,0
Public Method,"io.sailrocket.core.client.netty.HttpClientPoolImpl.authority",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.HttpClientPoolImpl.config",,,,1,4,0
Method,"io.sailrocket.core.client.netty.HttpClientPoolImpl.connect",,,,3,14,0
Lambda Method,"io.sailrocket.core.client.netty.HttpClientPoolImpl.connect.(lambda_expr_1)",,,,2,5,0
Public Method,"io.sailrocket.core.client.netty.HttpClientPoolImpl.connectionPool",,,,3,9,0
Private Method,"io.sailrocket.core.client.netty.HttpClientPoolImpl.createSslContext",,,,2,14,4
Public Method,"io.sailrocket.core.client.netty.HttpClientPoolImpl.executors",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.HttpClientPoolImpl.host",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.HttpClientPoolImpl.next",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.HttpClientPoolImpl.scheme",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.HttpClientPoolImpl.shutdown",,,,2,7,0
Public Method,"io.sailrocket.core.client.netty.HttpClientPoolImpl.start",,,,5,14,0
Lambda Method,"io.sailrocket.core.client.netty.HttpClientPoolImpl.start.(lambda_expr_1)",,,,3,8,0
Class,"io.sailrocket.core.client.netty.HttpConnectionPoolImpl",25,75,71,35,163,10
Constructor,"io.sailrocket.core.client.netty.HttpConnectionPoolImpl.HttpConnectionPoolImpl",,,,1,6,0
Private Method,"io.sailrocket.core.client.netty.HttpConnectionPoolImpl.checkCreateConnections",,,,9,49,4
Lambda Method,"io.sailrocket.core.client.netty.HttpConnectionPoolImpl.checkCreateConnections.(lambda_expr_1)",,,,6,30,2
Lambda Method,"io.sailrocket.core.client.netty.HttpConnectionPoolImpl.checkCreateConnections.(lambda_expr_1).(lambda_expr_2)",,,,1,4,0
Lambda Method,"io.sailrocket.core.client.netty.HttpConnectionPoolImpl.checkCreateConnections.(lambda_expr_1).(lambda_expr_3)",,,,4,13,0
Lambda Method,"io.sailrocket.core.client.netty.HttpConnectionPoolImpl.checkCreateConnections.(lambda_expr_1).(lambda_expr_3).(lambda_expr_4)",,,,2,7,0
Lambda Method,"io.sailrocket.core.client.netty.HttpConnectionPoolImpl.checkCreateConnections.(lambda_expr_5)",,,,1,1,0
Public Method,"io.sailrocket.core.client.netty.HttpConnectionPoolImpl.clientPool",,,,1,4,0
Private Method,"io.sailrocket.core.client.netty.HttpConnectionPoolImpl.connectionCreated",,,,6,26,0
Lambda Method,"io.sailrocket.core.client.netty.HttpConnectionPoolImpl.connectionCreated.(lambda_expr_1)",,,,2,8,0
Private Method,"io.sailrocket.core.client.netty.HttpConnectionPoolImpl.connectionFailed",,,,2,8,0
Lambda Method,"io.sailrocket.core.client.netty.HttpConnectionPoolImpl.connectionFailed.(lambda_expr_1)",,,,1,5,0
Public Method,"io.sailrocket.core.client.netty.HttpConnectionPoolImpl.connections",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.HttpConnectionPoolImpl.executor",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.HttpConnectionPoolImpl.pulse",,,,3,8,0
Public Method,"io.sailrocket.core.client.netty.HttpConnectionPoolImpl.registerWaitingSession",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.HttpConnectionPoolImpl.release",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.HttpConnectionPoolImpl.request",,,,3,15,1
Method,"io.sailrocket.core.client.netty.HttpConnectionPoolImpl.shutdown",,,,4,15,1
Lambda Method,"io.sailrocket.core.client.netty.HttpConnectionPoolImpl.shutdown.(lambda_expr_1)",,,,2,8,0
Method,"io.sailrocket.core.client.netty.HttpConnectionPoolImpl.start",,,,2,4,0
Lambda Method,"io.sailrocket.core.client.netty.HttpConnectionPoolImpl.start.(lambda_expr_1)",,,,1,1,0
Package,"io.sailrocket.core.client.vertx",,,,1,10,21
Public Class,"io.sailrocket.core.client.vertx.ContextAwareClient",2,0,0,1,8,3
Constructor,"io.sailrocket.core.client.vertx.ContextAwareClient.ContextAwareClient",,,,1,4,0
Package,"io.sailrocket.core.extractors",,,,222,1060,16
Public Class,"io.sailrocket.core.extractors.ArrayRecorder",9,12,12,7,33,0
Public Constructor,"io.sailrocket.core.extractors.ArrayRecorder.ArrayRecorder",,,,1,4,0
Public Method,"io.sailrocket.core.extractors.ArrayRecorder.before",,,,2,6,0
Public Method,"io.sailrocket.core.extractors.ArrayRecorder.process",,,,3,12,0
Public Method,"io.sailrocket.core.extractors.ArrayRecorder.reserve",,,,1,6,0
Public Class,"io.sailrocket.core.extractors.ByteBufSizeRecorder",7,0,0,2,11,0
Public Constructor,"io.sailrocket.core.extractors.ByteBufSizeRecorder.ByteBufSizeRecorder",,,,1,3,0
Public Method,"io.sailrocket.core.extractors.ByteBufSizeRecorder.accept",,,,1,5,0
Public Class,"io.sailrocket.core.extractors.CountRecorder",4,0,0,5,19,0
Public Constructor,"io.sailrocket.core.extractors.CountRecorder.CountRecorder",,,,1,3,0
Public Method,"io.sailrocket.core.extractors.CountRecorder.before",,,,1,4,0
Public Method,"io.sailrocket.core.extractors.CountRecorder.process",,,,2,6,0
Public Method,"io.sailrocket.core.extractors.CountRecorder.reserve",,,,1,4,0
Public Class,"io.sailrocket.core.extractors.DebugProcessor",7,0,0,3,15,0
Public Method,"io.sailrocket.core.extractors.DebugProcessor.after",,,,1,4,0
Public Method,"io.sailrocket.core.extractors.DebugProcessor.before",,,,1,4,0
Public Method,"io.sailrocket.core.extractors.DebugProcessor.process",,,,1,4,0
Public Class,"io.sailrocket.core.extractors.DefragProcessor",7,0,0,8,53,4
Static Class,"io.sailrocket.core.extractors.DefragProcessor.Context",5,0,0,4,18,1
Public Method,"io.sailrocket.core.extractors.DefragProcessor.Context.buffer",,,,2,7,0
Public Method,"io.sailrocket.core.extractors.DefragProcessor.Context.flush",,,,1,5,1
Public Method,"io.sailrocket.core.extractors.DefragProcessor.Context.isBuffering",,,,1,3,0
Public Constructor,"io.sailrocket.core.extractors.DefragProcessor.DefragProcessor",,,,1,3,0
Public Method,"io.sailrocket.core.extractors.DefragProcessor.after",,,,1,4,0
Public Method,"io.sailrocket.core.extractors.DefragProcessor.before",,,,1,4,0
Public Method,"io.sailrocket.core.extractors.DefragProcessor.process",,,,3,12,0
Public Method,"io.sailrocket.core.extractors.DefragProcessor.reserve",,,,2,8,3
Public Class,"io.sailrocket.core.extractors.ExpectProcessor",6,62,62,7,51,0
Private Class,"io.sailrocket.core.extractors.ExpectProcessor.Invocation",1,0,0,1,12,0
Private Constructor,"io.sailrocket.core.extractors.ExpectProcessor.Invocation.Invocation",,,,1,6,0
Public Method,"io.sailrocket.core.extractors.ExpectProcessor.after",,,,1,5,0
Public Method,"io.sailrocket.core.extractors.ExpectProcessor.before",,,,1,5,0
Public Method,"io.sailrocket.core.extractors.ExpectProcessor.expect",,,,1,4,0
Public Method,"io.sailrocket.core.extractors.ExpectProcessor.expect",,,,1,4,0
Public Method,"io.sailrocket.core.extractors.ExpectProcessor.process",,,,2,10,0
Public Method,"io.sailrocket.core.extractors.ExpectProcessor.validate",,,,1,5,0
Public Class,"io.sailrocket.core.extractors.JsonExtractor",15,61,61,27,422,6
Private Class,"io.sailrocket.core.extractors.JsonExtractor.ArraySelector",4,50,50,2,11,0
Public Method,"io.sailrocket.core.extractors.JsonExtractor.ArraySelector.matches",,,,1,3,0
Public Method,"io.sailrocket.core.extractors.JsonExtractor.ArraySelector.newContext",,,,1,4,0
Private Class,"io.sailrocket.core.extractors.JsonExtractor.ArraySelectorContext",1,0,0,1,9,0
Public Method,"io.sailrocket.core.extractors.JsonExtractor.ArraySelectorContext.reset",,,,1,5,0
Private Class,"io.sailrocket.core.extractors.JsonExtractor.AttribSelector",3,33,33,5,17,0
Public Constructor,"io.sailrocket.core.extractors.JsonExtractor.AttribSelector.AttribSelector",,,,1,3,0
Public Method,"io.sailrocket.core.extractors.JsonExtractor.AttribSelector.match",,,,3,7,0
Public Method,"io.sailrocket.core.extractors.JsonExtractor.AttribSelector.newContext",,,,1,4,0
Class,"io.sailrocket.core.extractors.JsonExtractor.Context",10,61,60,78,275,6
Public Constructor,"io.sailrocket.core.extractors.JsonExtractor.Context.Context",,,,2,5,0
Private Method,"io.sailrocket.core.extractors.JsonExtractor.Context.buf",,,,2,6,0
Private Method,"io.sailrocket.core.extractors.JsonExtractor.Context.current",,,,1,3,0
Private Method,"io.sailrocket.core.extractors.JsonExtractor.Context.incrementValueStartPart",,,,2,7,0
Private Method,"io.sailrocket.core.extractors.JsonExtractor.Context.onMatch",,,,2,9,0
Private Method,"io.sailrocket.core.extractors.JsonExtractor.Context.parse",,,,43,140,2
Public Method,"io.sailrocket.core.extractors.JsonExtractor.Context.reset",,,,3,16,0
Private Method,"io.sailrocket.core.extractors.JsonExtractor.Context.tryRecord",,,,23,73,4
Public Constructor,"io.sailrocket.core.extractors.JsonExtractor.JsonExtractor",,,,15,49,0
