Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"io.sailrocket.core.client.HttpClientProvider.(Anon_1).builder",,,,1,4,0
Public Abstract Method,"io.sailrocket.core.client.HttpClientProvider.builder",,,,0,1,0
Public Implicit Method,"io.sailrocket.core.client.HttpClientProvider.valueOf",,,,0,,
Public Implicit Method,"io.sailrocket.core.client.HttpClientProvider.values",,,,0,,
Public Class,"io.sailrocket.core.client.NoHttpClientException",0,0,0,0,2,0
Package,"io.sailrocket.core.client.netty",,,,240,1263,56
Public Abstract Class,"io.sailrocket.core.client.netty.BaseRawBytesHandler",7,50,50,6,30,1
Public Constructor,"io.sailrocket.core.client.netty.BaseRawBytesHandler.BaseRawBytesHandler",,,,1,3,0
Protected Method,"io.sailrocket.core.client.netty.BaseRawBytesHandler.handleBuffer",,,,2,14,0
Protected Method,"io.sailrocket.core.client.netty.BaseRawBytesHandler.invokeHandler",,,,3,9,1
Class,"io.sailrocket.core.client.netty.Http1XClientPool",13,0,0,4,35,3
Constructor,"io.sailrocket.core.client.netty.Http1XClientPool.Http1XClientPool",,,,1,3,0
Method,"io.sailrocket.core.client.netty.Http1XClientPool.connect",,,,3,30,0
Anonymous Class,"io.sailrocket.core.client.netty.Http1XClientPool.connect.(Anon_1)",10,0,0,2,13,0
Protected Method,"io.sailrocket.core.client.netty.Http1XClientPool.connect.(Anon_1).initChannel",,,,2,12,0
Lambda Method,"io.sailrocket.core.client.netty.Http1XClientPool.connect.(lambda_expr_1)",,,,2,7,0
Class,"io.sailrocket.core.client.netty.Http1xConnection",28,74,74,25,121,4
Constructor,"io.sailrocket.core.client.netty.Http1xConnection.Http1xConnection",,,,1,5,0
Class,"io.sailrocket.core.client.netty.Http1xConnection.HttpStream",5,25,25,2,13,0
Constructor,"io.sailrocket.core.client.netty.Http1xConnection.HttpStream.HttpStream",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.Http1xConnection.HttpStream.run",,,,1,5,0
Public Method,"io.sailrocket.core.client.netty.Http1xConnection.address",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.Http1xConnection.channelInactive",,,,3,10,0
Public Method,"io.sailrocket.core.client.netty.Http1xConnection.channelRead",,,,9,32,0
Public Method,"io.sailrocket.core.client.netty.Http1xConnection.channelRegistered",,,,1,5,0
Public Method,"io.sailrocket.core.client.netty.Http1xConnection.close",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.Http1xConnection.context",,,,1,4,0
Method,"io.sailrocket.core.client.netty.Http1xConnection.createStream",,,,1,3,0
Public Method,"io.sailrocket.core.client.netty.Http1xConnection.currentResponseHandlers",,,,1,5,0
Public Method,"io.sailrocket.core.client.netty.Http1xConnection.exceptionCaught",,,,3,11,0
Public Method,"io.sailrocket.core.client.netty.Http1xConnection.isAvailable",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.Http1xConnection.request",,,,1,6,0
Public Method,"io.sailrocket.core.client.netty.Http1xConnection.toString",,,,1,7,0
Public Class,"io.sailrocket.core.client.netty.Http1xRawBytesHandler",16,76,71,56,230,14
Public Constructor,"io.sailrocket.core.client.netty.Http1xRawBytesHandler.Http1xRawBytesHandler",,,,1,3,0
Public Method,"io.sailrocket.core.client.netty.Http1xRawBytesHandler.channelRead",,,,25,95,9
Public Method,"io.sailrocket.core.client.netty.Http1xRawBytesHandler.channelRegistered",,,,1,5,0
Private Method,"io.sailrocket.core.client.netty.Http1xRawBytesHandler.copyLastLine",,,,3,9,1
Private Method,"io.sailrocket.core.client.netty.Http1xRawBytesHandler.matches",,,,4,12,0
Private Method,"io.sailrocket.core.client.netty.Http1xRawBytesHandler.passFullBuffer",,,,1,5,0
Private Method,"io.sailrocket.core.client.netty.Http1xRawBytesHandler.readChunks",,,,9,42,1
Private Method,"io.sailrocket.core.client.netty.Http1xRawBytesHandler.readNumber",,,,3,12,1
Private Method,"io.sailrocket.core.client.netty.Http1xRawBytesHandler.readTrailers",,,,5,22,2
Private Method,"io.sailrocket.core.client.netty.Http1xRawBytesHandler.reset",,,,1,4,0
Private Method,"io.sailrocket.core.client.netty.Http1xRawBytesHandler.skipWhitespaces",,,,3,7,0
Class,"io.sailrocket.core.client.netty.Http1xRequest",10,25,25,5,23,0
Constructor,"io.sailrocket.core.client.netty.Http1xRequest.Http1xRequest",,,,2,5,0
Public Method,"io.sailrocket.core.client.netty.Http1xRequest.connection",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.Http1xRequest.end",,,,1,5,0
Public Method,"io.sailrocket.core.client.netty.Http1xRequest.putHeader",,,,1,5,0
Class,"io.sailrocket.core.client.netty.Http2ClientPool",16,87,68,10,130,6
Method,"io.sailrocket.core.client.netty.Http2ClientPool.GET",,,,1,3,0
Method,"io.sailrocket.core.client.netty.Http2ClientPool.GET",,,,1,3,0
Constructor,"io.sailrocket.core.client.netty.Http2ClientPool.Http2ClientPool",,,,1,4,0
Method,"io.sailrocket.core.client.netty.Http2ClientPool.POST",,,,1,3,0
Class,"io.sailrocket.core.client.netty.Http2ClientPool.TestClientHandler",12,62,12,6,33,1
Public Constructor,"io.sailrocket.core.client.netty.Http2ClientPool.TestClientHandler.TestClientHandler",,,,1,8,0
Public Method,"io.sailrocket.core.client.netty.Http2ClientPool.TestClientHandler.channelActive",,,,1,5,0
Private Method,"io.sailrocket.core.client.netty.Http2ClientPool.TestClientHandler.checkHandle",,,,2,9,1
Public Method,"io.sailrocket.core.client.netty.Http2ClientPool.TestClientHandler.handlerAdded",,,,2,7,0
Class,"io.sailrocket.core.client.netty.Http2ClientPool.TestClientHandlerBuilder",9,33,33,3,16,1
Public Constructor,"io.sailrocket.core.client.netty.Http2ClientPool.TestClientHandlerBuilder.TestClientHandlerBuilder",,,,1,3,0
Protected Method,"io.sailrocket.core.client.netty.Http2ClientPool.TestClientHandlerBuilder.build",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.Http2ClientPool.TestClientHandlerBuilder.build",,,,1,6,1
Anonymous Class,"io.sailrocket.core.client.netty.Http2ClientPool.TestClientHandlerBuilder.build.(Anon_1)",0,0,0,0,0,0
Protected Method,"io.sailrocket.core.client.netty.Http2ClientPool.channelInitializer",,,,1,44,0
Anonymous Class,"io.sailrocket.core.client.netty.Http2ClientPool.channelInitializer.(Anon_2)",14,0,0,2,41,0
Protected Method,"io.sailrocket.core.client.netty.Http2ClientPool.channelInitializer.(Anon_2).initChannel",,,,2,40,0
Anonymous Class,"io.sailrocket.core.client.netty.Http2ClientPool.channelInitializer.(Anon_2).initChannel.(Anon_3)",11,0,0,2,13,0
Protected Method,"io.sailrocket.core.client.netty.Http2ClientPool.channelInitializer.(Anon_2).initChannel.(Anon_3).configurePipeline",,,,2,12,0
Anonymous Class,"io.sailrocket.core.client.netty.Http2ClientPool.channelInitializer.(Anon_2).initChannel.(Anon_4)",6,0,0,1,8,0
Public Method,"io.sailrocket.core.client.netty.Http2ClientPool.channelInitializer.(Anon_2).initChannel.(Anon_4).channelActive",,,,1,7,0
Public Method,"io.sailrocket.core.client.netty.Http2ClientPool.connect",,,,3,14,1
Lambda Method,"io.sailrocket.core.client.netty.Http2ClientPool.connect.(lambda_expr_1)",,,,2,5,0
Private Method,"io.sailrocket.core.client.netty.Http2ClientPool.generateName",,,,1,3,0
Method,"io.sailrocket.core.client.netty.Http2ClientPool.headers",,,,1,3,0
Class,"io.sailrocket.core.client.netty.Http2Connection",18,76,76,14,153,4
Constructor,"io.sailrocket.core.client.netty.Http2Connection.Http2Connection",,,,1,81,1
Anonymous Class,"io.sailrocket.core.client.netty.Http2Connection.Http2Connection.(Anon_1)",18,0,0,20,67,0
Private Method,"io.sailrocket.core.client.netty.Http2Connection.Http2Connection.(Anon_1).endStream",,,,3,10,0
Public Method,"io.sailrocket.core.client.netty.Http2Connection.Http2Connection.(Anon_1).onDataRead",,,,4,14,0
Public Method,"io.sailrocket.core.client.netty.Http2Connection.Http2Connection.(Anon_1).onHeadersRead",,,,5,17,0
Public Method,"io.sailrocket.core.client.netty.Http2Connection.Http2Connection.(Anon_1).onRstStreamRead",,,,3,10,0
Public Method,"io.sailrocket.core.client.netty.Http2Connection.Http2Connection.(Anon_1).onSettingsRead",,,,2,6,0
Public Method,"io.sailrocket.core.client.netty.Http2Connection.Http2Connection.(Anon_1).onStreamClosed",,,,3,9,0
Static Class,"io.sailrocket.core.client.netty.Http2Connection.Http2Stream",3,0,0,1,10,0
Constructor,"io.sailrocket.core.client.netty.Http2Connection.Http2Stream.Http2Stream",,,,1,5,0
Public Method,"io.sailrocket.core.client.netty.Http2Connection.address",,,,1,4,0
Method,"io.sailrocket.core.client.netty.Http2Connection.bilto",,,,3,11,0
Lambda Method,"io.sailrocket.core.client.netty.Http2Connection.bilto.(lambda_expr_1)",,,,2,9,0
Public Method,"io.sailrocket.core.client.netty.Http2Connection.close",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.Http2Connection.context",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.Http2Connection.currentResponseHandlers",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.Http2Connection.incrementConnectionWindowSize",,,,2,8,0
Public Method,"io.sailrocket.core.client.netty.Http2Connection.isAvailable",,,,1,4,0
Private Method,"io.sailrocket.core.client.netty.Http2Connection.nextStreamId",,,,1,3,0
Public Method,"io.sailrocket.core.client.netty.Http2Connection.request",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.Http2Connection.toString",,,,1,7,0
Public Class,"io.sailrocket.core.client.netty.Http2RawBytesHandler",13,50,50,7,45,2
Public Constructor,"io.sailrocket.core.client.netty.Http2RawBytesHandler.Http2RawBytesHandler",,,,1,3,0
Public Method,"io.sailrocket.core.client.netty.Http2RawBytesHandler.channelRead",,,,6,36,2
Class,"io.sailrocket.core.client.netty.Http2Request",11,43,43,5,27,3
Constructor,"io.sailrocket.core.client.netty.Http2Request.Http2Request",,,,1,6,0
Public Method,"io.sailrocket.core.client.netty.Http2Request.connection",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.Http2Request.end",,,,2,7,0
Public Method,"io.sailrocket.core.client.netty.Http2Request.putHeader",,,,1,4,0
Abstract Class,"io.sailrocket.core.client.netty.HttpClientPoolImpl",32,77,77,21,96,8
Constructor,"io.sailrocket.core.client.netty.HttpClientPoolImpl.HttpClientPoolImpl",,,,7,28,1
Lambda Method,"io.sailrocket.core.client.netty.HttpClientPoolImpl.HttpClientPoolImpl.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.core.client.netty.HttpClientPoolImpl.HttpClientPoolImpl.(lambda_expr_2)",,,,1,1,0
Public Method,"io.sailrocket.core.client.netty.HttpClientPoolImpl.address",,,,1,4,0
Abstract Method,"io.sailrocket.core.client.netty.HttpClientPoolImpl.connect",,,,0,1,0
Static Method,"io.sailrocket.core.client.netty.HttpClientPoolImpl.create",,,,5,25,4
Public Method,"io.sailrocket.core.client.netty.HttpClientPoolImpl.executors",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.HttpClientPoolImpl.next",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.HttpClientPoolImpl.shutdown",,,,2,7,0
Public Method,"io.sailrocket.core.client.netty.HttpClientPoolImpl.start",,,,4,11,0
Lambda Method,"io.sailrocket.core.client.netty.HttpClientPoolImpl.start.(lambda_expr_1)",,,,2,5,0
Public Interface,"io.sailrocket.core.client.netty.HttpConnection",5,0,0,0,4,0
Abstract Method,"io.sailrocket.core.client.netty.HttpConnection.currentResponseHandlers",,,,0,1,0
Abstract Method,"io.sailrocket.core.client.netty.HttpConnection.request",,,,0,1,0
Class,"io.sailrocket.core.client.netty.HttpConnectionPoolImpl",23,75,69,35,151,8
Constructor,"io.sailrocket.core.client.netty.HttpConnectionPoolImpl.HttpConnectionPoolImpl",,,,1,5,0
Private Method,"io.sailrocket.core.client.netty.HttpConnectionPoolImpl.checkCreateConnections",,,,8,45,3
Lambda Method,"io.sailrocket.core.client.netty.HttpConnectionPoolImpl.checkCreateConnections.(lambda_expr_1)",,,,6,30,2
Lambda Method,"io.sailrocket.core.client.netty.HttpConnectionPoolImpl.checkCreateConnections.(lambda_expr_1).(lambda_expr_2)",,,,1,4,0
Lambda Method,"io.sailrocket.core.client.netty.HttpConnectionPoolImpl.checkCreateConnections.(lambda_expr_1).(lambda_expr_3)",,,,4,13,0
Lambda Method,"io.sailrocket.core.client.netty.HttpConnectionPoolImpl.checkCreateConnections.(lambda_expr_1).(lambda_expr_3).(lambda_expr_4)",,,,2,7,0
Lambda Method,"io.sailrocket.core.client.netty.HttpConnectionPoolImpl.checkCreateConnections.(lambda_expr_5)",,,,1,3,0
Private Method,"io.sailrocket.core.client.netty.HttpConnectionPoolImpl.choose",,,,5,16,1
Private Method,"io.sailrocket.core.client.netty.HttpConnectionPoolImpl.connectionCreated",,,,6,25,0
Lambda Method,"io.sailrocket.core.client.netty.HttpConnectionPoolImpl.connectionCreated.(lambda_expr_1)",,,,2,8,0
Private Method,"io.sailrocket.core.client.netty.HttpConnectionPoolImpl.connectionFailed",,,,2,8,0
Lambda Method,"io.sailrocket.core.client.netty.HttpConnectionPoolImpl.connectionFailed.(lambda_expr_1)",,,,1,5,0
Public Method,"io.sailrocket.core.client.netty.HttpConnectionPoolImpl.connections",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.HttpConnectionPoolImpl.executor",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.HttpConnectionPoolImpl.pulse",,,,3,8,0
Public Method,"io.sailrocket.core.client.netty.HttpConnectionPoolImpl.registerWaitingSession",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.HttpConnectionPoolImpl.request",,,,2,5,0
Method,"io.sailrocket.core.client.netty.HttpConnectionPoolImpl.shutdown",,,,3,12,0
Lambda Method,"io.sailrocket.core.client.netty.HttpConnectionPoolImpl.shutdown.(lambda_expr_1)",,,,2,8,0
Method,"io.sailrocket.core.client.netty.HttpConnectionPoolImpl.start",,,,2,4,0
Lambda Method,"io.sailrocket.core.client.netty.HttpConnectionPoolImpl.start.(lambda_expr_1)",,,,1,1,0
Public Class,"io.sailrocket.core.client.netty.NettyHttpClientPoolFactory",8,75,75,8,44,0
Public Method,"io.sailrocket.core.client.netty.NettyHttpClientPoolFactory.build",,,,1,5,0
Public Method,"io.sailrocket.core.client.netty.NettyHttpClientPoolFactory.concurrency",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.NettyHttpClientPoolFactory.host",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.NettyHttpClientPoolFactory.port",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.NettyHttpClientPoolFactory.size",,,,1,4,0
Public Method,"io.sailrocket.core.client.netty.NettyHttpClientPoolFactory.ssl",,,,1,5,0
Public Method,"io.sailrocket.core.client.netty.NettyHttpClientPoolFactory.threads",,,,1,5,0
Public Method,"io.sailrocket.core.client.netty.NettyHttpClientPoolFactory.version",,,,1,4,0
Package,"io.sailrocket.core.client.vertx",,,,1,10,21
Public Class,"io.sailrocket.core.client.vertx.ContextAwareClient",2,0,0,1,8,3
Constructor,"io.sailrocket.core.client.vertx.ContextAwareClient.ContextAwareClient",,,,1,4,0
Package,"io.sailrocket.core.extractors",,,,204,960,16
Public Class,"io.sailrocket.core.extractors.ArrayRecorder",9,12,12,7,33,0
Public Constructor,"io.sailrocket.core.extractors.ArrayRecorder.ArrayRecorder",,,,1,4,0
Public Method,"io.sailrocket.core.extractors.ArrayRecorder.before",,,,2,6,0
Public Method,"io.sailrocket.core.extractors.ArrayRecorder.process",,,,3,12,0
Public Method,"io.sailrocket.core.extractors.ArrayRecorder.reserve",,,,1,6,0
Public Class,"io.sailrocket.core.extractors.ByteBufSizeRecorder",9,0,0,2,11,0
Public Constructor,"io.sailrocket.core.extractors.ByteBufSizeRecorder.ByteBufSizeRecorder",,,,1,3,0
Public Method,"io.sailrocket.core.extractors.ByteBufSizeRecorder.accept",,,,1,5,0
Public Class,"io.sailrocket.core.extractors.CountRecorder",4,0,0,5,19,0
Public Constructor,"io.sailrocket.core.extractors.CountRecorder.CountRecorder",,,,1,3,0
Public Method,"io.sailrocket.core.extractors.CountRecorder.before",,,,1,4,0
Public Method,"io.sailrocket.core.extractors.CountRecorder.process",,,,2,6,0
Public Method,"io.sailrocket.core.extractors.CountRecorder.reserve",,,,1,4,0
Public Class,"io.sailrocket.core.extractors.DebugProcessor",7,0,0,3,15,0
Public Method,"io.sailrocket.core.extractors.DebugProcessor.after",,,,1,4,0
Public Method,"io.sailrocket.core.extractors.DebugProcessor.before",,,,1,4,0
Public Method,"io.sailrocket.core.extractors.DebugProcessor.process",,,,1,4,0
Public Class,"io.sailrocket.core.extractors.DefragProcessor",7,0,0,8,53,4
Static Class,"io.sailrocket.core.extractors.DefragProcessor.Context",5,0,0,4,18,1
Public Method,"io.sailrocket.core.extractors.DefragProcessor.Context.buffer",,,,2,7,0
Public Method,"io.sailrocket.core.extractors.DefragProcessor.Context.flush",,,,1,5,1
Public Method,"io.sailrocket.core.extractors.DefragProcessor.Context.isBuffering",,,,1,3,0
Public Constructor,"io.sailrocket.core.extractors.DefragProcessor.DefragProcessor",,,,1,3,0
Public Method,"io.sailrocket.core.extractors.DefragProcessor.after",,,,1,4,0
Public Method,"io.sailrocket.core.extractors.DefragProcessor.before",,,,1,4,0
Public Method,"io.sailrocket.core.extractors.DefragProcessor.process",,,,3,12,0
Public Method,"io.sailrocket.core.extractors.DefragProcessor.reserve",,,,2,8,3
Public Class,"io.sailrocket.core.extractors.ExpectProcessor",6,62,62,7,51,0
Private Class,"io.sailrocket.core.extractors.ExpectProcessor.Invocation",1,0,0,1,12,0
Private Constructor,"io.sailrocket.core.extractors.ExpectProcessor.Invocation.Invocation",,,,1,6,0
Public Method,"io.sailrocket.core.extractors.ExpectProcessor.after",,,,1,5,0
Public Method,"io.sailrocket.core.extractors.ExpectProcessor.before",,,,1,5,0
Public Method,"io.sailrocket.core.extractors.ExpectProcessor.expect",,,,1,4,0
Public Method,"io.sailrocket.core.extractors.ExpectProcessor.expect",,,,1,4,0
Public Method,"io.sailrocket.core.extractors.ExpectProcessor.process",,,,2,10,0
Public Method,"io.sailrocket.core.extractors.ExpectProcessor.validate",,,,1,5,0
Public Class,"io.sailrocket.core.extractors.JsonExtractor",14,61,61,27,422,6
Private Class,"io.sailrocket.core.extractors.JsonExtractor.ArraySelector",4,50,50,2,11,0
Public Method,"io.sailrocket.core.extractors.JsonExtractor.ArraySelector.matches",,,,1,3,0
Public Method,"io.sailrocket.core.extractors.JsonExtractor.ArraySelector.newContext",,,,1,4,0
Private Class,"io.sailrocket.core.extractors.JsonExtractor.ArraySelectorContext",1,0,0,1,9,0
Public Method,"io.sailrocket.core.extractors.JsonExtractor.ArraySelectorContext.reset",,,,1,5,0
Private Class,"io.sailrocket.core.extractors.JsonExtractor.AttribSelector",3,33,33,5,17,0
Public Constructor,"io.sailrocket.core.extractors.JsonExtractor.AttribSelector.AttribSelector",,,,1,3,0
Public Method,"io.sailrocket.core.extractors.JsonExtractor.AttribSelector.match",,,,3,7,0
Public Method,"io.sailrocket.core.extractors.JsonExtractor.AttribSelector.newContext",,,,1,4,0
Class,"io.sailrocket.core.extractors.JsonExtractor.Context",10,61,60,78,275,6
Public Constructor,"io.sailrocket.core.extractors.JsonExtractor.Context.Context",,,,2,5,0
Private Method,"io.sailrocket.core.extractors.JsonExtractor.Context.buf",,,,2,6,0
Private Method,"io.sailrocket.core.extractors.JsonExtractor.Context.current",,,,1,3,0
Private Method,"io.sailrocket.core.extractors.JsonExtractor.Context.incrementValueStartPart",,,,2,7,0
Private Method,"io.sailrocket.core.extractors.JsonExtractor.Context.onMatch",,,,2,9,0
Private Method,"io.sailrocket.core.extractors.JsonExtractor.Context.parse",,,,43,140,2
Public Method,"io.sailrocket.core.extractors.JsonExtractor.Context.reset",,,,3,16,0
Private Method,"io.sailrocket.core.extractors.JsonExtractor.Context.tryRecord",,,,23,73,4
Public Constructor,"io.sailrocket.core.extractors.JsonExtractor.JsonExtractor",,,,15,49,0
Private Interface,"io.sailrocket.core.extractors.JsonExtractor.Selector",1,0,0,0,6,0
Interface,"io.sailrocket.core.extractors.JsonExtractor.Selector.Context",0,0,0,0,3,0
Abstract Method,"io.sailrocket.core.extractors.JsonExtractor.Selector.Context.reset",,,,0,1,0
Abstract Method,"io.sailrocket.core.extractors.JsonExtractor.Selector.newContext",,,,0,1,0
Public Method,"io.sailrocket.core.extractors.JsonExtractor.afterData",,,,3,10,0
Public Method,"io.sailrocket.core.extractors.JsonExtractor.beforeData",,,,1,6,0
Private Static Method,"io.sailrocket.core.extractors.JsonExtractor.bytesToInt",,,,4,14,0
Public Method,"io.sailrocket.core.extractors.JsonExtractor.extractData",,,,1,5,0
Public Method,"io.sailrocket.core.extractors.JsonExtractor.reserve",,,,2,7,0
Public Method,"io.sailrocket.core.extractors.JsonExtractor.toString",,,,1,7,0
Public Class,"io.sailrocket.core.extractors.SearchExtractor",7,76,68,27,177,6
Class,"io.sailrocket.core.extractors.SearchExtractor.Context",3,47,47,9,53,0
Method,"io.sailrocket.core.extractors.SearchExtractor.Context.add",,,,3,14,0
Method,"io.sailrocket.core.extractors.SearchExtractor.Context.byteRelative",,,,2,8,0
Method,"io.sailrocket.core.extractors.SearchExtractor.Context.mark",,,,1,4,0
Method,"io.sailrocket.core.extractors.SearchExtractor.Context.reset",,,,3,16,0
Public Constructor,"io.sailrocket.core.extractors.SearchExtractor.SearchExtractor",,,,1,9,0
Public Method,"io.sailrocket.core.extractors.SearchExtractor.afterData",,,,1,6,1
Public Method,"io.sailrocket.core.extractors.SearchExtractor.beforeData",,,,1,6,0
Private Method,"io.sailrocket.core.extractors.SearchExtractor.computeHash",,,,2,7,0
Public Method,"io.sailrocket.core.extractors.SearchExtractor.extractData",,,,6,26,0
Private Method,"io.sailrocket.core.extractors.SearchExtractor.fireProcessor",,,,5,22,1
Private Method,"io.sailrocket.core.extractors.SearchExtractor.initHash",,,,2,6,0
Private Method,"io.sailrocket.core.extractors.SearchExtractor.intPow",,,,2,7,0
Public Method,"io.sailrocket.core.extractors.SearchExtractor.reserve",,,,1,4,0
Private Method,"io.sailrocket.core.extractors.SearchExtractor.swap",,,,2,14,0
Private Method,"io.sailrocket.core.extractors.SearchExtractor.test",,,,4,11,0
Public Class,"io.sailrocket.core.extractors.SearchExtractorTest",9,0,0,8,56,0
Private Method,"io.sailrocket.core.extractors.SearchExtractorTest.runExtractor",,,,2,11,0
Public Method,"io.sailrocket.core.extractors.SearchExtractorTest.testEmpty",,,,1,7,0
Public Method,"io.sailrocket.core.extractors.SearchExtractorTest.testGreedy",,,,1,7,0
Public Method,"io.sailrocket.core.extractors.SearchExtractorTest.testNotEnding",,,,1,6,0
Public Method,"io.sailrocket.core.extractors.SearchExtractorTest.testSimple",,,,1,7,0
Public Method,"io.sailrocket.core.extractors.SearchExtractorTest.testSplitMany",,,,1,9,0
Public Method,"io.sailrocket.core.extractors.SearchExtractorTest.testStartEnd",,,,1,7,0
Public Class,"io.sailrocket.core.extractors.SequenceScopedCountRecorder",9,19,0,7,36,0
Public Constructor,"io.sailrocket.core.extractors.SequenceScopedCountRecorder.SequenceScopedCountRecorder",,,,1,4,0
Public Method,"io.sailrocket.core.extractors.SequenceScopedCountRecorder.before",,,,1,6,0
Private Method,"io.sailrocket.core.extractors.SequenceScopedCountRecorder.getIndex",,,,2,7,0
Public Method,"io.sailrocket.core.extractors.SequenceScopedCountRecorder.process",,,,2,8,0
Public Method,"io.sailrocket.core.extractors.SequenceScopedCountRecorder.reserve",,,,1,6,0
Public Class,"io.sailrocket.core.extractors.SimpleRecorder",5,0,0,3,15,0
Public Constructor,"io.sailrocket.core.extractors.SimpleRecorder.SimpleRecorder",,,,1,3,0
Public Method,"io.sailrocket.core.extractors.SimpleRecorder.process",,,,1,5,0
Public Method,"io.sailrocket.core.extractors.SimpleRecorder.reserve",,,,1,4,0
Package,"io.sailrocket.core.http",,,,15,77,1
Public Class,"io.sailrocket.core.http.CookieAppender",11,0,0,3,15,0
Public Method,"io.sailrocket.core.http.CookieAppender.accept",,,,3,12,0
Public Class,"io.sailrocket.core.http.CookieRecorder",9,0,0,4,15,0
Public Method,"io.sailrocket.core.http.CookieRecorder.extractHeader",,,,2,7,0
Public Method,"io.sailrocket.core.http.CookieRecorder.reserve",,,,2,6,0
Public Class,"io.sailrocket.core.http.CookieStore",7,0,0,8,30,1
Anonymous Class,"io.sailrocket.core.http.CookieStore.(Anon_1)",0,0,0,0,0,0
Public Method,"io.sailrocket.core.http.CookieStore.getCookie",,,,4,10,0
Public Method,"io.sailrocket.core.http.CookieStore.setCookie",,,,4,13,0
Package,"io.sailrocket.core.impl",,,,142,726,18
Public Generic Class,"io.sailrocket.core.impl.ConcurrentPoolImpl",12,44,44,11,50,0
Public Constructor,"io.sailrocket.core.impl.ConcurrentPoolImpl.ConcurrentPoolImpl",,,,1,3,0
TypeVariable,"io.sailrocket.core.impl.ConcurrentPoolImpl.T",0,0,0,0,0,0
Public Method,"io.sailrocket.core.impl.ConcurrentPoolImpl.acquire",,,,3,14,0
Public Method,"io.sailrocket.core.impl.ConcurrentPoolImpl.forEach",,,,2,11,0
Public Method,"io.sailrocket.core.impl.ConcurrentPoolImpl.release",,,,2,7,0
Public Method,"io.sailrocket.core.impl.ConcurrentPoolImpl.reserve",,,,3,9,0
Public Class,"io.sailrocket.core.impl.LocalSimulationRunner",24,75,60,24,79,0
Public Constructor,"io.sailrocket.core.impl.LocalSimulationRunner.LocalSimulationRunner",,,,1,3,0
Private Method,"io.sailrocket.core.impl.LocalSimulationRunner.exec",,,,18,44,0
Lambda Method,"io.sailrocket.core.impl.LocalSimulationRunner.exec.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.core.impl.LocalSimulationRunner.exec.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.sailrocket.core.impl.LocalSimulationRunner.exec.(lambda_expr_3)",,,,1,1,0
Lambda Method,"io.sailrocket.core.impl.LocalSimulationRunner.exec.(lambda_expr_4)",,,,1,1,0
Lambda Method,"io.sailrocket.core.impl.LocalSimulationRunner.exec.(lambda_expr_5)",,,,1,1,0
Lambda Method,"io.sailrocket.core.impl.LocalSimulationRunner.exec.(lambda_expr_6)",,,,1,1,0
Lambda Method,"io.sailrocket.core.impl.LocalSimulationRunner.exec.(lambda_expr_7)",,,,1,1,0
Lambda Method,"io.sailrocket.core.impl.LocalSimulationRunner.exec.(lambda_expr_8)",,,,1,1,0
Private Method,"io.sailrocket.core.impl.LocalSimulationRunner.getAvailablePhases",,,,2,7,0
Lambda Method,"io.sailrocket.core.impl.LocalSimulationRunner.getAvailablePhases.(lambda_expr_1)",,,,3,4,0
Lambda Method,"io.sailrocket.core.impl.LocalSimulationRunner.getAvailablePhases.(lambda_expr_1).(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.sailrocket.core.impl.LocalSimulationRunner.getAvailablePhases.(lambda_expr_1).(lambda_expr_3)",,,,1,1,0
Private Method,"io.sailrocket.core.impl.LocalSimulationRunner.phaseChanged",,,,1,8,0
Public Method,"io.sailrocket.core.impl.LocalSimulationRunner.run",,,,2,11,0
Public Abstract Generic Class,"io.sailrocket.core.impl.PhaseInstanceImpl",34,77,62,29,302,8
Public Static Class,"io.sailrocket.core.impl.PhaseInstanceImpl.Always",7,0,0,6,26,0
Public Constructor,"io.sailrocket.core.impl.PhaseInstanceImpl.Always.Always",,,,1,3,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.Always.notifyFinished",,,,2,9,0
