Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
File,"SSFunctionException.java",,,,2,10,52
File,"SSFunique.java",,,,4,16,57
File,"SSR.java",,,,295,1346,1129
File,"SaveOpendap.java",,,,35,302,149
File,"Screen.java",,,,3,34,31
File,"Script2.java",,,,5,51,38
File,"ScriptCalendar2.java",,,,10,57,129
File,"ScriptMath.java",,,,73,224,84
File,"ScriptMath2.java",,,,87,298,862
File,"ScriptRow.java",,,,35,276,121
File,"ScriptString2.java",,,,179,541,1488
File,"SdsReader.java",,,,26,127,63
File,"SdsWriter.java",,,,62,509,316
File,"SecondMinuteAxis.java",,,,22,93,33
File,"Selectable.java",,,,0,9,54
File,"ServerArrayMethods.java",,,,0,12,45
File,"ServerDDS.java",,,,12,50,58
File,"ServerMethods.java",,,,0,29,188
File,"ServerSideFunction.java",,,,0,7,23
File,"ServerVersion.java",,,,9,42,59
File,"SgtGraph.java",,,,295,1754,688
File,"SgtMap.java",,,,242,2331,1196
File,"SgtUtil.java",,,,114,576,482
File,"Shared.java",,,,112,682,340
File,"ShortArray.java",,,,234,991,826
File,"Sides.java",,,,18,64,23
File,"SimpleCharStream.java",,,,59,329,26
File,"SimpleException.java",,,,2,9,12
File,"SimpleFileFilter.java",,,,15,44,3
File,"SimpleGrid.java",,,,70,330,168
File,"SimpleLine.java",,,,49,242,156
File,"SimplePoint.java",,,,41,185,143
File,"SimpleTuple.java",,,,55,289,43
File,"SimpleXMLReader.java",,,,123,651,316
File,"SineTransform.java",,,,17,62,18
File,"SliderHandle.java",,,,14,85,53
File,"SoTDomain.java",,,,26,107,74
File,"SoTPoint.java",,,,19,66,89
File,"SoTRange.java",,,,212,722,409
File,"SoTValue.java",,,,83,261,267
File,"SortedTable.java",,,,15,64,48
File,"SpaceAxis.java",,,,52,216,193
File,"SpaceAxisDialog.java",,,,68,615,101
File,"SqlBTFunction.java",,,,0,6,40
File,"SqlBoolFunction.java",,,,0,6,58
File,"SqlClauseFac.java",,,,3,19,34
File,"SqlRelOpClause.java",,,,63,200,69
File,"StackedLayout.java",,,,9,51,21
File,"StationVariableNc4D.java",,,,24,147,153
File,"StatusUI.java",,,,0,6,41
File,"StatusWindow.java",,,,13,111,48
File,"StoredIndex.java",,,,18,114,73
File,"String2.java",,,,1168,3711,3014
File,"String2Log.java",,,,31,69,129
File,"String2LogFactory.java",,,,14,61,84
File,"String2LogOutputStream.java",,,,4,17,13
File,"StringArray.java",,,,409,1779,1385
File,"StringComparatorIgnoreCase.java",,,,6,19,27
File,"StringHolder.java",,,,20,60,64
File,"StringHolderComparator.java",,,,4,12,24
File,"StringHolderComparatorIgnoreCase.java",,,,5,14,25
File,"StringObject.java",,,,2,10,20
File,"StrokeDrawer.java",,,,0,12,20
File,"StrokeDrawer1.java",,,,6,40,22
File,"StrokeDrawer2.java",,,,5,68,18
File,"SubClause.java",,,,0,10,34
File,"Subscriptions.java",,,,129,771,344
File,"TAOMap.java",,,,46,432,208
File,"Table.java",,,,2874,24635,8861
File,"TableDataSet.java",,,,53,278,821
File,"TableDataSet4DNc.java",,,,69,356,137
File,"TableDataSetNone.java",,,,2,25,14
File,"TableLookupTransform.java",,,,18,61,21
File,"TableWriter.java",,,,30,125,144
File,"TableWriterAll.java",,,,34,160,156
File,"TableWriterAllReduceDnlsTable.java",,,,6,26,52
File,"TableWriterAllReduceDnlsTableNLevels.java",,,,10,50,55
File,"TableWriterAllWithMetadata.java",,,,32,160,103
File,"TableWriterDataTable.java",,,,38,199,68
File,"TableWriterDistinct.java",,,,10,57,70
File,"TableWriterDods.java",,,,11,59,61
File,"TableWriterDodsAscii.java",,,,16,79,64
File,"TableWriterEsriCsv.java",,,,32,134,86
File,"TableWriterGeoJson.java",,,,51,228,114
File,"TableWriterHtmlTable.java",,,,76,330,143
File,"TableWriterJson.java",,,,34,136,85
File,"TableWriterJsonl.java",,,,28,117,78
File,"TableWriterNccsv.java",,,,25,118,72
File,"TableWriterOrderBy.java",,,,12,55,50
File,"TableWriterOrderByClosest.java",,,,12,69,77
File,"TableWriterOrderByCount.java",,,,21,93,78
File,"TableWriterOrderByLimit.java",,,,10,58,75
File,"TableWriterOrderByMax.java",,,,9,53,67
File,"TableWriterOrderByMean.java",,,,76,332,120
File,"TableWriterOrderByMin.java",,,,9,53,67
File,"TableWriterOrderByMinMax.java",,,,9,49,68
File,"TableWriterSeparatedValue.java",,,,37,146,75
File,"TableWriterUnits.java",,,,18,76,71
File,"TableWriterWav.java",,,,22,108,61
File,"TableXmlHandler.java",,,,42,167,152
File,"Tally.java",,,,32,160,89
File,"TaskThread.java",,,,13,148,66
File,"Test.java",,,,146,552,317
File,"TestAll.java",,,,18,483,789
File,"TestBrowsers.java",,,,17,1760,541
File,"TestData.java",,,,55,389,162
File,"TestEmaJsp.java",,,,1,81,19
File,"TestListFiles.java",,,,1,11,2
File,"TestSSR.java",,,,38,392,193
File,"TestThread.java",,,,3,14,28
File,"TestUtil.java",,,,196,5378,1048
File,"Text.java",,,,23,89,148
File,"TextBuffer.java",,,,12,62,79
File,"ThreeDGrid.java",,,,84,408,173
File,"ThreeDotsButton.java",,,,2,14,16
File,"ThreeDotsIcon.java",,,,10,60,8
File,"TimeAxis.java",,,,121,578,216
File,"TimeAxis2.java",,,,108,523,203
File,"TimeAxisDialog.java",,,,69,627,102
File,"TimeAxisStyle.java",,,,0,22,130
File,"TimePeriods.java",,,,86,549,441
File,"TimePoint.java",,,,5,21,39
File,"TimeRange.java",,,,17,54,50
File,"Token.java",,,,2,19,52
File,"TokenMgrError.java",,,,18,72,48
File,"Tools.java",,,,7,37,29
File,"TopLevelClause.java",,,,0,7,24
File,"Touch.java",,,,4,199,44
File,"TrajectoryScreen.java",,,,58,406,227
File,"Transform.java",,,,0,17,81
File,"TransformAccess.java",,,,0,5,19
File,"TransformColor.java",,,,0,10,19
File,"TransformColorMap.java",,,,20,104,101
File,"Tree.java",,,,0,3,4
File,"TreeEnumerator.java",,,,2,9,4
File,"TreeGenerator.java",,,,0,3,4
File,"TwoGrids.java",,,,44,353,377
File,"UByteArray.java",,,,261,1115,881
File,"UInt16PrimitiveVector.java",,,,5,19,57
File,"UInt32PrimitiveVector.java",,,,5,19,39
File,"UIntArray.java",,,,255,1080,858
File,"UIntTest.java",,,,4,73,1
File,"ULongArray.java",,,,250,1089,843
File,"UShortArray.java",,,,248,1050,872
File,"UncheckedJDOMFactory.java",,,,33,157,38
File,"Units.java",,,,103,632,136
File,"Units2.java",,,,273,2865,578
File,"User.java",,,,5,24,39
File,"UserIcon.java",,,,51,241,105
File,"Util.java",,,,20,76,84
File,"ValidateDataSetProperties.java",,,,19,103,40
File,"ValueClause.java",,,,7,39,22
File,"ValueIcon.java",,,,52,263,117
File,"ValueIconFormat.java",,,,6,35,43
File,"VectorAttribute.java",,,,70,303,246
File,"VectorAttribute2.java",,,,72,323,257
File,"VectorAttributeDialog.java",,,,49,460,198
File,"VectorCartesianRenderer.java",,,,53,314,165
File,"VectorKey.java",,,,114,634,270
File,"VectorPointsRenderer.java",,,,35,255,130
File,"VectorScreen.java",,,,43,275,143
File,"Verifier.java",,,,703,713,375
File,"WaitThenTryAgainException.java",,,,3,16,25
File,"WatchDirectory.java",,,,34,239,141
File,"WrongTypeException.java",,,,1,8,20
File,"XML.java",,,,102,516,466
File,"XML4JDOMAdapter.java",,,,8,65,81
File,"XMLOutputter.java",,,,188,812,660
File,"XPath.java",,,,19,99,302
File,"XSLTransformException.java",,,,3,14,50
File,"XSLTransformer.java",,,,11,57,159
File,"XercesDOMAdapter.java",,,,8,69,78
File,"YearDecadeAxis.java",,,,27,91,42
File,"asciiArray.java",,,,26,117,48
File,"asciiBool.java",,,,9,40,33
File,"asciiByte.java",,,,9,37,33
File,"asciiF32.java",,,,9,40,33
File,"asciiF64.java",,,,9,40,33
File,"asciiFactory.java",,,,28,88,180
File,"asciiGrid.java",,,,13,55,33
File,"asciiI16.java",,,,9,40,33
File,"asciiI32.java",,,,9,40,33
File,"asciiList.java",,,,20,78,34
File,"asciiSeq.java",,,,15,63,50
File,"asciiString.java",,,,11,46,35
File,"asciiStructure.java",,,,13,55,33
File,"asciiUI16.java",,,,9,40,33
File,"asciiUI32.java",,,,9,40,33
File,"asciiURL.java",,,,9,40,33
Public Implicit Method,"clone",,,,0,,
Package,"com",,,,0,0,0
Package,"com.cohort",,,,0,0,0
Package,"com.cohort.array",,,,4318,18477,14575
Public Class,"com.cohort.array.Attributes",35,92,73,284,1369,884
Public Constructor,"com.cohort.array.Attributes.Attributes",,,,1,2,3
Public Constructor,"com.cohort.array.Attributes.Attributes",,,,2,5,8
Public Constructor,"com.cohort.array.Attributes.Attributes",,,,1,4,9
Public Method,"com.cohort.array.Attributes.add",,,,1,4,9
Public Method,"com.cohort.array.Attributes.add",,,,1,4,9
Public Method,"com.cohort.array.Attributes.add",,,,1,4,8
Public Method,"com.cohort.array.Attributes.add",,,,1,4,10
Public Method,"com.cohort.array.Attributes.add",,,,1,4,9
Public Method,"com.cohort.array.Attributes.add",,,,1,4,9
Public Method,"com.cohort.array.Attributes.add",,,,1,4,9
Public Method,"com.cohort.array.Attributes.add",,,,1,4,9
Public Method,"com.cohort.array.Attributes.add",,,,1,4,9
Public Method,"com.cohort.array.Attributes.add",,,,2,4,11
Public Method,"com.cohort.array.Attributes.add",,,,1,4,9
Public Method,"com.cohort.array.Attributes.add",,,,1,4,9
Public Static Method,"com.cohort.array.Attributes.adjustSourceType",,,,6,17,12
Public Static Method,"com.cohort.array.Attributes.adjustSourceType",,,,1,5,8
Public Static Method,"com.cohort.array.Attributes.basicTest",,,,2,414,83
Public Method,"com.cohort.array.Attributes.changeName",,,,2,7,6
Public Method,"com.cohort.array.Attributes.clear",,,,1,3,4
Public Method,"com.cohort.array.Attributes.clone",,,,1,5,5
Public Method,"com.cohort.array.Attributes.convertSomeSignedToUnsigned",,,,3,8,7
Public Method,"com.cohort.array.Attributes.convertSomeUnsignedToSigned",,,,3,8,7
Public Method,"com.cohort.array.Attributes.copyTo",,,,2,8,6
Public Method,"com.cohort.array.Attributes.ensureNamesAreVariableNameSafe",,,,3,8,6
Public Method,"com.cohort.array.Attributes.equals",,,,1,3,6
Public Method,"com.cohort.array.Attributes.fromNccsvStrings",,,,3,9,4
Public Method,"com.cohort.array.Attributes.get",,,,1,3,7
Public Method,"com.cohort.array.Attributes.getDouble",,,,3,10,7
Public Method,"com.cohort.array.Attributes.getFloat",,,,3,10,7
Public Method,"com.cohort.array.Attributes.getInt",,,,3,10,7
Public Method,"com.cohort.array.Attributes.getLong",,,,3,10,7
Public Method,"com.cohort.array.Attributes.getNames",,,,1,5,6
Public Method,"com.cohort.array.Attributes.getNiceDouble",,,,3,10,9
Public Method,"com.cohort.array.Attributes.getPAOne",,,,3,10,7
Public Method,"com.cohort.array.Attributes.getRawDouble",,,,3,10,10
Public Method,"com.cohort.array.Attributes.getRawInt",,,,3,10,10
Public Method,"com.cohort.array.Attributes.getString",,,,3,10,9
Public Method,"com.cohort.array.Attributes.getStringsFromCSV",,,,3,11,7
Public Method,"com.cohort.array.Attributes.getULong",,,,4,11,8
Public Method,"com.cohort.array.Attributes.getUnsignedDouble",,,,3,10,11
Public Static Method,"com.cohort.array.Attributes.makeALikeB",,,,6,22,11
Public Method,"com.cohort.array.Attributes.remove",,,,1,3,6
Public Method,"com.cohort.array.Attributes.removeIfSame",,,,5,14,9
Public Method,"com.cohort.array.Attributes.removeValue",,,,3,8,10
Public Method,"com.cohort.array.Attributes.set",,,,2,7,6
Public Method,"com.cohort.array.Attributes.set",,,,2,5,10
Public Method,"com.cohort.array.Attributes.set",,,,2,6,10
Public Method,"com.cohort.array.Attributes.set",,,,1,3,6
Public Method,"com.cohort.array.Attributes.set",,,,1,3,6
Public Method,"com.cohort.array.Attributes.set",,,,1,3,6
Public Method,"com.cohort.array.Attributes.set",,,,1,3,6
Public Method,"com.cohort.array.Attributes.set",,,,1,3,6
Public Method,"com.cohort.array.Attributes.set",,,,1,3,6
Public Method,"com.cohort.array.Attributes.set",,,,1,3,6
Public Method,"com.cohort.array.Attributes.set",,,,2,5,8
Public Method,"com.cohort.array.Attributes.setIfNotAlreadySet",,,,2,6,8
Public Method,"com.cohort.array.Attributes.setIfNotAlreadySet",,,,2,6,8
Public Method,"com.cohort.array.Attributes.size",,,,1,3,5
Public Method,"com.cohort.array.Attributes.standardizeVariable",,,,71,221,115
Public Static Method,"com.cohort.array.Attributes.test",,,,8,24,12
Public Method,"com.cohort.array.Attributes.testEquals",,,,3,7,9
Public Method,"com.cohort.array.Attributes.toNcString",,,,6,31,16
Public Method,"com.cohort.array.Attributes.toNccsvString",,,,8,36,12
Public Method,"com.cohort.array.Attributes.toNcoJsonString",,,,11,42,43
Public Method,"com.cohort.array.Attributes.toString",,,,2,8,1
Public Method,"com.cohort.array.Attributes.trim",,,,4,18,5
Public Method,"com.cohort.array.Attributes.trimAndMakeValidUnicode",,,,5,24,7
Public Method,"com.cohort.array.Attributes.trimIfNeeded",,,,11,33,9
Public Method,"com.cohort.array.Attributes.unpackPA",,,,34,120,68
Public Static Method,"com.cohort.array.Attributes.valueToNcString",,,,2,5,8
Public Class,"com.cohort.array.ByteArray",43,53,12,248,1035,848
Public Constructor,"com.cohort.array.ByteArray.ByteArray",,,,1,4,6
Public Constructor,"com.cohort.array.ByteArray.ByteArray",,,,2,6,7
Public Constructor,"com.cohort.array.ByteArray.ByteArray",,,,1,4,7
Public Constructor,"com.cohort.array.ByteArray.ByteArray",,,,1,3,3
Public Constructor,"com.cohort.array.ByteArray.ByteArray",,,,2,6,6
Public Constructor,"com.cohort.array.ByteArray.ByteArray",,,,2,14,6
Public Method,"com.cohort.array.ByteArray.MAXEST_VALUE",,,,1,1,5
Public Method,"com.cohort.array.ByteArray.MINEST_VALUE",,,,1,1,4
Public Method,"com.cohort.array.ByteArray.add",,,,2,5,6
Public Method,"com.cohort.array.ByteArray.add",,,,1,5,7
Public Method,"com.cohort.array.ByteArray.add",,,,1,3,6
Public Method,"com.cohort.array.ByteArray.add",,,,1,3,5
Public Method,"com.cohort.array.ByteArray.addFromPA",,,,5,18,11
Public Method,"com.cohort.array.ByteArray.addN",,,,3,9,7
Public Method,"com.cohort.array.ByteArray.addNDoubles",,,,2,5,7
Public Method,"com.cohort.array.ByteArray.addNFloats",,,,2,5,7
Public Method,"com.cohort.array.ByteArray.addNInts",,,,2,8,6
Public Method,"com.cohort.array.ByteArray.addNLongs",,,,2,8,6
Public Method,"com.cohort.array.ByteArray.addNPAOnes",,,,2,3,8
Public Method,"com.cohort.array.ByteArray.addNStrings",,,,1,3,8
Public Method,"com.cohort.array.ByteArray.addObject",,,,2,4,10
Public Method,"com.cohort.array.ByteArray.append",,,,4,13,9
Public Method,"com.cohort.array.ByteArray.atInsert",,,,3,10,8
Public Method,"com.cohort.array.ByteArray.atInsertString",,,,2,9,8
Public Static Method,"com.cohort.array.ByteArray.basicTest",,,,15,316,44
Public Method,"com.cohort.array.ByteArray.capacity",,,,1,3,5
Public Method,"com.cohort.array.ByteArray.changeSignedToFromUnsigned",,,,3,7,8
Public Method,"com.cohort.array.ByteArray.compare",,,,1,3,18
Public Method,"com.cohort.array.ByteArray.copy",,,,1,3,9
Public Method,"com.cohort.array.ByteArray.elementSize",,,,1,3,7
Public Method,"com.cohort.array.ByteArray.elementType",,,,1,3,5
Public Method,"com.cohort.array.ByteArray.ensureCapacity",,,,3,12,10
Public Method,"com.cohort.array.ByteArray.equals",,,,1,3,6
Public Method,"com.cohort.array.ByteArray.externalizeForDODS",,,,2,6,10
Public Method,"com.cohort.array.ByteArray.externalizeForDODS",,,,1,3,10
Public Method,"com.cohort.array.ByteArray.firstTie",,,,3,8,6
Public Static Method,"com.cohort.array.ByteArray.fromCSV",,,,1,3,10
Public Method,"com.cohort.array.ByteArray.get",,,,2,6,6
Public Method,"com.cohort.array.ByteArray.getDouble",,,,2,4,9
Public Method,"com.cohort.array.ByteArray.getFloat",,,,2,4,9
Public Method,"com.cohort.array.ByteArray.getInt",,,,2,4,7
Public Method,"com.cohort.array.ByteArray.getJsonString",,,,2,4,9
Public Method,"com.cohort.array.ByteArray.getLong",,,,2,4,7
Public Method,"com.cohort.array.ByteArray.getNMinMaxIndex",,,,5,15,8
Public Method,"com.cohort.array.ByteArray.getRawDouble",,,,1,3,11
Public Method,"com.cohort.array.ByteArray.getRawInt",,,,1,3,10
Public Method,"com.cohort.array.ByteArray.getRawString",,,,1,3,11
Public Method,"com.cohort.array.ByteArray.getString",,,,2,4,9
Public Method,"com.cohort.array.ByteArray.getULong",,,,2,4,7
Public Method,"com.cohort.array.ByteArray.getUnsignedDouble",,,,1,3,11
Public Method,"com.cohort.array.ByteArray.hashCode",,,,2,6,10
Public Method,"com.cohort.array.ByteArray.indexOf",,,,2,5,7
Public Method,"com.cohort.array.ByteArray.indexOf",,,,1,3,6
Public Method,"com.cohort.array.ByteArray.indexOf",,,,3,6,7
Public Method,"com.cohort.array.ByteArray.internalizeFromDODS",,,,2,9,9
Public Method,"com.cohort.array.ByteArray.isIntegerType",,,,1,3,4
Public Method,"com.cohort.array.ByteArray.isMaxValue",,,,1,3,9
Public Method,"com.cohort.array.ByteArray.isMissingValue",,,,1,3,7
Public Method,"com.cohort.array.ByteArray.justKeep",,,,3,8,7
Public Method,"com.cohort.array.ByteArray.lastIndexOf",,,,1,3,7
Public Method,"com.cohort.array.ByteArray.lastIndexOf",,,,4,9,7
Public Method,"com.cohort.array.ByteArray.makeIndices",,,,12,57,20
Public Method,"com.cohort.array.ByteArray.makeUnsignedPA",,,,1,6,8
Public Method,"com.cohort.array.ByteArray.missingValueAsDouble",,,,1,3,4
Public Method,"com.cohort.array.ByteArray.move",,,,7,29,19
Public Method,"com.cohort.array.ByteArray.needPAType",,,,7,9,10
Public Method,"com.cohort.array.ByteArray.rawAppend",,,,1,3,18
Public Method,"com.cohort.array.ByteArray.readDis",,,,1,5,7
Public Method,"com.cohort.array.ByteArray.readFromRAF",,,,1,3,7
Public Method,"com.cohort.array.ByteArray.remove",,,,2,7,6
Public Method,"com.cohort.array.ByteArray.removeRange",,,,4,13,7
Public Method,"com.cohort.array.ByteArray.reorder",,,,2,7,10
Public Method,"com.cohort.array.ByteArray.reverseBytes",,,,1,2,5
Public Method,"com.cohort.array.ByteArray.set",,,,2,6,6
Public Method,"com.cohort.array.ByteArray.setDouble",,,,2,5,7
Public Method,"com.cohort.array.ByteArray.setFloat",,,,2,5,7
Public Method,"com.cohort.array.ByteArray.setFromPA",,,,1,3,8
Public Method,"com.cohort.array.ByteArray.setInt",,,,2,8,7
Public Method,"com.cohort.array.ByteArray.setLong",,,,2,8,7
Public Method,"com.cohort.array.ByteArray.setString",,,,1,3,8
Public Method,"com.cohort.array.ByteArray.setULong",,,,2,3,8
Public Method,"com.cohort.array.ByteArray.sort",,,,2,5,7
Public Method,"com.cohort.array.ByteArray.subset",,,,10,32,13
Public Method,"com.cohort.array.ByteArray.switchFromTo",,,,5,17,7
Public Static Method,"com.cohort.array.ByteArray.test",,,,8,24,12
Public Method,"com.cohort.array.ByteArray.testEquals",,,,6,14,12
Public Method,"com.cohort.array.ByteArray.toArray",,,,2,6,8
Public Static Method,"com.cohort.array.ByteArray.toBooleanToByte",,,,19,63,18
Public Method,"com.cohort.array.ByteArray.toDoubleArray",,,,3,9,6
Public Method,"com.cohort.array.ByteArray.toNccsvAttString",,,,3,6,6
Public Method,"com.cohort.array.ByteArray.toObjectArray",,,,1,3,8
Public Method,"com.cohort.array.ByteArray.toString",,,,1,3,7
Public Method,"com.cohort.array.ByteArray.toStringArray",,,,3,9,7
Public Method,"com.cohort.array.ByteArray.trimToSize",,,,1,3,4
Public Method,"com.cohort.array.ByteArray.writeDos",,,,2,4,8
Public Method,"com.cohort.array.ByteArray.writeDos",,,,1,4,9
Public Method,"com.cohort.array.ByteArray.writeToRAF",,,,1,3,7
Public Class,"com.cohort.array.CharArray",39,54,10,254,1020,879
Public Constructor,"com.cohort.array.CharArray.CharArray",,,,1,5,7
Public Constructor,"com.cohort.array.CharArray.CharArray",,,,2,7,8
Public Constructor,"com.cohort.array.CharArray.CharArray",,,,1,5,8
Public Constructor,"com.cohort.array.CharArray.CharArray",,,,1,4,4
Public Constructor,"com.cohort.array.CharArray.CharArray",,,,2,7,11
Public Method,"com.cohort.array.CharArray.MAXEST_VALUE",,,,1,1,5
Public Method,"com.cohort.array.CharArray.MINEST_VALUE",,,,1,1,4
Public Method,"com.cohort.array.CharArray.add",,,,2,5,6
Public Method,"com.cohort.array.CharArray.add",,,,1,3,6
Public Method,"com.cohort.array.CharArray.add",,,,1,6,5
Public Method,"com.cohort.array.CharArray.addFromPA",,,,6,19,12
Public Method,"com.cohort.array.CharArray.addN",,,,3,9,7
Public Method,"com.cohort.array.CharArray.addNDoubles",,,,1,3,7
Public Method,"com.cohort.array.CharArray.addNFloats",,,,1,3,7
Public Method,"com.cohort.array.CharArray.addNInts",,,,2,4,6
Public Method,"com.cohort.array.CharArray.addNLongs",,,,2,4,6
Public Method,"com.cohort.array.CharArray.addNPAOnes",,,,3,8,7
Public Method,"com.cohort.array.CharArray.addNStrings",,,,2,4,7
Public Method,"com.cohort.array.CharArray.addObject",,,,2,4,7
Public Method,"com.cohort.array.CharArray.append",,,,5,14,9
Public Method,"com.cohort.array.CharArray.atInsert",,,,3,10,8
Public Method,"com.cohort.array.CharArray.atInsertString",,,,2,5,8
Public Static Method,"com.cohort.array.CharArray.basicTest",,,,15,313,41
Public Method,"com.cohort.array.CharArray.capacity",,,,1,3,5
Public Method,"com.cohort.array.CharArray.compare",,,,1,3,19
Public Method,"com.cohort.array.CharArray.compareIgnoreCase",,,,1,4,10
Public Method,"com.cohort.array.CharArray.copy",,,,1,3,9
Public Method,"com.cohort.array.CharArray.elementSize",,,,1,3,7
Public Method,"com.cohort.array.CharArray.elementType",,,,1,3,5
Public Method,"com.cohort.array.CharArray.ensureCapacity",,,,3,12,10
Public Method,"com.cohort.array.CharArray.equals",,,,1,3,6
Public Static Method,"com.cohort.array.CharArray.externalizeForDODS",,,,3,6,15
Public Method,"com.cohort.array.CharArray.externalizeForDODS",,,,2,6,9
Public Method,"com.cohort.array.CharArray.externalizeForDODS",,,,1,3,9
Public Static Method,"com.cohort.array.CharArray.firstChar",,,,2,3,6
Public Method,"com.cohort.array.CharArray.firstTie",,,,3,8,6
Public Static Method,"com.cohort.array.CharArray.fromCSV",,,,1,3,10
Public Static Method,"com.cohort.array.CharArray.fromShortArrayBytes",,,,2,9,13
Public Method,"com.cohort.array.CharArray.get",,,,2,6,6
Public Method,"com.cohort.array.CharArray.getDouble",,,,2,4,8
Public Method,"com.cohort.array.CharArray.getFloat",,,,2,4,8
Public Method,"com.cohort.array.CharArray.getInt",,,,2,4,7
Public Method,"com.cohort.array.CharArray.getJsonString",,,,2,4,8
Public Method,"com.cohort.array.CharArray.getLong",,,,2,4,7
Public Method,"com.cohort.array.CharArray.getNMinMaxIndex",,,,5,15,8
Public Method,"com.cohort.array.CharArray.getNccsvDataString",,,,2,4,9
Public Method,"com.cohort.array.CharArray.getRawDouble",,,,1,3,11
Public Method,"com.cohort.array.CharArray.getRawInt",,,,1,3,10
