Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"hudson.plugins.jobConfigHistory.PluginIT.HistoryPage.assertNoHistoryEntriesAvailable",,,,1,4,0
Public Method,"hudson.plugins.jobConfigHistory.PluginIT.HistoryPage.getDiffPage",,,,1,5,0
Private Method,"hudson.plugins.jobConfigHistory.PluginIT.HistoryPage.getTimestampRadioButton",,,,1,7,0
Public Method,"hudson.plugins.jobConfigHistory.PluginIT.HistoryPage.setCheckedTimestamp1RadioButton",,,,1,4,0
Public Method,"hudson.plugins.jobConfigHistory.PluginIT.HistoryPage.setCheckedTimestamp2RadioButton",,,,1,4,0
Private Class,"hudson.plugins.jobConfigHistory.PluginIT.JobPage",5,33,33,3,15,1
Public Constructor,"hudson.plugins.jobConfigHistory.PluginIT.JobPage.JobPage",,,,1,4,0
Public Method,"hudson.plugins.jobConfigHistory.PluginIT.JobPage.checkHistoryLink",,,,1,4,1
Public Final Method,"hudson.plugins.jobConfigHistory.PluginIT.JobPage.getJobConfigHistoryLink",,,,1,3,0
Public Method,"hudson.plugins.jobConfigHistory.PluginIT.before",,,,1,5,0
Public Method,"hudson.plugins.jobConfigHistory.PluginIT.testAllProjectsConfigurationHistoryPage",,,,1,4,0
Public Method,"hudson.plugins.jobConfigHistory.PluginIT.testHistoryPageOfSingleSystemConfig",,,,3,31,5
Public Method,"hudson.plugins.jobConfigHistory.PluginIT.testHistoryPageWithOutEntries",,,,1,5,0
Public Method,"hudson.plugins.jobConfigHistory.PluginIT.testJobPage",,,,1,4,0
Public Method,"hudson.plugins.jobConfigHistory.PluginIT.testSaveConfiguration",,,,1,48,0
Public Final Class,"hudson.plugins.jobConfigHistory.PluginUtils",21,0,0,19,78,83
Private Constructor,"hudson.plugins.jobConfigHistory.PluginUtils.PluginUtils",,,,1,2,4
Public Static Method,"hudson.plugins.jobConfigHistory.PluginUtils.getAnonymousHistoryDao",,,,1,4,7
Public Static Method,"hudson.plugins.jobConfigHistory.PluginUtils.getAnonymousHistoryDao",,,,1,4,6
Public Static Method,"hudson.plugins.jobConfigHistory.PluginUtils.getHistoryDao",,,,1,4,5
Public Static Method,"hudson.plugins.jobConfigHistory.PluginUtils.getHistoryDao",,,,1,4,6
Public Static Method,"hudson.plugins.jobConfigHistory.PluginUtils.getHistoryDao",,,,1,4,7
Public Static Method,"hudson.plugins.jobConfigHistory.PluginUtils.getHistoryDao",,,,2,13,7
Public Static Method,"hudson.plugins.jobConfigHistory.PluginUtils.getPlugin",,,,1,3,5
Static Method,"hudson.plugins.jobConfigHistory.PluginUtils.getSystemHistoryDao",,,,1,4,10
Static Method,"hudson.plugins.jobConfigHistory.PluginUtils.getSystemHistoryDao",,,,1,4,8
Public Static Method,"hudson.plugins.jobConfigHistory.PluginUtils.isMavenPluginAvailable",,,,2,8,3
Public Static Method,"hudson.plugins.jobConfigHistory.PluginUtils.isUserExcluded",,,,4,13,4
Public Static Method,"hudson.plugins.jobConfigHistory.PluginUtils.parsedDate",,,,2,9,6
Public Class,"hudson.plugins.jobConfigHistory.PluginUtilsTest",7,0,0,2,14,9
Public Method,"hudson.plugins.jobConfigHistory.PluginUtilsTest.testParsedDate",,,,1,7,3
Public Method,"hudson.plugins.jobConfigHistory.PluginUtilsTest.testParsedDateError",,,,1,5,3
Public Interface,"hudson.plugins.jobConfigHistory.Purgeable",1,0,0,0,4,17
Abstract Method,"hudson.plugins.jobConfigHistory.Purgeable.isCreatedEntry",,,,0,1,6
Abstract Method,"hudson.plugins.jobConfigHistory.Purgeable.purgeOldEntries",,,,0,1,11
Public Class,"hudson.plugins.jobConfigHistory.SideBySideView",9,0,0,7,78,106
Public Static Class,"hudson.plugins.jobConfigHistory.SideBySideView.Line",2,75,75,6,47,84
Public Static Class,"hudson.plugins.jobConfigHistory.SideBySideView.Line.Item",2,66,66,7,23,42
Public Method,"hudson.plugins.jobConfigHistory.SideBySideView.Line.Item.getCssClass",,,,1,3,5
Public Method,"hudson.plugins.jobConfigHistory.SideBySideView.Line.Item.getLineNumber",,,,2,3,5
Public Method,"hudson.plugins.jobConfigHistory.SideBySideView.Line.Item.getText",,,,1,3,5
Public Method,"hudson.plugins.jobConfigHistory.SideBySideView.Line.Item.setCssClass",,,,1,3,5
Public Method,"hudson.plugins.jobConfigHistory.SideBySideView.Line.Item.setLineNumber",,,,1,3,3
Public Method,"hudson.plugins.jobConfigHistory.SideBySideView.Line.Item.setText",,,,1,3,3
Public Method,"hudson.plugins.jobConfigHistory.SideBySideView.Line.getLeft",,,,1,3,5
Public Method,"hudson.plugins.jobConfigHistory.SideBySideView.Line.getRight",,,,1,3,5
Public Method,"hudson.plugins.jobConfigHistory.SideBySideView.Line.getTag",,,,1,3,3
Public Method,"hudson.plugins.jobConfigHistory.SideBySideView.Line.isSkipping",,,,1,3,5
Public Method,"hudson.plugins.jobConfigHistory.SideBySideView.Line.setSkipping",,,,1,3,5
Public Method,"hudson.plugins.jobConfigHistory.SideBySideView.Line.setTag",,,,1,3,3
Public Method,"hudson.plugins.jobConfigHistory.SideBySideView.addLine",,,,1,3,5
Public Method,"hudson.plugins.jobConfigHistory.SideBySideView.clearDuplicateLines",,,,5,22,3
Public Method,"hudson.plugins.jobConfigHistory.SideBySideView.getLines",,,,1,3,5
Public Class,"hudson.plugins.jobConfigHistory.TUtils",10,0,0,3,68,19
Public Static Class,"hudson.plugins.jobConfigHistory.TUtils.FilePathSuffixMatcher",4,40,40,6,27,6
Public Constructor,"hudson.plugins.jobConfigHistory.TUtils.FilePathSuffixMatcher.FilePathSuffixMatcher",,,,1,4,0
Public Method,"hudson.plugins.jobConfigHistory.TUtils.FilePathSuffixMatcher._dont_implement_Matcher___instead_extend_BaseMatcher_",,,,1,3,1
Public Method,"hudson.plugins.jobConfigHistory.TUtils.FilePathSuffixMatcher.describeMismatch",,,,1,4,0
Public Method,"hudson.plugins.jobConfigHistory.TUtils.FilePathSuffixMatcher.describeTo",,,,1,4,0
Public Method,"hudson.plugins.jobConfigHistory.TUtils.FilePathSuffixMatcher.matches",,,,2,9,0
Public Static Method,"hudson.plugins.jobConfigHistory.TUtils.createServletInputStreamFromMultiPartFormData",,,,1,29,3
Anonymous Class,"hudson.plugins.jobConfigHistory.TUtils.createServletInputStreamFromMultiPartFormData.(Anon_1)",4,0,0,4,16,3
Public Method,"hudson.plugins.jobConfigHistory.TUtils.createServletInputStreamFromMultiPartFormData.(Anon_1).isFinished",,,,1,4,1
Public Method,"hudson.plugins.jobConfigHistory.TUtils.createServletInputStreamFromMultiPartFormData.(Anon_1).isReady",,,,1,4,1
Public Method,"hudson.plugins.jobConfigHistory.TUtils.createServletInputStreamFromMultiPartFormData.(Anon_1).read",,,,1,4,0
Public Method,"hudson.plugins.jobConfigHistory.TUtils.createServletInputStreamFromMultiPartFormData.(Anon_1).setReadListener",,,,1,3,1
Public Static Method,"hudson.plugins.jobConfigHistory.TUtils.pathEndsWith",,,,1,3,7
Static Method,"hudson.plugins.jobConfigHistory.TUtils.readResourceLines",,,,1,7,0
Public Class,"hudson.plugins.jobConfigHistory.UnpackResourceZip",13,66,50,11,53,14
Public Constructor,"hudson.plugins.jobConfigHistory.UnpackResourceZip.UnpackResourceZip",,,,1,3,0
Protected Method,"hudson.plugins.jobConfigHistory.UnpackResourceZip.after",,,,1,4,0
Protected Method,"hudson.plugins.jobConfigHistory.UnpackResourceZip.before",,,,1,5,0
Public Static Method,"hudson.plugins.jobConfigHistory.UnpackResourceZip.create",,,,1,4,0
Private Method,"hudson.plugins.jobConfigHistory.UnpackResourceZip.createDirectoryResource",,,,1,3,0
Private Method,"hudson.plugins.jobConfigHistory.UnpackResourceZip.createFileResource",,,,1,8,0
Public Method,"hudson.plugins.jobConfigHistory.UnpackResourceZip.getResource",,,,1,3,4
Public Method,"hudson.plugins.jobConfigHistory.UnpackResourceZip.getRoot",,,,1,3,3
Private Method,"hudson.plugins.jobConfigHistory.UnpackResourceZip.unpackZip",,,,3,15,1
Public Class,"hudson.plugins.jobConfigHistory.XmlSyntaxChecker",9,0,0,3,57,1
Public Static Class,"hudson.plugins.jobConfigHistory.XmlSyntaxChecker.Answer",1,33,33,3,14,0
Public Constructor,"hudson.plugins.jobConfigHistory.XmlSyntaxChecker.Answer.Answer",,,,1,4,0
Public Method,"hudson.plugins.jobConfigHistory.XmlSyntaxChecker.Answer.getMessage",,,,1,3,0
Public Method,"hudson.plugins.jobConfigHistory.XmlSyntaxChecker.Answer.isWellFormatted",,,,1,3,0
Public Static Method,"hudson.plugins.jobConfigHistory.XmlSyntaxChecker.check",,,,3,41,1
Anonymous Class,"hudson.plugins.jobConfigHistory.XmlSyntaxChecker.check.(Anon_1)",6,83,83,4,20,1
Public Method,"hudson.plugins.jobConfigHistory.XmlSyntaxChecker.check.(Anon_1).error",,,,1,5,1
Public Method,"hudson.plugins.jobConfigHistory.XmlSyntaxChecker.check.(Anon_1).fatalError",,,,1,5,0
Private Method,"hudson.plugins.jobConfigHistory.XmlSyntaxChecker.check.(Anon_1).getMessage",,,,1,3,0
Public Method,"hudson.plugins.jobConfigHistory.XmlSyntaxChecker.check.(Anon_1).warning",,,,1,3,0
