Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Abstract Class,"com.streamwork.ch07.api.Operator",5,0,0,3,16,19
Public Constructor,"com.streamwork.ch07.api.Operator.Operator",,,,1,4,1
Public Constructor,"com.streamwork.ch07.api.Operator.Operator",,,,1,4,0
Public Abstract Method,"com.streamwork.ch07.api.Operator.apply",,,,0,1,6
Public Method,"com.streamwork.ch07.api.Operator.getGroupingStrategy",,,,1,3,4
Public Abstract Method,"com.streamwork.ch07.api.Operator.setupInstance",,,,0,1,4
Public Class,"com.streamwork.ch07.api.ShuffleGrouping",2,50,50,3,13,12
Public Constructor,"com.streamwork.ch07.api.ShuffleGrouping.ShuffleGrouping",,,,1,1,0
Public Method,"com.streamwork.ch07.api.ShuffleGrouping.getInstance",,,,2,8,6
Public Class,"com.streamwork.ch07.api.SlidingTimeWindowingStrategy",10,31,25,11,49,27
Public Constructor,"com.streamwork.ch07.api.SlidingTimeWindowingStrategy.SlidingTimeWindowingStrategy",,,,1,5,0
Public Method,"com.streamwork.ch07.api.SlidingTimeWindowingStrategy.add",,,,5,21,10
Public Method,"com.streamwork.ch07.api.SlidingTimeWindowingStrategy.getEventWindows",,,,4,14,6
Method,"com.streamwork.ch07.api.SlidingTimeWindowingStrategy.isLateEvent",,,,1,3,0
Public Abstract Class,"com.streamwork.ch07.api.Source",2,0,0,1,7,12
Public Constructor,"com.streamwork.ch07.api.Source.Source",,,,1,3,0
Public Abstract Method,"com.streamwork.ch07.api.Source.getEvents",,,,0,1,5
Public Abstract Method,"com.streamwork.ch07.api.Source.setupInstance",,,,0,1,4
Public Interface,"com.streamwork.ch07.api.State",0,0,0,0,2,4
Public Interface,"com.streamwork.ch07.api.Stateful",1,0,0,0,4,9
Abstract Method,"com.streamwork.ch07.api.Stateful.getState",,,,0,1,5
Abstract Method,"com.streamwork.ch07.api.Stateful.setupInstanceFromState",,,,0,1,4
Public Class,"com.streamwork.ch07.api.Stream",14,57,28,9,40,25
Public Method,"com.streamwork.ch07.api.Stream.applyOperator",,,,1,3,0
Protected Method,"com.streamwork.ch07.api.Stream.applyOperator",,,,3,14,7
Protected Method,"com.streamwork.ch07.api.Stream.applyWindowOperator",,,,1,6,0
Public Method,"com.streamwork.ch07.api.Stream.getAppliedOperators",,,,1,3,4
Public Method,"com.streamwork.ch07.api.Stream.getChannels",,,,1,3,5
Public Method,"com.streamwork.ch07.api.Stream.selectChannel",,,,1,3,0
Public Method,"com.streamwork.ch07.api.Stream.withWindowing",,,,1,3,0
Public Class,"com.streamwork.ch07.api.StreamChannel",2,0,0,2,12,9
Public Constructor,"com.streamwork.ch07.api.StreamChannel.StreamChannel",,,,1,4,0
Public Method,"com.streamwork.ch07.api.StreamChannel.applyOperator",,,,1,3,0
Public Class,"com.streamwork.ch07.api.Streams",4,33,0,5,19,13
Private Constructor,"com.streamwork.ch07.api.Streams.Streams",,,,1,3,0
Public Method,"com.streamwork.ch07.api.Streams.applyOperator",,,,2,6,5
Public Static Method,"com.streamwork.ch07.api.Streams.of",,,,2,7,0
Public Interface,"com.streamwork.ch07.api.TimedEvent",0,0,0,0,3,4
Abstract Method,"com.streamwork.ch07.api.TimedEvent.getTime",,,,0,1,4
Public Abstract Class,"com.streamwork.ch07.api.WindowOperator",6,0,0,3,12,10
Public Constructor,"com.streamwork.ch07.api.WindowOperator.WindowOperator",,,,1,3,0
Public Constructor,"com.streamwork.ch07.api.WindowOperator.WindowOperator",,,,1,3,0
Public Final Method,"com.streamwork.ch07.api.WindowOperator.apply",,,,1,3,6
Public Abstract Method,"com.streamwork.ch07.api.WindowOperator.apply",,,,0,1,0
Public Class,"com.streamwork.ch07.api.WindowedStream",2,0,0,2,11,9
Public Constructor,"com.streamwork.ch07.api.WindowedStream.WindowedStream",,,,1,4,0
Public Method,"com.streamwork.ch07.api.WindowedStream.applyOperator",,,,1,3,0
Public Final Class,"com.streamwork.ch07.api.WindowingOperator",9,16,16,5,22,15
Public Constructor,"com.streamwork.ch07.api.WindowingOperator.WindowingOperator",,,,1,5,0
Public Final Method,"com.streamwork.ch07.api.WindowingOperator.apply",,,,3,10,6
Public Method,"com.streamwork.ch07.api.WindowingOperator.setupInstance",,,,1,3,4
Public Interface,"com.streamwork.ch07.api.WindowingStrategy",2,0,0,0,4,9
Abstract Method,"com.streamwork.ch07.api.WindowingStrategy.add",,,,0,1,5
Abstract Method,"com.streamwork.ch07.api.WindowingStrategy.getEventWindows",,,,0,1,4
Package,"com.streamwork.ch07.engine",,,,82,418,107
Public Abstract Class,"com.streamwork.ch07.engine.ComponentExecutor",4,41,41,9,31,9
Public Constructor,"com.streamwork.ch07.engine.ComponentExecutor.ComponentExecutor",,,,1,5,0
Public Method,"com.streamwork.ch07.engine.ComponentExecutor.addOutgoingQueue",,,,2,5,0
Public Method,"com.streamwork.ch07.engine.ComponentExecutor.getComponent",,,,1,3,0
Public Method,"com.streamwork.ch07.engine.ComponentExecutor.getInstanceExecutors",,,,1,3,3
Public Method,"com.streamwork.ch07.engine.ComponentExecutor.registerChannel",,,,2,5,0
Public Method,"com.streamwork.ch07.engine.ComponentExecutor.setIncomingQueues",,,,2,5,0
Public Abstract Method,"com.streamwork.ch07.engine.ComponentExecutor.start",,,,0,1,3
Class,"com.streamwork.ch07.engine.Connection",3,0,0,1,10,3
Public Constructor,"com.streamwork.ch07.engine.Connection.Connection",,,,1,5,0
Public Class,"com.streamwork.ch07.engine.EventDispatcher",7,50,50,5,26,4
Public Constructor,"com.streamwork.ch07.engine.EventDispatcher.EventDispatcher",,,,1,3,0
Method,"com.streamwork.ch07.engine.EventDispatcher.runOnce",,,,2,12,0
Public Method,"com.streamwork.ch07.engine.EventDispatcher.setIncomingQueue",,,,1,3,0
Public Method,"com.streamwork.ch07.engine.EventDispatcher.setOutgoingQueues",,,,1,3,0
Public Class,"com.streamwork.ch07.engine.EventQueue",0,0,0,1,6,3
Public Constructor,"com.streamwork.ch07.engine.EventQueue.EventQueue",,,,1,3,0
Public Abstract Class,"com.streamwork.ch07.engine.InstanceExecutor",7,75,75,5,21,8
Public Constructor,"com.streamwork.ch07.engine.InstanceExecutor.InstanceExecutor",,,,1,1,0
Public Method,"com.streamwork.ch07.engine.InstanceExecutor.addOutgoingQueue",,,,2,9,0
Public Method,"com.streamwork.ch07.engine.InstanceExecutor.registerChannel",,,,1,3,0
Public Method,"com.streamwork.ch07.engine.InstanceExecutor.setIncomingQueue",,,,1,3,0
Public Class,"com.streamwork.ch07.engine.JobStarter",19,69,50,16,77,30
Public Constructor,"com.streamwork.ch07.engine.JobStarter.JobStarter",,,,1,3,0
Private Method,"com.streamwork.ch07.engine.JobStarter.connectExecutors",,,,3,21,8
Private Method,"com.streamwork.ch07.engine.JobStarter.setupComponentExecutors",,,,2,7,5
Private Method,"com.streamwork.ch07.engine.JobStarter.setupConnections",,,,2,5,5
Public Method,"com.streamwork.ch07.engine.JobStarter.start",,,,1,6,4
Private Method,"com.streamwork.ch07.engine.JobStarter.startProcesses",,,,3,9,3
Private Method,"com.streamwork.ch07.engine.JobStarter.traverseComponent",,,,4,17,1
Public Class,"com.streamwork.ch07.engine.OperatorExecutor",8,33,33,6,22,4
Public Constructor,"com.streamwork.ch07.engine.OperatorExecutor.OperatorExecutor",,,,2,8,0
Public Method,"com.streamwork.ch07.engine.OperatorExecutor.getGroupingStrategy",,,,1,3,0
Public Method,"com.streamwork.ch07.engine.OperatorExecutor.start",,,,3,8,0
Public Class,"com.streamwork.ch07.engine.OperatorInstanceExecutor",10,25,25,9,35,15
Public Constructor,"com.streamwork.ch07.engine.OperatorInstanceExecutor.OperatorInstanceExecutor",,,,1,5,0
Protected Method,"com.streamwork.ch07.engine.OperatorInstanceExecutor.runOnce",,,,8,26,10
Public Abstract Class,"com.streamwork.ch07.engine.Process",1,0,0,2,14,13
Public Constructor,"com.streamwork.ch07.engine.Process.Process",,,,1,7,0
Anonymous Class,"com.streamwork.ch07.engine.Process.Process.(Anon_1)",1,0,0,2,4,0
Public Method,"com.streamwork.ch07.engine.Process.Process.(Anon_1).run",,,,2,3,0
Abstract Method,"com.streamwork.ch07.engine.Process.runOnce",,,,0,1,4
Public Method,"com.streamwork.ch07.engine.Process.start",,,,1,3,3
Public Class,"com.streamwork.ch07.engine.SourceExecutor",9,0,0,6,21,5
Public Constructor,"com.streamwork.ch07.engine.SourceExecutor.SourceExecutor",,,,2,7,0
Public Method,"com.streamwork.ch07.engine.SourceExecutor.setIncomingQueues",,,,1,4,0
Public Method,"com.streamwork.ch07.engine.SourceExecutor.start",,,,3,8,0
Public Class,"com.streamwork.ch07.engine.SourceInstanceExecutor",9,25,25,7,29,13
Public Constructor,"com.streamwork.ch07.engine.SourceInstanceExecutor.SourceInstanceExecutor",,,,1,5,0
Protected Method,"com.streamwork.ch07.engine.SourceInstanceExecutor.runOnce",,,,6,20,8
Public Class,"com.streamwork.ch07.engine.WebServer",14,37,37,11,77,0
Class,"com.streamwork.ch07.engine.WebServer.Edge",2,0,0,1,10,0
Public Constructor,"com.streamwork.ch07.engine.WebServer.Edge.Edge",,,,1,8,0
Class,"com.streamwork.ch07.engine.WebServer.Node",1,0,0,1,7,0
Public Constructor,"com.streamwork.ch07.engine.WebServer.Node.Node",,,,1,5,0
Public Constructor,"com.streamwork.ch07.engine.WebServer.WebServer",,,,4,20,0
Private Method,"com.streamwork.ch07.engine.WebServer.indexHandler",,,,2,18,0
Private Method,"com.streamwork.ch07.engine.WebServer.planHandler",,,,1,8,0
Public Method,"com.streamwork.ch07.engine.WebServer.start",,,,4,8,0
Lambda Method,"com.streamwork.ch07.engine.WebServer.start.(lambda_expr_1)",,,,1,3,0
Lambda Method,"com.streamwork.ch07.engine.WebServer.start.(lambda_expr_2)",,,,1,1,0
Lambda Method,"com.streamwork.ch07.engine.WebServer.start.(lambda_expr_3)",,,,1,1,0
Package,"com.streamwork.ch07.job",,,,42,326,45
Class,"com.streamwork.ch07.job.AvgTicketAnalyzer",7,66,66,3,16,1
Public Constructor,"com.streamwork.ch07.job.AvgTicketAnalyzer.AvgTicketAnalyzer",,,,1,3,0
Public Method,"com.streamwork.ch07.job.AvgTicketAnalyzer.apply",,,,1,5,1
Public Method,"com.streamwork.ch07.job.AvgTicketAnalyzer.setupInstance",,,,1,4,0
Public Class,"com.streamwork.ch07.job.FraudDetectionJob",14,0,0,1,20,4
Public Static Method,"com.streamwork.ch07.job.FraudDetectionJob.main",,,,1,18,4
Class,"com.streamwork.ch07.job.Logger",3,0,0,1,5,0
Public Static Method,"com.streamwork.ch07.job.Logger.log",,,,1,3,0
Class,"com.streamwork.ch07.job.ScoreAggregator",8,50,50,3,19,0
Public Constructor,"com.streamwork.ch07.job.ScoreAggregator.ScoreAggregator",,,,1,4,0
Public Method,"com.streamwork.ch07.job.ScoreAggregator.apply",,,,1,6,0
Public Method,"com.streamwork.ch07.job.ScoreAggregator.setupInstance",,,,1,4,0
Class,"com.streamwork.ch07.job.ScoreStorage",5,33,33,4,16,9
Public Constructor,"com.streamwork.ch07.job.ScoreStorage.ScoreStorage",,,,1,1,0
Method,"com.streamwork.ch07.job.ScoreStorage.get",,,,2,7,6
Method,"com.streamwork.ch07.job.ScoreStorage.put",,,,1,4,0
Class,"com.streamwork.ch07.job.TestWindowedAnalyzer",8,66,66,4,18,0
Public Constructor,"com.streamwork.ch07.job.TestWindowedAnalyzer.TestWindowedAnalyzer",,,,1,3,0
Public Method,"com.streamwork.ch07.job.TestWindowedAnalyzer.apply",,,,2,8,0
Public Method,"com.streamwork.ch07.job.TestWindowedAnalyzer.setupInstance",,,,1,4,0
Public Class,"com.streamwork.ch07.job.TransactionEvent",3,26,26,3,24,3
Public Constructor,"com.streamwork.ch07.job.TransactionEvent.TransactionEvent",,,,1,8,0
Public Method,"com.streamwork.ch07.job.TransactionEvent.getTime",,,,1,4,0
Public Method,"com.streamwork.ch07.job.TransactionEvent.toString",,,,1,5,0
Class,"com.streamwork.ch07.job.TransactionFieldsGrouping",3,0,0,1,7,0
Public Method,"com.streamwork.ch07.job.TransactionFieldsGrouping.getKey",,,,1,4,0
Public Class,"com.streamwork.ch07.job.TransactionScoreEvent",1,0,0,1,8,3
Public Constructor,"com.streamwork.ch07.job.TransactionScoreEvent.TransactionScoreEvent",,,,1,4,0
Class,"com.streamwork.ch07.job.TransactionSource",21,56,43,10,59,21
Public Constructor,"com.streamwork.ch07.job.TransactionSource.TransactionSource",,,,1,4,7
Public Method,"com.streamwork.ch07.job.TransactionSource.getEvents",,,,5,30,5
Public Method,"com.streamwork.ch07.job.TransactionSource.setupInstance",,,,1,5,5
Private Method,"com.streamwork.ch07.job.TransactionSource.setupSocketReader",,,,3,13,4
Class,"com.streamwork.ch07.job.UserAccountFieldsGrouping",2,0,0,1,7,0
Public Method,"com.streamwork.ch07.job.UserAccountFieldsGrouping.getKey",,,,1,4,0
Public Class,"com.streamwork.ch07.job.VehicleEvent",1,0,0,2,9,0
Public Constructor,"com.streamwork.ch07.job.VehicleEvent.VehicleEvent",,,,1,3,0
Public Method,"com.streamwork.ch07.job.VehicleEvent.getType",,,,1,3,0
Class,"com.streamwork.ch07.job.VehicleTypeFieldsGrouping",2,0,0,1,7,0
Public Method,"com.streamwork.ch07.job.VehicleTypeFieldsGrouping.getKey",,,,1,4,0
Class,"com.streamwork.ch07.job.WindowedProximityAnalyzer",7,66,66,3,16,1
Public Constructor,"com.streamwork.ch07.job.WindowedProximityAnalyzer.WindowedProximityAnalyzer",,,,1,3,0
Public Method,"com.streamwork.ch07.job.WindowedProximityAnalyzer.apply",,,,1,5,1
Public Method,"com.streamwork.ch07.job.WindowedProximityAnalyzer.setupInstance",,,,1,4,0
Class,"com.streamwork.ch07.job.WindowedTransactionCountAnalyzer",7,66,66,3,16,1
Public Constructor,"com.streamwork.ch07.job.WindowedTransactionCountAnalyzer.WindowedTransactionCountAnalyzer",,,,1,3,0
Public Method,"com.streamwork.ch07.job.WindowedTransactionCountAnalyzer.apply",,,,1,5,1
Public Method,"com.streamwork.ch07.job.WindowedTransactionCountAnalyzer.setupInstance",,,,1,4,0
Public Class,"com.streamwork.ch07.job.WindowingTestJob",10,0,0,1,14,2
Public Static Method,"com.streamwork.ch07.job.WindowingTestJob.main",,,,1,10,2
Package,"com.streamwork.ch08",,,,0,0,0
Package,"com.streamwork.ch08.api",,,,93,473,327
Public Class,"com.streamwork.ch08.api.AllGrouping",2,0,0,2,7,10
Public Constructor,"com.streamwork.ch08.api.AllGrouping.AllGrouping",,,,1,1,0
Public Method,"com.streamwork.ch08.api.AllGrouping.getInstance",,,,1,4,6
Public Class,"com.streamwork.ch08.api.Component",2,58,58,4,18,17
Public Constructor,"com.streamwork.ch08.api.Component.Component",,,,1,4,0
Public Method,"com.streamwork.ch08.api.Component.getName",,,,1,3,4
Public Method,"com.streamwork.ch08.api.Component.getOutgoingStream",,,,1,3,5
Public Method,"com.streamwork.ch08.api.Component.getParallelism",,,,1,3,4
Public Interface,"com.streamwork.ch08.api.Event",0,0,0,0,2,4
Public Class,"com.streamwork.ch08.api.EventCollector",8,57,50,9,30,7
Public Constructor,"com.streamwork.ch08.api.EventCollector.EventCollector",,,,1,2,0
Public Method,"com.streamwork.ch08.api.EventCollector.add",,,,1,3,0
Public Method,"com.streamwork.ch08.api.EventCollector.add",,,,2,5,1
Public Method,"com.streamwork.ch08.api.EventCollector.clear",,,,2,5,0
Public Method,"com.streamwork.ch08.api.EventCollector.getEventList",,,,1,3,0
Public Method,"com.streamwork.ch08.api.EventCollector.getRegisteredChannels",,,,1,3,0
Public Method,"com.streamwork.ch08.api.EventCollector.registerChannel",,,,1,4,0
Public Class,"com.streamwork.ch08.api.EventWindow",3,60,60,5,21,6
Public Constructor,"com.streamwork.ch08.api.EventWindow.EventWindow",,,,1,4,0
Public Method,"com.streamwork.ch08.api.EventWindow.add",,,,1,3,0
Public Method,"com.streamwork.ch08.api.EventWindow.getEndTime",,,,1,3,0
Public Method,"com.streamwork.ch08.api.EventWindow.getEvents",,,,1,3,0
Public Method,"com.streamwork.ch08.api.EventWindow.getStartTime",,,,1,3,0
Public Interface,"com.streamwork.ch08.api.FieldsGrouping",3,0,0,1,7,13
Public Method,"com.streamwork.ch08.api.FieldsGrouping.getInstance",,,,1,4,6
Abstract Method,"com.streamwork.ch08.api.FieldsGrouping.getKey",,,,0,1,7
Public Class,"com.streamwork.ch08.api.FixedTimeWindowingStrategy",0,0,0,1,5,3
Public Constructor,"com.streamwork.ch08.api.FixedTimeWindowingStrategy.FixedTimeWindowingStrategy",,,,1,3,0
Public Interface,"com.streamwork.ch08.api.GroupingStrategy",1,0,0,0,4,9
Abstract Method,"com.streamwork.ch08.api.GroupingStrategy.getInstance",,,,0,1,8
Public Class,"com.streamwork.ch08.api.Job",8,50,50,5,20,16
Public Constructor,"com.streamwork.ch08.api.Job.Job",,,,1,3,0
Public Method,"com.streamwork.ch08.api.Job.addSource",,,,2,7,6
Public Method,"com.streamwork.ch08.api.Job.getName",,,,1,3,3
Public Method,"com.streamwork.ch08.api.Job.getSources",,,,1,3,4
Public Abstract Class,"com.streamwork.ch08.api.JoinOperator",5,0,0,3,11,9
Public Constructor,"com.streamwork.ch08.api.JoinOperator.JoinOperator",,,,1,3,0
Public Method,"com.streamwork.ch08.api.JoinOperator.getGroupingStrategy",,,,2,5,5
Public Class,"com.streamwork.ch08.api.NameEventPair",2,25,25,4,18,5
Public Constructor,"com.streamwork.ch08.api.NameEventPair.NameEventPair",,,,1,4,0
Public Method,"com.streamwork.ch08.api.NameEventPair.getEvent",,,,1,3,0
Public Method,"com.streamwork.ch08.api.NameEventPair.getStreamName",,,,1,3,0
Public Method,"com.streamwork.ch08.api.NameEventPair.toString",,,,1,4,0
Public Class,"com.streamwork.ch08.api.NamedStreams",7,33,0,4,17,8
Private Constructor,"com.streamwork.ch08.api.NamedStreams.NamedStreams",,,,1,3,0
Public Method,"com.streamwork.ch08.api.NamedStreams.join",,,,2,8,5
Public Static Method,"com.streamwork.ch08.api.NamedStreams.of",,,,1,3,0
Public Abstract Class,"com.streamwork.ch08.api.Operator",6,40,0,5,21,24
Public Constructor,"com.streamwork.ch08.api.Operator.Operator",,,,1,3,0
Public Constructor,"com.streamwork.ch08.api.Operator.Operator",,,,1,3,0
Public Constructor,"com.streamwork.ch08.api.Operator.Operator",,,,1,4,0
Public Abstract Method,"com.streamwork.ch08.api.Operator.apply",,,,0,1,8
Public Method,"com.streamwork.ch08.api.Operator.getGroupingStrategy",,,,1,3,4
Method,"com.streamwork.ch08.api.Operator.getGroupingStrategyMap",,,,1,3,4
Public Abstract Method,"com.streamwork.ch08.api.Operator.setupInstance",,,,0,1,4
Public Class,"com.streamwork.ch08.api.ShuffleGrouping",2,50,50,3,13,12
Public Constructor,"com.streamwork.ch08.api.ShuffleGrouping.ShuffleGrouping",,,,1,1,0
Public Method,"com.streamwork.ch08.api.ShuffleGrouping.getInstance",,,,2,8,6
Public Class,"com.streamwork.ch08.api.SlidingTimeWindowingStrategy",10,31,25,11,49,27
Public Constructor,"com.streamwork.ch08.api.SlidingTimeWindowingStrategy.SlidingTimeWindowingStrategy",,,,1,5,0
Public Method,"com.streamwork.ch08.api.SlidingTimeWindowingStrategy.add",,,,5,21,10
Public Method,"com.streamwork.ch08.api.SlidingTimeWindowingStrategy.getEventWindows",,,,4,14,6
Method,"com.streamwork.ch08.api.SlidingTimeWindowingStrategy.isLateEvent",,,,1,3,0
Public Abstract Class,"com.streamwork.ch08.api.Source",2,0,0,1,7,12
Public Constructor,"com.streamwork.ch08.api.Source.Source",,,,1,3,0
Public Abstract Method,"com.streamwork.ch08.api.Source.getEvents",,,,0,1,5
Public Abstract Method,"com.streamwork.ch08.api.Source.setupInstance",,,,0,1,4
Public Interface,"com.streamwork.ch08.api.State",0,0,0,0,2,4
Public Interface,"com.streamwork.ch08.api.Stateful",1,0,0,0,4,9
Abstract Method,"com.streamwork.ch08.api.Stateful.getState",,,,0,1,5
Abstract Method,"com.streamwork.ch08.api.Stateful.setupInstanceFromState",,,,0,1,4
Public Class,"com.streamwork.ch08.api.Stream",12,66,33,11,48,26
Public Method,"com.streamwork.ch08.api.Stream.applyOperator",,,,1,3,0
Method,"com.streamwork.ch08.api.Stream.applyOperator",,,,1,3,0
Protected Method,"com.streamwork.ch08.api.Stream.applyOperator",,,,3,14,8
Protected Method,"com.streamwork.ch08.api.Stream.applyWindowOperator",,,,1,6,0
Public Method,"com.streamwork.ch08.api.Stream.getAppliedOperators",,,,1,3,4
Public Method,"com.streamwork.ch08.api.Stream.getChannels",,,,1,3,5
Public Method,"com.streamwork.ch08.api.Stream.selectChannel",,,,1,3,0
Public Method,"com.streamwork.ch08.api.Stream.withWindowing",,,,1,3,0
Public Method,"com.streamwork.ch08.api.Stream.withWindowing",,,,1,3,0
Public Class,"com.streamwork.ch08.api.StreamChannel",2,0,0,3,15,9
Public Constructor,"com.streamwork.ch08.api.StreamChannel.StreamChannel",,,,1,4,0
Public Method,"com.streamwork.ch08.api.StreamChannel.applyOperator",,,,1,3,0
Public Method,"com.streamwork.ch08.api.StreamChannel.applyOperator",,,,1,3,0
Public Class,"com.streamwork.ch08.api.Streams",4,33,0,5,19,13
Private Constructor,"com.streamwork.ch08.api.Streams.Streams",,,,1,3,0
Public Method,"com.streamwork.ch08.api.Streams.applyOperator",,,,2,6,5
Public Static Method,"com.streamwork.ch08.api.Streams.of",,,,2,7,0
Public Interface,"com.streamwork.ch08.api.TimedEvent",0,0,0,0,3,4
Abstract Method,"com.streamwork.ch08.api.TimedEvent.getTime",,,,0,1,4
Public Abstract Class,"com.streamwork.ch08.api.WindowOperator",6,0,0,3,12,10
Public Constructor,"com.streamwork.ch08.api.WindowOperator.WindowOperator",,,,1,3,0
Public Constructor,"com.streamwork.ch08.api.WindowOperator.WindowOperator",,,,1,3,0
Public Final Method,"com.streamwork.ch08.api.WindowOperator.apply",,,,1,3,6
Public Abstract Method,"com.streamwork.ch08.api.WindowOperator.apply",,,,0,1,0
Public Class,"com.streamwork.ch08.api.WindowedStream",3,50,50,4,17,11
Public Constructor,"com.streamwork.ch08.api.WindowedStream.WindowedStream",,,,1,4,0
Public Method,"com.streamwork.ch08.api.WindowedStream.applyOperator",,,,1,3,0
Public Method,"com.streamwork.ch08.api.WindowedStream.join",,,,1,3,0
Public Method,"com.streamwork.ch08.api.WindowedStream.windowedJoin",,,,1,3,0
Public Final Class,"com.streamwork.ch08.api.WindowingOperator",11,37,12,9,37,16
Public Constructor,"com.streamwork.ch08.api.WindowingOperator.WindowingOperator",,,,1,6,0
Public Constructor,"com.streamwork.ch08.api.WindowingOperator.WindowingOperator",,,,1,4,0
Public Final Method,"com.streamwork.ch08.api.WindowingOperator.apply",,,,6,20,7
Public Method,"com.streamwork.ch08.api.WindowingOperator.setupInstance",,,,1,3,4
Public Interface,"com.streamwork.ch08.api.WindowingStrategy",2,0,0,0,4,9
Abstract Method,"com.streamwork.ch08.api.WindowingStrategy.add",,,,0,1,5
Abstract Method,"com.streamwork.ch08.api.WindowingStrategy.getEventWindows",,,,0,1,4
Package,"com.streamwork.ch08.engine",,,,88,466,124
Public Abstract Class,"com.streamwork.ch08.engine.ComponentExecutor",5,57,57,10,36,9
Public Constructor,"com.streamwork.ch08.engine.ComponentExecutor.ComponentExecutor",,,,1,5,0
Public Method,"com.streamwork.ch08.engine.ComponentExecutor.addOutgoingQueue",,,,2,5,0
Public Method,"com.streamwork.ch08.engine.ComponentExecutor.getComponent",,,,1,3,0
Public Method,"com.streamwork.ch08.engine.ComponentExecutor.getIncomingQueues",,,,1,3,0
Public Method,"com.streamwork.ch08.engine.ComponentExecutor.getInstanceExecutors",,,,1,3,3
Public Method,"com.streamwork.ch08.engine.ComponentExecutor.registerChannel",,,,2,5,0
Public Method,"com.streamwork.ch08.engine.ComponentExecutor.setIncomingQueues",,,,2,6,0
Public Abstract Method,"com.streamwork.ch08.engine.ComponentExecutor.start",,,,0,1,3
Class,"com.streamwork.ch08.engine.Connection",3,0,0,1,12,4
Public Constructor,"com.streamwork.ch08.engine.Connection.Connection",,,,1,6,0
Public Class,"com.streamwork.ch08.engine.EventDispatcher",9,50,50,7,32,4
Public Constructor,"com.streamwork.ch08.engine.EventDispatcher.EventDispatcher",,,,1,3,0
Method,"com.streamwork.ch08.engine.EventDispatcher.runOnce",,,,4,18,0
Public Method,"com.streamwork.ch08.engine.EventDispatcher.setIncomingQueue",,,,1,3,0
Public Method,"com.streamwork.ch08.engine.EventDispatcher.setOutgoingQueues",,,,1,3,0
Public Class,"com.streamwork.ch08.engine.EventQueue",1,0,0,1,8,3
Public Constructor,"com.streamwork.ch08.engine.EventQueue.EventQueue",,,,1,4,0
Public Abstract Class,"com.streamwork.ch08.engine.InstanceExecutor",8,75,75,5,21,8
Public Constructor,"com.streamwork.ch08.engine.InstanceExecutor.InstanceExecutor",,,,1,1,0
Public Method,"com.streamwork.ch08.engine.InstanceExecutor.addOutgoingQueue",,,,2,9,0
Public Method,"com.streamwork.ch08.engine.InstanceExecutor.registerChannel",,,,1,3,0
Public Method,"com.streamwork.ch08.engine.InstanceExecutor.setIncomingQueue",,,,1,3,0
Public Class,"com.streamwork.ch08.engine.JobStarter",21,69,50,17,94,43
Public Constructor,"com.streamwork.ch08.engine.JobStarter.JobStarter",,,,1,3,0
Private Method,"com.streamwork.ch08.engine.JobStarter.connectExecutors",,,,4,35,19
Private Method,"com.streamwork.ch08.engine.JobStarter.setupComponentExecutors",,,,2,7,5
Private Method,"com.streamwork.ch08.engine.JobStarter.setupConnections",,,,2,5,5
Public Method,"com.streamwork.ch08.engine.JobStarter.start",,,,1,6,4
Private Method,"com.streamwork.ch08.engine.JobStarter.startProcesses",,,,3,9,3
Private Method,"com.streamwork.ch08.engine.JobStarter.traverseComponent",,,,4,20,2
Public Class,"com.streamwork.ch08.engine.NamedEventQueue",1,0,0,1,7,3
Public Constructor,"com.streamwork.ch08.engine.NamedEventQueue.NamedEventQueue",,,,1,4,0
Public Class,"com.streamwork.ch08.engine.OperatorExecutor",9,33,33,6,22,4
Public Constructor,"com.streamwork.ch08.engine.OperatorExecutor.OperatorExecutor",,,,2,8,0
Public Method,"com.streamwork.ch08.engine.OperatorExecutor.getGroupingStrategy",,,,1,3,0
Public Method,"com.streamwork.ch08.engine.OperatorExecutor.start",,,,3,8,0
Public Class,"com.streamwork.ch08.engine.OperatorInstanceExecutor",11,25,25,10,39,15
Public Constructor,"com.streamwork.ch08.engine.OperatorInstanceExecutor.OperatorInstanceExecutor",,,,1,5,0
Protected Method,"com.streamwork.ch08.engine.OperatorInstanceExecutor.runOnce",,,,9,30,10
Public Abstract Class,"com.streamwork.ch08.engine.Process",1,0,0,2,14,13
Public Constructor,"com.streamwork.ch08.engine.Process.Process",,,,1,7,0
Anonymous Class,"com.streamwork.ch08.engine.Process.Process.(Anon_1)",1,0,0,2,4,0
Public Method,"com.streamwork.ch08.engine.Process.Process.(Anon_1).run",,,,2,3,0
Abstract Method,"com.streamwork.ch08.engine.Process.runOnce",,,,0,1,4
Public Method,"com.streamwork.ch08.engine.Process.start",,,,1,3,3
Public Class,"com.streamwork.ch08.engine.SourceExecutor",9,0,0,6,21,5
Public Constructor,"com.streamwork.ch08.engine.SourceExecutor.SourceExecutor",,,,2,7,0
Public Method,"com.streamwork.ch08.engine.SourceExecutor.setIncomingQueues",,,,1,4,0
Public Method,"com.streamwork.ch08.engine.SourceExecutor.start",,,,3,8,0
Public Class,"com.streamwork.ch08.engine.SourceInstanceExecutor",9,25,25,7,29,13
