Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"com.ledao.controller.admin.PurchaseListAdminController.save",,,,2,25,15
Anonymous Class,"com.ledao.controller.admin.PurchaseListAdminController.save.(Anon_1)",0,0,0,0,1,0
Public Method,"com.ledao.controller.admin.PurchaseListAdminController.update",,,,1,10,6
Public Class,"com.ledao.controller.admin.ReservationAdminController",23,37,37,35,196,53
Public Method,"com.ledao.controller.admin.ReservationAdminController.dealReservation",,,,4,20,7
Public Method,"com.ledao.controller.admin.ReservationAdminController.delete",,,,3,19,6
Public Method,"com.ledao.controller.admin.ReservationAdminController.list",,,,7,36,8
Public Method,"com.ledao.controller.admin.ReservationAdminController.listMyReservation",,,,7,36,9
Public Method,"com.ledao.controller.admin.ReservationAdminController.listNotHandleBeautician",,,,7,37,8
Public Method,"com.ledao.controller.admin.ReservationAdminController.listNotHandleDoctor",,,,7,37,8
Public Class,"com.ledao.controller.admin.ReturnListAdminController",33,62,62,12,123,60
Public Method,"com.ledao.controller.admin.ReturnListAdminController.delete",,,,1,10,7
Public Method,"com.ledao.controller.admin.ReturnListAdminController.genCode",,,,2,13,6
Public Method,"com.ledao.controller.admin.ReturnListAdminController.initBinder",,,,1,6,1
Public Method,"com.ledao.controller.admin.ReturnListAdminController.list",,,,1,15,6
Public Method,"com.ledao.controller.admin.ReturnListAdminController.listCount",,,,2,20,7
Public Method,"com.ledao.controller.admin.ReturnListAdminController.listGoods",,,,2,11,6
Public Method,"com.ledao.controller.admin.ReturnListAdminController.save",,,,2,22,14
Anonymous Class,"com.ledao.controller.admin.ReturnListAdminController.save.(Anon_1)",0,0,0,0,1,0
Public Method,"com.ledao.controller.admin.ReturnListAdminController.update",,,,1,10,6
Public Class,"com.ledao.controller.admin.ReturnVisitAdminController",20,33,33,9,80,27
Public Method,"com.ledao.controller.admin.ReturnVisitAdminController.delete",,,,2,12,6
Public Method,"com.ledao.controller.admin.ReturnVisitAdminController.list",,,,1,15,8
Public Method,"com.ledao.controller.admin.ReturnVisitAdminController.save",,,,6,41,6
Public Class,"com.ledao.controller.admin.RoleAdminController",26,62,60,19,131,71
Public Method,"com.ledao.controller.admin.RoleAdminController.delete",,,,1,11,7
Public Method,"com.ledao.controller.admin.RoleAdminController.getAllCheckMenuByParentId",,,,3,12,7
Public Method,"com.ledao.controller.admin.RoleAdminController.getCheckMenuByParentId",,,,4,20,12
Public Method,"com.ledao.controller.admin.RoleAdminController.list",,,,1,16,9
Public Method,"com.ledao.controller.admin.RoleAdminController.listAll",,,,1,8,5
Public Method,"com.ledao.controller.admin.RoleAdminController.loadCheckMenuInfo",,,,2,10,8
Public Method,"com.ledao.controller.admin.RoleAdminController.save",,,,4,24,7
Public Method,"com.ledao.controller.admin.RoleAdminController.saveMenuSet",,,,3,16,9
Public Class,"com.ledao.controller.admin.SaleListAdminController",37,66,66,24,189,81
Public Method,"com.ledao.controller.admin.SaleListAdminController.countSaleByDay",,,,6,33,11
Public Method,"com.ledao.controller.admin.SaleListAdminController.countSaleByMonth",,,,6,33,10
Public Method,"com.ledao.controller.admin.SaleListAdminController.delete",,,,1,10,7
Public Method,"com.ledao.controller.admin.SaleListAdminController.genCode",,,,2,13,6
Public Method,"com.ledao.controller.admin.SaleListAdminController.initBinder",,,,1,6,1
Public Method,"com.ledao.controller.admin.SaleListAdminController.list",,,,1,15,6
Public Method,"com.ledao.controller.admin.SaleListAdminController.listCount",,,,2,20,7
Public Method,"com.ledao.controller.admin.SaleListAdminController.listGoods",,,,2,11,6
Public Method,"com.ledao.controller.admin.SaleListAdminController.save",,,,2,22,14
Anonymous Class,"com.ledao.controller.admin.SaleListAdminController.save.(Anon_1)",0,0,0,0,1,0
Public Method,"com.ledao.controller.admin.SaleListAdminController.update",,,,1,10,6
Public Class,"com.ledao.controller.admin.SuggestionAdminController",21,22,22,9,70,25
Public Method,"com.ledao.controller.admin.SuggestionAdminController.delete",,,,2,13,6
Public Method,"com.ledao.controller.admin.SuggestionAdminController.list",,,,4,26,8
Public Method,"com.ledao.controller.admin.SuggestionAdminController.save",,,,3,21,6
Public Class,"com.ledao.controller.admin.SupplierAdminController",17,12,12,7,57,33
Public Method,"com.ledao.controller.admin.SupplierAdminController.comboList",,,,2,8,6
Public Method,"com.ledao.controller.admin.SupplierAdminController.delete",,,,2,13,6
Public Method,"com.ledao.controller.admin.SupplierAdminController.list",,,,1,14,8
Public Method,"com.ledao.controller.admin.SupplierAdminController.save",,,,2,14,6
Public Class,"com.ledao.controller.admin.TackleAdminController",16,8,8,10,93,49
Public Method,"com.ledao.controller.admin.TackleAdminController.comboList",,,,2,8,6
Public Method,"com.ledao.controller.admin.TackleAdminController.delete",,,,2,13,6
Public Method,"com.ledao.controller.admin.TackleAdminController.list",,,,1,15,8
Public Method,"com.ledao.controller.admin.TackleAdminController.listIsOut",,,,1,15,8
Public Method,"com.ledao.controller.admin.TackleAdminController.listNoOut",,,,1,15,8
Public Method,"com.ledao.controller.admin.TackleAdminController.save",,,,3,19,6
Public Class,"com.ledao.controller.admin.TackleOutLogAdminController",26,29,29,9,100,41
Public Method,"com.ledao.controller.admin.TackleOutLogAdminController.beginTackleOutLog",,,,2,21,7
Public Method,"com.ledao.controller.admin.TackleOutLogAdminController.delete",,,,2,13,6
Public Method,"com.ledao.controller.admin.TackleOutLogAdminController.endTackleOutLog",,,,1,17,6
Public Method,"com.ledao.controller.admin.TackleOutLogAdminController.initBinder",,,,1,6,1
Public Method,"com.ledao.controller.admin.TackleOutLogAdminController.list",,,,1,15,8
Public Method,"com.ledao.controller.admin.TackleOutLogAdminController.save",,,,2,16,6
Public Class,"com.ledao.controller.admin.UseEquipmentLogAdminController",26,29,29,9,100,41
Public Method,"com.ledao.controller.admin.UseEquipmentLogAdminController.beginUseEquipmentLog",,,,2,21,7
Public Method,"com.ledao.controller.admin.UseEquipmentLogAdminController.delete",,,,2,13,6
Public Method,"com.ledao.controller.admin.UseEquipmentLogAdminController.endUseEquipmentLog",,,,1,17,6
Public Method,"com.ledao.controller.admin.UseEquipmentLogAdminController.initBinder",,,,1,6,1
Public Method,"com.ledao.controller.admin.UseEquipmentLogAdminController.list",,,,1,15,8
Public Method,"com.ledao.controller.admin.UseEquipmentLogAdminController.save",,,,2,16,6
Public Class,"com.ledao.controller.admin.UserAdminController",31,51,51,16,129,57
Public Method,"com.ledao.controller.admin.UserAdminController.comboList",,,,2,9,6
Public Method,"com.ledao.controller.admin.UserAdminController.delete",,,,1,11,6
Public Method,"com.ledao.controller.admin.UserAdminController.list",,,,3,27,8
Public Method,"com.ledao.controller.admin.UserAdminController.logout",,,,1,7,6
Public Method,"com.ledao.controller.admin.UserAdminController.modifyPassword",,,,1,13,8
Public Method,"com.ledao.controller.admin.UserAdminController.save",,,,5,30,8
Public Method,"com.ledao.controller.admin.UserAdminController.saveRoleSet",,,,3,18,8
Public Class,"com.ledao.controller.admin.VaccineAdminController",20,33,33,9,80,27
Public Method,"com.ledao.controller.admin.VaccineAdminController.delete",,,,2,12,6
Public Method,"com.ledao.controller.admin.VaccineAdminController.list",,,,1,15,8
Public Method,"com.ledao.controller.admin.VaccineAdminController.save",,,,6,41,6
Package,"com.ledao.entity",,,,24,847,1408
Public Class,"com.ledao.entity.Article",7,42,42,1,20,28
Public Method,"com.ledao.entity.Article.toString",,,,1,9,0
Public Class,"com.ledao.entity.ArticleType",5,25,25,1,15,19
Public Method,"com.ledao.entity.ArticleType.toString",,,,1,8,0
Public Class,"com.ledao.entity.Assay",5,0,0,0,9,25
Public Class,"com.ledao.entity.Carousel",4,19,19,1,17,22
Public Method,"com.ledao.entity.Carousel.toString",,,,1,9,0
Public Class,"com.ledao.entity.CustomDateSerializer",7,0,0,1,7,7
Public Method,"com.ledao.entity.CustomDateSerializer.serialize",,,,1,5,0
Public Class,"com.ledao.entity.CustomDateTimeSerializer",7,0,0,1,7,7
Public Method,"com.ledao.entity.CustomDateTimeSerializer.serialize",,,,1,5,0
Public Class,"com.ledao.entity.Customer",4,50,50,1,24,37
Public Method,"com.ledao.entity.Customer.toString",,,,1,10,0
Public Class,"com.ledao.entity.CustomerReturnList",10,66,66,1,25,43
Public Method,"com.ledao.entity.CustomerReturnList.toString",,,,1,10,0
Public Class,"com.ledao.entity.CustomerReturnListGoods",5,0,0,0,16,46
Public Class,"com.ledao.entity.DamageList",5,0,0,0,10,28
Public Class,"com.ledao.entity.DamageListGoods",5,0,0,0,15,43
Public Class,"com.ledao.entity.Equipment",4,0,0,0,9,25
Public Class,"com.ledao.entity.EquipmentType",4,0,0,1,16,19
Public Method,"com.ledao.entity.EquipmentType.toString",,,,1,9,0
Public Class,"com.ledao.entity.Favorite",5,0,0,0,7,19
Public Class,"com.ledao.entity.FosterCare",6,0,0,0,13,37
Public Class,"com.ledao.entity.Goods",8,73,73,1,39,74
Public Method,"com.ledao.entity.Goods.toString",,,,1,11,0
Public Class,"com.ledao.entity.GoodsType",5,50,50,1,18,25
Public Method,"com.ledao.entity.GoodsType.toString",,,,1,8,0
Public Class,"com.ledao.entity.GoodsUnit",4,0,0,1,12,13
Public Method,"com.ledao.entity.GoodsUnit.toString",,,,1,7,0
Public Class,"com.ledao.entity.Information",6,0,0,0,9,25
Public Class,"com.ledao.entity.Inquiry",7,0,0,0,14,40
Public Class,"com.ledao.entity.Log",6,85,85,2,23,28
Public Constructor,"com.ledao.entity.Log.Log",,,,1,4,0
Public Constructor,"com.ledao.entity.Log.Log",,,,1,2,0
Public Class,"com.ledao.entity.MedicalRecord",5,0,0,0,9,25
Public Class,"com.ledao.entity.Menu",3,0,0,0,9,25
Public Class,"com.ledao.entity.OverflowList",5,0,0,0,10,28
Public Class,"com.ledao.entity.OverflowListGoods",5,0,0,0,15,43
Public Class,"com.ledao.entity.PageBean",0,55,55,6,25,16
Public Constructor,"com.ledao.entity.PageBean.PageBean",,,,1,5,0
Public Method,"com.ledao.entity.PageBean.getPage",,,,1,3,0
Public Method,"com.ledao.entity.PageBean.getPageSize",,,,1,3,0
Public Method,"com.ledao.entity.PageBean.getStart",,,,1,3,0
Public Method,"com.ledao.entity.PageBean.setPage",,,,1,3,0
Public Method,"com.ledao.entity.PageBean.setPageSize",,,,1,3,0
Public Class,"com.ledao.entity.Pet",4,0,0,0,9,25
Public Class,"com.ledao.entity.PurchaseList",10,58,58,1,26,43
Public Method,"com.ledao.entity.PurchaseList.toString",,,,1,11,0
Public Class,"com.ledao.entity.PurchaseListGoods",5,0,0,0,16,46
Public Class,"com.ledao.entity.Reservation",7,0,0,0,16,46
Public Class,"com.ledao.entity.ReturnList",10,58,58,1,26,43
Public Method,"com.ledao.entity.ReturnList.toString",,,,1,11,0
Public Class,"com.ledao.entity.ReturnListGoods",5,0,0,0,16,46
Public Class,"com.ledao.entity.ReturnVisit",5,0,0,0,10,28
Public Class,"com.ledao.entity.Role",3,0,0,0,6,16
Public Class,"com.ledao.entity.RoleMenu",4,0,0,0,6,16
Public Class,"com.ledao.entity.SaleCount",2,0,0,0,7,19
Public Class,"com.ledao.entity.SaleList",10,58,58,1,26,43
Public Method,"com.ledao.entity.SaleList.toString",,,,1,11,0
Public Class,"com.ledao.entity.SaleListGoods",6,0,0,0,17,49
Public Class,"com.ledao.entity.ShoppingCart",4,0,0,0,7,16
Public Class,"com.ledao.entity.ShoppingCartItem",3,0,0,0,7,16
Public Class,"com.ledao.entity.Suggestion",6,0,0,0,9,25
Public Class,"com.ledao.entity.Supplier",4,16,16,1,19,25
Public Method,"com.ledao.entity.Supplier.toString",,,,1,10,0
Public Class,"com.ledao.entity.Tackle",3,0,0,0,7,19
Public Class,"com.ledao.entity.TackleOutLog",6,0,0,0,12,34
Public Class,"com.ledao.entity.UseEquipmentLog",6,0,0,0,12,34
Public Class,"com.ledao.entity.User",5,37,37,1,22,31
Public Method,"com.ledao.entity.User.toString",,,,1,10,0
Public Class,"com.ledao.entity.UserRole",4,0,0,0,6,16
Public Class,"com.ledao.entity.Vaccine",5,0,0,0,9,25
Package,"com.ledao.mapper",,,,0,514,1883
Public Interface,"com.ledao.mapper.ArticleMapper",5,0,0,0,11,54
Abstract Method,"com.ledao.mapper.ArticleMapper.add",,,,0,1,6
Abstract Method,"com.ledao.mapper.ArticleMapper.delete",,,,0,1,6
Abstract Method,"com.ledao.mapper.ArticleMapper.findById",,,,0,1,6
Abstract Method,"com.ledao.mapper.ArticleMapper.findByTypeId",,,,0,1,6
Abstract Method,"com.ledao.mapper.ArticleMapper.getCount",,,,0,1,6
Abstract Method,"com.ledao.mapper.ArticleMapper.getLast",,,,0,1,6
Abstract Method,"com.ledao.mapper.ArticleMapper.getNext",,,,0,1,6
Abstract Method,"com.ledao.mapper.ArticleMapper.list",,,,0,1,6
Abstract Method,"com.ledao.mapper.ArticleMapper.update",,,,0,1,6
Public Interface,"com.ledao.mapper.ArticleTypeMapper",6,0,0,0,9,42
Abstract Method,"com.ledao.mapper.ArticleTypeMapper.add",,,,0,1,6
Abstract Method,"com.ledao.mapper.ArticleTypeMapper.delete",,,,0,1,6
Abstract Method,"com.ledao.mapper.ArticleTypeMapper.findById",,,,0,1,6
Abstract Method,"com.ledao.mapper.ArticleTypeMapper.findByName",,,,0,1,6
Abstract Method,"com.ledao.mapper.ArticleTypeMapper.getCount",,,,0,1,6
Abstract Method,"com.ledao.mapper.ArticleTypeMapper.list",,,,0,1,6
Abstract Method,"com.ledao.mapper.ArticleTypeMapper.update",,,,0,1,6
Public Interface,"com.ledao.mapper.AssayMapper",5,0,0,0,8,36
Abstract Method,"com.ledao.mapper.AssayMapper.add",,,,0,1,6
Abstract Method,"com.ledao.mapper.AssayMapper.delete",,,,0,1,6
Abstract Method,"com.ledao.mapper.AssayMapper.findById",,,,0,1,6
Abstract Method,"com.ledao.mapper.AssayMapper.getCount",,,,0,1,6
Abstract Method,"com.ledao.mapper.AssayMapper.list",,,,0,1,6
Abstract Method,"com.ledao.mapper.AssayMapper.update",,,,0,1,6
Public Interface,"com.ledao.mapper.CarouselMapper",5,0,0,0,8,36
Abstract Method,"com.ledao.mapper.CarouselMapper.add",,,,0,1,6
Abstract Method,"com.ledao.mapper.CarouselMapper.delete",,,,0,1,6
Abstract Method,"com.ledao.mapper.CarouselMapper.findById",,,,0,1,6
Abstract Method,"com.ledao.mapper.CarouselMapper.getCount",,,,0,1,6
Abstract Method,"com.ledao.mapper.CarouselMapper.list",,,,0,1,6
Abstract Method,"com.ledao.mapper.CarouselMapper.update",,,,0,1,6
Public Interface,"com.ledao.mapper.CustomerMapper",6,0,0,0,12,60
Abstract Method,"com.ledao.mapper.CustomerMapper.add",,,,0,1,6
Abstract Method,"com.ledao.mapper.CustomerMapper.delete",,,,0,1,6
Abstract Method,"com.ledao.mapper.CustomerMapper.findByContact",,,,0,1,6
Abstract Method,"com.ledao.mapper.CustomerMapper.findById",,,,0,1,6
Abstract Method,"com.ledao.mapper.CustomerMapper.findByName",,,,0,1,6
Abstract Method,"com.ledao.mapper.CustomerMapper.findByUserName",,,,0,1,6
Abstract Method,"com.ledao.mapper.CustomerMapper.getCount",,,,0,1,6
Abstract Method,"com.ledao.mapper.CustomerMapper.getCountByUserName",,,,0,1,6
Abstract Method,"com.ledao.mapper.CustomerMapper.list",,,,0,1,6
Abstract Method,"com.ledao.mapper.CustomerMapper.update",,,,0,1,6
Public Interface,"com.ledao.mapper.CustomerReturnListGoodsMapper",5,0,0,0,7,30
Abstract Method,"com.ledao.mapper.CustomerReturnListGoodsMapper.add",,,,0,1,6
Abstract Method,"com.ledao.mapper.CustomerReturnListGoodsMapper.deleteByCustomerReturnListId",,,,0,1,6
Abstract Method,"com.ledao.mapper.CustomerReturnListGoodsMapper.getTotalByGoodsId",,,,0,1,6
Abstract Method,"com.ledao.mapper.CustomerReturnListGoodsMapper.list",,,,0,1,6
Abstract Method,"com.ledao.mapper.CustomerReturnListGoodsMapper.listByCustomerReturnListId",,,,0,1,6
Public Interface,"com.ledao.mapper.CustomerReturnListMapper",5,0,0,0,9,41
Abstract Method,"com.ledao.mapper.CustomerReturnListMapper.add",,,,0,1,6
Abstract Method,"com.ledao.mapper.CustomerReturnListMapper.delete",,,,0,1,6
Abstract Method,"com.ledao.mapper.CustomerReturnListMapper.findByCustomerReturnNumber",,,,0,1,6
Abstract Method,"com.ledao.mapper.CustomerReturnListMapper.findById",,,,0,1,6
Abstract Method,"com.ledao.mapper.CustomerReturnListMapper.getTodayMaxCustomerReturnNumber",,,,0,1,5
Abstract Method,"com.ledao.mapper.CustomerReturnListMapper.list",,,,0,1,6
Abstract Method,"com.ledao.mapper.CustomerReturnListMapper.update",,,,0,1,6
Public Interface,"com.ledao.mapper.DamageListGoodsMapper",3,0,0,0,5,18
Abstract Method,"com.ledao.mapper.DamageListGoodsMapper.add",,,,0,1,6
Abstract Method,"com.ledao.mapper.DamageListGoodsMapper.deleteByDamageListId",,,,0,1,6
Abstract Method,"com.ledao.mapper.DamageListGoodsMapper.listByDamageListId",,,,0,1,6
Public Interface,"com.ledao.mapper.DamageListMapper",5,0,0,0,8,35
Abstract Method,"com.ledao.mapper.DamageListMapper.add",,,,0,1,6
Abstract Method,"com.ledao.mapper.DamageListMapper.findByDamageNumber",,,,0,1,6
Abstract Method,"com.ledao.mapper.DamageListMapper.findById",,,,0,1,6
Abstract Method,"com.ledao.mapper.DamageListMapper.getTodayMaxDamageNumber",,,,0,1,5
Abstract Method,"com.ledao.mapper.DamageListMapper.list",,,,0,1,6
Abstract Method,"com.ledao.mapper.DamageListMapper.update",,,,0,1,6
Public Interface,"com.ledao.mapper.EquipmentMapper",6,0,0,0,11,54
Abstract Method,"com.ledao.mapper.EquipmentMapper.add",,,,0,1,6
Abstract Method,"com.ledao.mapper.EquipmentMapper.delete",,,,0,1,6
Abstract Method,"com.ledao.mapper.EquipmentMapper.findById",,,,0,1,6
Abstract Method,"com.ledao.mapper.EquipmentMapper.findByName",,,,0,1,6
Abstract Method,"com.ledao.mapper.EquipmentMapper.getCount",,,,0,1,6
Abstract Method,"com.ledao.mapper.EquipmentMapper.getCountByEquipmentTypeId",,,,0,1,6
Abstract Method,"com.ledao.mapper.EquipmentMapper.getCountByName",,,,0,1,6
Abstract Method,"com.ledao.mapper.EquipmentMapper.list",,,,0,1,6
Abstract Method,"com.ledao.mapper.EquipmentMapper.update",,,,0,1,6
Public Interface,"com.ledao.mapper.EquipmentTypeMapper",6,0,0,0,9,42
Abstract Method,"com.ledao.mapper.EquipmentTypeMapper.add",,,,0,1,6
Abstract Method,"com.ledao.mapper.EquipmentTypeMapper.delete",,,,0,1,6
Abstract Method,"com.ledao.mapper.EquipmentTypeMapper.findById",,,,0,1,6
Abstract Method,"com.ledao.mapper.EquipmentTypeMapper.findByName",,,,0,1,6
Abstract Method,"com.ledao.mapper.EquipmentTypeMapper.getCount",,,,0,1,6
Abstract Method,"com.ledao.mapper.EquipmentTypeMapper.list",,,,0,1,6
Abstract Method,"com.ledao.mapper.EquipmentTypeMapper.update",,,,0,1,6
Public Interface,"com.ledao.mapper.FavoriteMapper",5,0,0,0,6,25
Abstract Method,"com.ledao.mapper.FavoriteMapper.add",,,,0,1,6
Abstract Method,"com.ledao.mapper.FavoriteMapper.delete",,,,0,1,7
Abstract Method,"com.ledao.mapper.FavoriteMapper.getCount",,,,0,1,6
Abstract Method,"com.ledao.mapper.FavoriteMapper.list",,,,0,1,6
Public Interface,"com.ledao.mapper.FosterCareMapper",5,0,0,0,8,36
Abstract Method,"com.ledao.mapper.FosterCareMapper.add",,,,0,1,6
Abstract Method,"com.ledao.mapper.FosterCareMapper.delete",,,,0,1,6
Abstract Method,"com.ledao.mapper.FosterCareMapper.findById",,,,0,1,6
Abstract Method,"com.ledao.mapper.FosterCareMapper.getCount",,,,0,1,6
Abstract Method,"com.ledao.mapper.FosterCareMapper.list",,,,0,1,6
Abstract Method,"com.ledao.mapper.FosterCareMapper.update",,,,0,1,6
Public Interface,"com.ledao.mapper.GoodsMapper",6,0,0,0,20,105
Abstract Method,"com.ledao.mapper.GoodsMapper.add",,,,0,1,6
Abstract Method,"com.ledao.mapper.GoodsMapper.delete",,,,0,1,6
Abstract Method,"com.ledao.mapper.GoodsMapper.findById",,,,0,1,6
Abstract Method,"com.ledao.mapper.GoodsMapper.findByTypeId",,,,0,1,6
Abstract Method,"com.ledao.mapper.GoodsMapper.findOldGoods",,,,0,1,5
Abstract Method,"com.ledao.mapper.GoodsMapper.getCount",,,,0,1,6
Abstract Method,"com.ledao.mapper.GoodsMapper.getCountByBigTypeId",,,,0,1,6
Abstract Method,"com.ledao.mapper.GoodsMapper.getCountHasInventoryQuantityByCodeOrName",,,,0,1,6
Abstract Method,"com.ledao.mapper.GoodsMapper.getCountInventory",,,,0,1,6
Abstract Method,"com.ledao.mapper.GoodsMapper.getCountNoInventoryQuantityByCodeOrName",,,,0,1,6
Abstract Method,"com.ledao.mapper.GoodsMapper.getMaxGoodsCode",,,,0,1,5
Abstract Method,"com.ledao.mapper.GoodsMapper.list",,,,0,1,6
Abstract Method,"com.ledao.mapper.GoodsMapper.listAlarm",,,,0,1,5
Abstract Method,"com.ledao.mapper.GoodsMapper.listByBigTypeId",,,,0,1,6
Abstract Method,"com.ledao.mapper.GoodsMapper.listHasInventoryQuantityByCodeOrName",,,,0,1,6
Abstract Method,"com.ledao.mapper.GoodsMapper.listInventory",,,,0,1,6
Abstract Method,"com.ledao.mapper.GoodsMapper.listNoInventoryQuantityByCodeOrName",,,,0,1,6
Abstract Method,"com.ledao.mapper.GoodsMapper.update",,,,0,1,6
Public Interface,"com.ledao.mapper.GoodsTypeMapper",3,0,0,0,7,30
Abstract Method,"com.ledao.mapper.GoodsTypeMapper.add",,,,0,1,6
Abstract Method,"com.ledao.mapper.GoodsTypeMapper.delete",,,,0,1,6
Abstract Method,"com.ledao.mapper.GoodsTypeMapper.findById",,,,0,1,6
Abstract Method,"com.ledao.mapper.GoodsTypeMapper.findByParentId",,,,0,1,6
Abstract Method,"com.ledao.mapper.GoodsTypeMapper.update",,,,0,1,6
Public Interface,"com.ledao.mapper.GoodsUnitMapper",3,0,0,0,7,29
Abstract Method,"com.ledao.mapper.GoodsUnitMapper.add",,,,0,1,6
Abstract Method,"com.ledao.mapper.GoodsUnitMapper.delete",,,,0,1,6
Abstract Method,"com.ledao.mapper.GoodsUnitMapper.findById",,,,0,1,6
Abstract Method,"com.ledao.mapper.GoodsUnitMapper.listAll",,,,0,1,5
Abstract Method,"com.ledao.mapper.GoodsUnitMapper.update",,,,0,1,6
Public Interface,"com.ledao.mapper.InformationMapper",5,0,0,0,8,36
Abstract Method,"com.ledao.mapper.InformationMapper.add",,,,0,1,6
Abstract Method,"com.ledao.mapper.InformationMapper.delete",,,,0,1,6
Abstract Method,"com.ledao.mapper.InformationMapper.findById",,,,0,1,6
Abstract Method,"com.ledao.mapper.InformationMapper.getCount",,,,0,1,6
Abstract Method,"com.ledao.mapper.InformationMapper.list",,,,0,1,6
Abstract Method,"com.ledao.mapper.InformationMapper.update",,,,0,1,6
Public Interface,"com.ledao.mapper.InquiryMapper",5,0,0,0,8,36
Abstract Method,"com.ledao.mapper.InquiryMapper.add",,,,0,1,6
Abstract Method,"com.ledao.mapper.InquiryMapper.delete",,,,0,1,6
Abstract Method,"com.ledao.mapper.InquiryMapper.findById",,,,0,1,6
Abstract Method,"com.ledao.mapper.InquiryMapper.getCount",,,,0,1,6
Abstract Method,"com.ledao.mapper.InquiryMapper.list",,,,0,1,6
Abstract Method,"com.ledao.mapper.InquiryMapper.update",,,,0,1,6
Public Interface,"com.ledao.mapper.LogMapper",5,0,0,0,5,18
Abstract Method,"com.ledao.mapper.LogMapper.add",,,,0,1,6
Abstract Method,"com.ledao.mapper.LogMapper.getCount",,,,0,1,6
Abstract Method,"com.ledao.mapper.LogMapper.list",,,,0,1,6
Public Interface,"com.ledao.mapper.MedicalRecordMapper",5,0,0,0,8,36
Abstract Method,"com.ledao.mapper.MedicalRecordMapper.add",,,,0,1,6
Abstract Method,"com.ledao.mapper.MedicalRecordMapper.delete",,,,0,1,6
Abstract Method,"com.ledao.mapper.MedicalRecordMapper.findById",,,,0,1,6
Abstract Method,"com.ledao.mapper.MedicalRecordMapper.getCount",,,,0,1,6
Abstract Method,"com.ledao.mapper.MedicalRecordMapper.list",,,,0,1,6
Abstract Method,"com.ledao.mapper.MedicalRecordMapper.update",,,,0,1,6
Public Interface,"com.ledao.mapper.MenuMapper",3,0,0,0,6,25
Abstract Method,"com.ledao.mapper.MenuMapper.findById",,,,0,1,6
Abstract Method,"com.ledao.mapper.MenuMapper.findByParentId",,,,0,1,6
Abstract Method,"com.ledao.mapper.MenuMapper.findByParentIdAndRoleId",,,,0,1,7
Abstract Method,"com.ledao.mapper.MenuMapper.findByRoleId",,,,0,1,6
Public Interface,"com.ledao.mapper.OverflowListGoodsMapper",3,0,0,0,5,18
Abstract Method,"com.ledao.mapper.OverflowListGoodsMapper.add",,,,0,1,6
Abstract Method,"com.ledao.mapper.OverflowListGoodsMapper.deleteByOverflowListId",,,,0,1,6
Abstract Method,"com.ledao.mapper.OverflowListGoodsMapper.listByOverflowListId",,,,0,1,6
Public Interface,"com.ledao.mapper.OverflowListMapper",5,0,0,0,8,35
Abstract Method,"com.ledao.mapper.OverflowListMapper.add",,,,0,1,6
Abstract Method,"com.ledao.mapper.OverflowListMapper.findById",,,,0,1,6
Abstract Method,"com.ledao.mapper.OverflowListMapper.findByOverflowNumber",,,,0,1,6
Abstract Method,"com.ledao.mapper.OverflowListMapper.getTodayMaxOverflowNumber",,,,0,1,5
Abstract Method,"com.ledao.mapper.OverflowListMapper.list",,,,0,1,6
Abstract Method,"com.ledao.mapper.OverflowListMapper.update",,,,0,1,6
Public Interface,"com.ledao.mapper.PetMapper",6,0,0,0,9,42
Abstract Method,"com.ledao.mapper.PetMapper.add",,,,0,1,6
Abstract Method,"com.ledao.mapper.PetMapper.delete",,,,0,1,6
Abstract Method,"com.ledao.mapper.PetMapper.findById",,,,0,1,6
Abstract Method,"com.ledao.mapper.PetMapper.findByName",,,,0,1,6
Abstract Method,"com.ledao.mapper.PetMapper.getCount",,,,0,1,6
Abstract Method,"com.ledao.mapper.PetMapper.list",,,,0,1,6
Abstract Method,"com.ledao.mapper.PetMapper.update",,,,0,1,6
Public Interface,"com.ledao.mapper.PurchaseListGoodsMapper",4,0,0,0,6,24
Abstract Method,"com.ledao.mapper.PurchaseListGoodsMapper.add",,,,0,1,6
Abstract Method,"com.ledao.mapper.PurchaseListGoodsMapper.deleteByPurchaseListId",,,,0,1,6
Abstract Method,"com.ledao.mapper.PurchaseListGoodsMapper.list",,,,0,1,6
Abstract Method,"com.ledao.mapper.PurchaseListGoodsMapper.listByPurchaseListId",,,,0,1,6
Public Interface,"com.ledao.mapper.PurchaseListMapper",5,0,0,0,9,41
Abstract Method,"com.ledao.mapper.PurchaseListMapper.add",,,,0,1,6
Abstract Method,"com.ledao.mapper.PurchaseListMapper.delete",,,,0,1,6
Abstract Method,"com.ledao.mapper.PurchaseListMapper.findById",,,,0,1,6
Abstract Method,"com.ledao.mapper.PurchaseListMapper.findByPurchaseNumber",,,,0,1,6
Abstract Method,"com.ledao.mapper.PurchaseListMapper.getTodayMaxPurchaseNumber",,,,0,1,5
Abstract Method,"com.ledao.mapper.PurchaseListMapper.list",,,,0,1,6
Abstract Method,"com.ledao.mapper.PurchaseListMapper.update",,,,0,1,6
Public Interface,"com.ledao.mapper.ReservationMapper",5,0,0,0,8,36
Abstract Method,"com.ledao.mapper.ReservationMapper.add",,,,0,1,6
Abstract Method,"com.ledao.mapper.ReservationMapper.delete",,,,0,1,6
